Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.02767948992550373,7.303946767933667e-05,0.3619856536388397,0.0033452026546001434,0.321421355009079,0.04764941334724426,0.23784570395946503,01-01-05-01-02-01-14,84.png,05,2
0.028955083340406418,7.428962999256328e-05,0.34252795577049255,0.002935065422207117,0.3364681899547577,0.03987693786621094,0.2491624355316162,01-01-05-01-02-01-14,85.png,05,2
0.03070235438644886,8.352517033927143e-05,0.30351102352142334,0.002649082103744149,0.3720118999481201,0.028911152854561806,0.262131005525589,01-01-05-01-02-01-14,86.png,05,4
0.10052241384983063,0.008655944839119911,0.10974489897489548,0.05102213844656944,0.6887038350105286,0.0042436448857188225,0.03710708022117615,01-01-05-01-02-02-14,26.png,05,4
0.056476250290870667,0.0061482833698391914,0.091407909989357,0.032462820410728455,0.7488160729408264,0.0011948239989578724,0.06349388509988785,01-01-05-01-02-02-14,27.png,05,4
0.05500016361474991,0.0024129757657647133,0.09664791822433472,0.0853257030248642,0.31622228026390076,0.004119940102100372,0.4402709901332855,01-01-05-01-02-02-14,28.png,05,6
0.04848582670092583,0.002521962858736515,0.07904941588640213,0.14407777786254883,0.14153118431568146,0.009031444787979126,0.5753023624420166,01-01-05-01-02-02-14,29.png,05,6
0.05725036934018135,0.002822225447744131,0.058603957295417786,0.14135830104351044,0.12706899642944336,0.012691205367445946,0.6002049446105957,01-01-05-01-02-02-14,30.png,05,6
0.08392158895730972,0.07820234447717667,0.04032086208462715,0.012147774919867516,0.5132358074188232,0.0015012098010629416,0.2706703543663025,01-01-05-01-02-02-14,31.png,05,4
0.0253820288926363,0.9073575139045715,0.007321674842387438,0.0004990413435734808,0.03679492697119713,0.0013308289926499128,0.021313896402716637,01-01-05-01-02-02-14,32.png,05,1
0.32893192768096924,0.28210845589637756,0.0838824138045311,0.005528176669031382,0.1610506922006607,0.0728844553232193,0.06561392545700073,01-01-05-01-02-02-14,33.png,05,0
0.3444605767726898,0.13894771039485931,0.1306719332933426,0.005820993334054947,0.1634770780801773,0.13660506904125214,0.08001659065485,01-01-05-01-02-02-14,34.png,05,0
0.1925210952758789,0.021245094016194344,0.11070980876684189,0.009419129230082035,0.03282986953854561,0.6053845286369324,0.027890456840395927,01-01-05-01-02-02-14,35.png,05,5
0.19953039288520813,0.01936618983745575,0.10174670070409775,0.01654636673629284,0.028766172006726265,0.6102436184883118,0.023800615221261978,01-01-05-01-02-02-14,36.png,05,5
0.1724928617477417,0.013237007893621922,0.11580350995063782,0.02637479454278946,0.07256169617176056,0.47585710883140564,0.12367308139801025,01-01-05-01-02-02-14,37.png,05,5
0.17448948323726654,0.014802536927163601,0.13707827031612396,0.04208572208881378,0.09136305749416351,0.33996760845184326,0.20021334290504456,01-01-05-01-02-02-14,38.png,05,5
0.11289337277412415,0.0051239556632936,0.06829485297203064,0.0371008962392807,0.10300426930189133,0.026603998616337776,0.6469786763191223,01-01-05-01-02-02-14,39.png,05,6
0.2243206650018692,0.02136554755270481,0.0901087149977684,0.03964130952954292,0.1498796045780182,0.03510472550988197,0.43957945704460144,01-01-05-01-02-02-14,40.png,05,6
0.5401766300201416,0.10946959257125854,0.08751291781663895,0.015525427646934986,0.1106000766158104,0.037417616695165634,0.09929770976305008,01-01-05-01-02-02-14,41.png,05,0
0.7354607582092285,0.07232903689146042,0.07369096577167511,0.008505111560225487,0.05372031778097153,0.035146746784448624,0.021147117018699646,01-01-05-01-02-02-14,42.png,05,0
0.35159823298454285,0.04194169119000435,0.10562602430582047,0.01710294932126999,0.1601957082748413,0.05353133752942085,0.270004004240036,01-01-05-01-02-02-14,43.png,05,0
0.13156843185424805,0.0121232895180583,0.13582904636859894,0.011998023837804794,0.12336201220750809,0.2638488709926605,0.32127031683921814,01-01-05-01-02-02-14,44.png,05,6
0.23339465260505676,0.01437106542289257,0.17414899170398712,0.034329209476709366,0.13222268223762512,0.2017579823732376,0.2097754031419754,01-01-05-01-02-02-14,45.png,05,0
0.28075897693634033,0.07236571609973907,0.20223182439804077,0.023875534534454346,0.16328442096710205,0.10898903757333755,0.14849449694156647,01-01-05-01-02-02-14,46.png,05,0
0.0364808589220047,0.9016362428665161,0.014775604009628296,0.0005952019128017128,0.0368284210562706,0.0015774538042023778,0.00810620654374361,01-01-05-01-02-02-14,47.png,05,1
0.010017875581979752,0.9829604625701904,0.0023075516801327467,0.00015871507639531046,0.003928554244339466,0.0002146168117178604,0.00041228378540836275,01-01-05-01-02-02-14,48.png,05,1
0.08088456094264984,0.7715468406677246,0.023503705859184265,0.00531570240855217,0.11234558373689651,0.0005277872551232576,0.0058758435770869255,01-01-05-01-02-02-14,49.png,05,1
0.18473894894123077,0.07966136932373047,0.05967335030436516,0.11878664046525955,0.5184355974197388,0.0012847252655774355,0.0374193973839283,01-01-05-01-02-02-14,50.png,05,4
0.10821367055177689,0.010774532333016396,0.07572498917579651,0.3625771403312683,0.3641229569911957,0.0040072547271847725,0.07457943260669708,01-01-05-01-02-02-14,51.png,05,4
0.03593470901250839,0.0019881713669747114,0.03280625119805336,0.719452977180481,0.0491543710231781,0.006941527593880892,0.15372201800346375,01-01-05-01-02-02-14,52.png,05,3
0.024956678971648216,0.0006081247702240944,0.03154100850224495,0.6396158337593079,0.039425019174814224,0.008833985775709152,0.2550194263458252,01-01-05-01-02-02-14,53.png,05,3
0.004229950252920389,0.00030634147697128356,0.010844044387340546,0.9149746298789978,0.004697641357779503,0.0312560610473156,0.03369124233722687,01-01-05-01-02-02-14,54.png,05,3
0.007878881879150867,0.0003914834524039179,0.0168612040579319,0.8870444297790527,0.006649855058640242,0.03681655600667,0.04435771703720093,01-01-05-01-02-02-14,55.png,05,3
0.014315204694867134,0.0007363317417912185,0.022660404443740845,0.8720459938049316,0.008963755331933498,0.038101717829704285,0.04317668080329895,01-01-05-01-02-02-14,56.png,05,3
0.031662072986364365,0.0018053207313641906,0.07354168593883514,0.6813384890556335,0.024467265233397484,0.13875049352645874,0.04843464493751526,01-01-05-01-02-02-14,57.png,05,3
0.06774325668811798,0.004070664756000042,0.1841050237417221,0.42472511529922485,0.04771558195352554,0.21397756040096283,0.05766288936138153,01-01-05-01-02-02-14,58.png,05,3
0.13476034998893738,0.008265061303973198,0.2971934676170349,0.14841973781585693,0.08047111332416534,0.2652885615825653,0.06560169905424118,01-01-05-01-02-02-14,59.png,05,2
0.13287699222564697,0.004393883515149355,0.2661864161491394,0.1000911071896553,0.10842723399400711,0.26538515090942383,0.12263917177915573,01-01-05-01-02-02-14,60.png,05,2
0.07281494140625,0.0008416653145104647,0.3678692877292633,0.026362085714936256,0.12942488491535187,0.24748586118221283,0.15520122647285461,01-01-05-01-02-02-14,61.png,05,2
0.026731060817837715,0.00028535391902551055,0.19778956472873688,0.06654432415962219,0.10348667204380035,0.011292926967144012,0.5938700437545776,01-01-05-01-02-02-14,62.png,05,6
0.02599654346704483,0.000302087893942371,0.13379977643489838,0.10017389059066772,0.08510211110115051,0.005407985299825668,0.6492176651954651,01-01-05-01-02-02-14,63.png,05,6
0.030684327706694603,0.00031448586378246546,0.16892047226428986,0.12271600216627121,0.09992809593677521,0.004862130153924227,0.5725744962692261,01-01-05-01-02-02-14,64.png,05,6
0.032643407583236694,0.00040110675035975873,0.14325016736984253,0.12097162008285522,0.11238302290439606,0.006257378961890936,0.5840932726860046,01-01-05-01-02-02-14,65.png,05,6
0.06785345822572708,0.0015031581278890371,0.22469907999038696,0.0606372095644474,0.06903187930583954,0.5115430951118469,0.064732126891613,01-01-05-01-02-02-14,66.png,05,5
0.08175402879714966,0.003156434977427125,0.2568618059158325,0.03881513327360153,0.036254942417144775,0.5718886256217957,0.011268996633589268,01-01-05-01-02-02-14,67.png,05,5
0.0627751424908638,0.002374540315940976,0.3013981580734253,0.048626482486724854,0.09372088313102722,0.46148985624313354,0.029614949598908424,01-01-05-01-02-02-14,68.png,05,5
0.05194691941142082,0.0019468532409518957,0.23532363772392273,0.034116365015506744,0.22410617768764496,0.009914113208651543,0.4426458477973938,01-01-05-01-02-02-14,69.png,05,6
0.06939896196126938,0.005981122609227896,0.20341385900974274,0.014624652452766895,0.23118288815021515,0.01013434212654829,0.465264230966568,01-01-05-01-02-02-14,70.png,05,6
0.1069614514708519,0.009715436026453972,0.4053763151168823,0.003976736217737198,0.23310483992099762,0.10082677006721497,0.1400383561849594,01-01-05-01-02-02-14,71.png,05,2
0.1167416200041771,0.016960429027676582,0.30695411562919617,0.004713465925306082,0.27287107706069946,0.04748554900288582,0.2342737764120102,01-01-05-01-02-02-14,72.png,05,2
0.10996154695749283,0.011263901367783546,0.19868484139442444,0.005507639609277248,0.28556811809539795,0.03388739004731178,0.3551265001296997,01-01-05-01-02-02-14,73.png,05,6
0.10065008699893951,0.0034524702932685614,0.16376613080501556,0.004359701182693243,0.2896537482738495,0.03650214895606041,0.40161576867103577,01-01-05-01-02-02-14,74.png,05,6
0.1266757696866989,0.002015096368268132,0.1236264631152153,0.005024086218327284,0.19406069815158844,0.16337275505065918,0.3852251470088959,01-01-05-01-02-02-14,75.png,05,6
0.02472672611474991,0.0006938448641449213,0.03841957449913025,0.0019568309653550386,0.008085048757493496,0.9023860692977905,0.023731805384159088,01-01-05-01-02-02-14,76.png,05,5
0.005847169551998377,0.00017970899352803826,0.014573430642485619,0.0006491587264463305,0.003640646580606699,0.9622671604156494,0.012842725962400436,01-01-05-01-02-02-14,77.png,05,5
0.016018666326999664,0.0005024345009587705,0.05675198510289192,0.0010828000959008932,0.023450398817658424,0.8719437122344971,0.030249927192926407,01-01-05-01-02-02-14,78.png,05,5
0.035762280225753784,0.000605051638558507,0.09458085894584656,0.002226092154160142,0.0522148534655571,0.7153397798538208,0.09927104413509369,01-01-05-01-02-02-14,79.png,05,5
0.02241748571395874,0.00043761759297922254,0.06871513277292252,0.0010587099241092801,0.031289953738451004,0.8121089339256287,0.0639721229672432,01-01-05-01-02-02-14,80.png,05,5
0.010220792144536972,0.00035617093089967966,0.026440417394042015,0.00041474917088635266,0.009595728479325771,0.9320513010025024,0.0209208857268095,01-01-05-01-02-02-14,81.png,05,5
0.019686952233314514,0.00042983604362234473,0.06912258267402649,0.0006339224055409431,0.029753800481557846,0.8398112058639526,0.040561698377132416,01-01-05-01-02-02-14,82.png,05,5
0.03470989316701889,0.00033029416226781905,0.16463808715343475,0.0010445199441164732,0.10342595726251602,0.5963606238365173,0.09949060529470444,01-01-05-01-02-02-14,83.png,05,5
0.04604882374405861,0.000302831205772236,0.20178036391735077,0.0011395697947591543,0.17835889756679535,0.4130609631538391,0.15930858254432678,01-01-05-01-02-02-14,84.png,05,5
0.06220366433262825,0.0003483082982711494,0.18840694427490234,0.0018261531367897987,0.2208857536315918,0.278898149728775,0.24743103981018066,01-01-05-01-02-02-14,85.png,05,5
0.06850024312734604,0.00035828983527608216,0.17061491310596466,0.0037405078765004873,0.21554377675056458,0.1487068384885788,0.39253535866737366,01-01-05-01-02-02-14,86.png,05,6
0.075447678565979,0.00044702962622977793,0.1916084587574005,0.004047994501888752,0.25888097286224365,0.058025017380714417,0.4115428924560547,01-01-05-01-02-02-14,87.png,05,6
0.07202807068824768,0.0004217717214487493,0.1576344221830368,0.00649670884013176,0.20732593536376953,0.05816589295864105,0.49792712926864624,01-01-05-01-02-02-14,88.png,05,6
0.07881344854831696,0.0005571593064814806,0.1742887943983078,0.007010261062532663,0.2110402137041092,0.0725611001253128,0.4557289779186249,01-01-05-01-02-02-14,89.png,05,6
0.06325862556695938,0.0004302410816308111,0.20846475660800934,0.005501503124833107,0.23284892737865448,0.05263948813080788,0.4368564188480377,01-01-05-01-02-02-14,90.png,05,6
0.052536386996507645,0.0002387517597526312,0.22819943726062775,0.004062477964907885,0.25574469566345215,0.05599348619580269,0.40322479605674744,01-01-05-01-02-02-14,91.png,05,6
0.09855929762125015,0.007481810171157122,0.47401562333106995,0.0015552996192127466,0.23136749863624573,0.06653555482625961,0.12048497051000595,01-01-05-02-01-01-14,100.png,05,2
0.0859675407409668,0.005501808598637581,0.5478922128677368,0.0013360943412408233,0.1900199055671692,0.08347034454345703,0.08581200987100601,01-01-05-02-01-01-14,101.png,05,2
0.08181634545326233,0.00334238912910223,0.5537409782409668,0.0020586384925991297,0.17212723195552826,0.08061417937278748,0.10630021244287491,01-01-05-02-01-01-14,102.png,05,2
0.043766770511865616,0.0011315469164401293,0.050853703171014786,0.02165389433503151,0.8166671991348267,0.0013531857402995229,0.06457369774580002,01-01-05-02-01-01-14,26.png,05,4
0.04374535381793976,0.0010634869104251266,0.12558189034461975,0.2610446810722351,0.33914345502853394,0.02005903422832489,0.20936213433742523,01-01-05-02-01-01-14,27.png,05,4
0.0249700378626585,0.0016376330750063062,0.09020048379898071,0.659768283367157,0.07729853689670563,0.03813503682613373,0.10799005627632141,01-01-05-02-01-01-14,28.png,05,3
0.01228017546236515,0.001112632337026298,0.042646147310733795,0.7752362489700317,0.03061300702393055,0.021119559183716774,0.11699221283197403,01-01-05-02-01-01-14,29.png,05,3
0.01065903715789318,0.0007897401228547096,0.03920089080929756,0.8113663792610168,0.018297482281923294,0.08540885895490646,0.03427764028310776,01-01-05-02-01-01-14,30.png,05,3
0.017655668780207634,0.0017968514002859592,0.04199759662151337,0.7363992929458618,0.021191390231251717,0.1520533561706543,0.0289058405905962,01-01-05-02-01-01-14,31.png,05,3
0.018261564895510674,0.0019290088675916195,0.03410648927092552,0.7791612148284912,0.014745783060789108,0.13202013075351715,0.019775742664933205,01-01-05-02-01-01-14,32.png,05,3
0.008445226587355137,0.0009987911907956004,0.017838895320892334,0.8477896451950073,0.005964512471109629,0.10941840708255768,0.009544534608721733,01-01-05-02-01-01-14,33.png,05,3
0.0022472913842648268,0.0003214983444195241,0.005891998298466206,0.9541870951652527,0.0025423592887818813,0.02140139229595661,0.013408380560576916,01-01-05-02-01-01-14,34.png,05,3
0.01934024877846241,0.0006788258324377239,0.013643861748278141,0.8662535548210144,0.02040006034076214,0.00905186589807272,0.07063160091638565,01-01-05-02-01-01-14,35.png,05,3
0.14977383613586426,0.03769315779209137,0.090518519282341,0.3740667700767517,0.13734754920005798,0.05073438957333565,0.15986581146717072,01-01-05-02-01-01-14,36.png,05,3
0.2610833942890167,0.05518227815628052,0.18290892243385315,0.07396630197763443,0.14303508400917053,0.13733424246311188,0.14648984372615814,01-01-05-02-01-01-14,37.png,05,0
0.25163957476615906,0.06833198666572571,0.1784159243106842,0.01814240589737892,0.16315068304538727,0.12684255838394165,0.19347678124904633,01-01-05-02-01-01-14,38.png,05,0
0.2532815933227539,0.042039912194013596,0.10783416777849197,0.014906695112586021,0.19674456119537354,0.14119653403759003,0.24399647116661072,01-01-05-02-01-01-14,39.png,05,0
0.13620111346244812,0.0056344084441661835,0.10116932541131973,0.0036041424609720707,0.025066306814551353,0.696376621723175,0.031948111951351166,01-01-05-02-01-01-14,40.png,05,5
0.21973997354507446,0.31189990043640137,0.09733902662992477,0.000806890893727541,0.2536012530326843,0.0503564327955246,0.06625654548406601,01-01-05-02-01-01-14,41.png,05,1
0.1449681669473648,0.5149158835411072,0.06982872635126114,0.003467980772256851,0.21597211062908173,0.00933418795466423,0.04151294752955437,01-01-05-02-01-01-14,42.png,05,1
0.08428934961557388,0.19657547771930695,0.11394749581813812,0.0018695531180128455,0.4612869322299957,0.0028849767986685038,0.13914622366428375,01-01-05-02-01-01-14,43.png,05,4
0.0818643793463707,0.03743002563714981,0.14051736891269684,0.0011605634354054928,0.6075952649116516,0.0015765599673613906,0.12985582649707794,01-01-05-02-01-01-14,44.png,05,4
0.1004302129149437,0.0169773381203413,0.20528599619865417,0.0019663567654788494,0.4081571400165558,0.01255788840353489,0.25462502241134644,01-01-05-02-01-01-14,45.png,05,4
0.21224713325500488,0.08086036890745163,0.1520654857158661,0.003333045169711113,0.24342501163482666,0.09797661751508713,0.21009235084056854,01-01-05-02-01-01-14,46.png,05,4
0.1341368854045868,0.016018230468034744,0.11976512521505356,0.0010801616590470076,0.04801352694630623,0.6346579790115356,0.046328093856573105,01-01-05-02-01-01-14,47.png,05,5
0.0212032999843359,0.0005952638457529247,0.043400444090366364,0.0015458245761692524,0.002974196569994092,0.9256687164306641,0.004612203221768141,01-01-05-02-01-01-14,48.png,05,5
