Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.06259298324584961,0.0038968075532466173,0.08949559926986694,0.6992314457893372,0.08369307219982147,0.0593448132276535,0.0017452468164265156,01-01-05-02-02-02-10,77.png,05,3
0.12787467241287231,0.6970266699790955,0.02921835146844387,0.010955910198390484,0.1301756203174591,0.0011785489041358232,0.003570224391296506,01-01-05-02-02-02-10,78.png,05,1
0.18962715566158295,0.5577255487442017,0.03218464180827141,0.04794231802225113,0.16504083573818207,0.002667683409526944,0.004811772610992193,01-01-05-02-02-02-10,79.png,05,1
0.23744039237499237,0.5776787400245667,0.04150904715061188,0.040575385093688965,0.09648212045431137,0.0037197000347077847,0.0025944472290575504,01-01-05-02-02-02-10,80.png,05,1
0.3240608274936676,0.5796893239021301,0.036382630467414856,0.0025462619960308075,0.054229799658060074,0.0009613914298824966,0.00212977547198534,01-01-05-02-02-02-10,81.png,05,1
0.5933122038841248,0.2333952933549881,0.07574795186519623,0.0037719961255788803,0.08935742825269699,0.0014572105137631297,0.0029579768888652325,01-01-05-02-02-02-10,82.png,05,0
0.6750096082687378,0.2309039682149887,0.048680756241083145,0.0006310189492069185,0.041125863790512085,0.0011026776628568769,0.002546109026297927,01-01-05-02-02-02-10,83.png,05,0
0.27403131127357483,0.7006916999816895,0.013260231353342533,0.00018151466792915016,0.010217322036623955,0.0007882589707151055,0.000829697644803673,01-01-05-02-02-02-10,84.png,05,1
0.15100479125976562,0.02070922590792179,0.042305249720811844,0.0035309605300426483,0.045875221490859985,0.6629485487937927,0.07362602651119232,01-01-05-02-02-02-10,85.png,05,5
0.10461240261793137,0.031214319169521332,0.037776343524456024,0.0009122125338762999,0.04250204563140869,0.71485835313797,0.06812439858913422,01-01-05-02-02-02-10,86.png,05,5
0.11329668015241623,0.0549866147339344,0.06424108147621155,0.001282423036172986,0.08433404564857483,0.5993916392326355,0.0824674442410469,01-01-05-02-02-02-10,87.png,05,5
0.08660508692264557,0.04091738164424896,0.046204134821891785,0.0013455151347443461,0.05088448151946068,0.6896811127662659,0.0843622088432312,01-01-05-02-02-02-10,88.png,05,5
0.135270893573761,0.02210543490946293,0.0490759015083313,0.0019721644930541515,0.04432029649615288,0.6384909749031067,0.10876435041427612,01-01-05-02-02-02-10,89.png,05,5
0.4432988166809082,0.016112016513943672,0.08836677670478821,0.005694007501006126,0.04761069640517235,0.23079152405261993,0.1681261509656906,01-01-05-02-02-02-10,90.png,05,0
0.5619231462478638,0.03913849964737892,0.061196643859148026,0.002743970835581422,0.03866703063249588,0.2200050950050354,0.07632563263177872,01-01-05-02-02-02-10,91.png,05,0
0.7567384243011475,0.04926105961203575,0.07032892853021622,0.001248661195859313,0.036163702607154846,0.067084901034832,0.01917443424463272,01-01-05-02-02-02-10,92.png,05,0
0.5601312518119812,0.34944891929626465,0.03896063566207886,0.00023056579811964184,0.014117673970758915,0.03382981941103935,0.0032812051940709352,01-01-05-02-02-02-10,93.png,05,0
0.2233600616455078,0.7548112273216248,0.00897060427814722,8.500145486323163e-05,0.005138421431183815,0.0067270612344145775,0.0009076251299120486,01-01-05-02-02-02-10,94.png,05,1
0.4098808765411377,0.5550243258476257,0.017702551558613777,0.00011274179996689782,0.007970135658979416,0.008406151086091995,0.0009033021633513272,01-01-05-02-02-02-10,95.png,05,1
0.2029443085193634,0.7744265198707581,0.010116481222212315,9.976574801839888e-05,0.008663749322295189,0.0029044649563729763,0.000844715628772974,01-01-05-02-02-02-10,96.png,05,1
0.11723699420690536,0.8493387699127197,0.011228589341044426,0.00040719451499171555,0.016811704263091087,0.0019250464392825961,0.003051621373742819,01-01-05-02-02-02-10,97.png,05,1
0.281782865524292,0.35567542910575867,0.047596320509910583,0.0032436975743621588,0.24811212718486786,0.0043185437098145485,0.05927097052335739,01-01-05-02-02-02-10,98.png,05,1
0.23953619599342346,0.08861442655324936,0.05215455964207649,0.019339704886078835,0.4323563873767853,0.002125055994838476,0.1658736765384674,01-01-05-02-02-02-10,99.png,05,4
0.1260318160057068,0.00623826589435339,0.20430424809455872,0.001988467061892152,0.5239343047142029,0.025948602706193924,0.11155430972576141,01-01-06-01-01-01-10,26.png,06,4
0.11993371695280075,0.008230604231357574,0.22405561804771423,0.003201595973223448,0.5721200704574585,0.025150401517748833,0.047308050096035004,01-01-06-01-01-01-10,27.png,06,4
0.11244499683380127,0.005821573548018932,0.2328401505947113,0.01869645155966282,0.5556788444519043,0.03050433099269867,0.04401371628046036,01-01-06-01-01-01-10,28.png,06,4
0.11474473029375076,0.005257474724203348,0.18039639294147491,0.05288749188184738,0.554818332195282,0.02420453354716301,0.06769096851348877,01-01-06-01-01-01-10,29.png,06,4
0.14728093147277832,0.005093440879136324,0.22539125382900238,0.07475109398365021,0.45331907272338867,0.03712441027164459,0.057039737701416016,01-01-06-01-01-01-10,30.png,06,4
0.14164583384990692,0.004041195381432772,0.22077734768390656,0.10921207815408707,0.42535457015037537,0.04474605992436409,0.054222945123910904,01-01-06-01-01-01-10,31.png,06,4
0.15025655925273895,0.00404413091018796,0.26178887486457825,0.10092554241418839,0.38583171367645264,0.05923151224851608,0.03792160749435425,01-01-06-01-01-01-10,32.png,06,4
0.15627577900886536,0.005200088955461979,0.27298393845558167,0.07407701760530472,0.40368619561195374,0.05232967808842659,0.03544735908508301,01-01-06-01-01-01-10,33.png,06,4
0.15049634873867035,0.010144460014998913,0.3201979398727417,0.00849919579923153,0.4646071791648865,0.01934080570936203,0.026714084669947624,01-01-06-01-01-01-10,34.png,06,4
0.11001075804233551,0.017741072922945023,0.2108464539051056,0.001430136151611805,0.6075125932693481,0.0022364873439073563,0.05022244155406952,01-01-06-01-01-01-10,35.png,06,4
0.12177958339452744,0.03842410445213318,0.17525941133499146,0.001130211865529418,0.5828369855880737,0.002523295348510146,0.07804633677005768,01-01-06-01-01-01-10,36.png,06,4
0.08699299395084381,0.013399970717728138,0.16828010976314545,0.0006225004908628762,0.6305496692657471,0.0014755073934793472,0.09867928177118301,01-01-06-01-01-01-10,37.png,06,4
0.08075257390737534,0.010747714899480343,0.16135525703430176,0.0002446030848659575,0.6552398204803467,0.0019811424426734447,0.08967893570661545,01-01-06-01-01-01-10,38.png,06,4
0.09473663568496704,0.017782924696803093,0.19048652052879333,0.00025157889467664063,0.6190239787101746,0.0030664545483887196,0.07465184479951859,01-01-06-01-01-01-10,39.png,06,4
0.12674535810947418,0.14321978390216827,0.14633658528327942,0.0002886137517634779,0.5120335817337036,0.005243945866823196,0.06613217294216156,01-01-06-01-01-01-10,40.png,06,4
0.16619721055030823,0.4486533999443054,0.09410669654607773,0.0002357295888941735,0.25324583053588867,0.010518984869122505,0.027042176574468613,01-01-06-01-01-01-10,41.png,06,1
0.29339975118637085,0.38860490918159485,0.0985562652349472,0.00030206807423383,0.1568966805934906,0.04367423430085182,0.018566204234957695,01-01-06-01-01-01-10,42.png,06,1
0.5899659395217896,0.1658191680908203,0.08222184330224991,0.0008293958962894976,0.055951911956071854,0.09182132035493851,0.013390349224209785,01-01-06-01-01-01-10,43.png,06,0
0.593914270401001,0.08105309307575226,0.10581786185503006,0.0016717041144147515,0.06977210193872452,0.12487419694662094,0.022896800190210342,01-01-06-01-01-01-10,44.png,06,0
0.5057843923568726,0.11131693422794342,0.1210474818944931,0.0017333352006971836,0.0846823900938034,0.14820529520511627,0.027230145409703255,01-01-06-01-01-01-10,45.png,06,0
0.366115540266037,0.08807842433452606,0.1539364904165268,0.0030198683962225914,0.18541604280471802,0.15804819762706757,0.04538531228899956,01-01-06-01-01-01-10,46.png,06,0
0.2556837797164917,0.06129050627350807,0.201309934258461,0.0018709659343585372,0.34090229868888855,0.10630028694868088,0.03264222294092178,01-01-06-01-01-01-10,47.png,06,4
0.1768496334552765,0.026628348976373672,0.2165922224521637,0.0015043633757159114,0.49521028995513916,0.05853623151779175,0.02467886358499527,01-01-06-01-01-01-10,48.png,06,4
0.07433503866195679,0.002056426601484418,0.15976713597774506,0.0009744295384734869,0.7304612994194031,0.010609510354697704,0.021796181797981262,01-01-06-01-01-01-10,49.png,06,4
0.08592096716165543,0.007408554200083017,0.11117194592952728,0.003531485330313444,0.6763750910758972,0.001153950928710401,0.11443790793418884,01-01-06-01-01-01-10,50.png,06,4
0.07996448874473572,0.0069734156131744385,0.10634008795022964,0.00459918100386858,0.6957364082336426,0.001036516041494906,0.10534990578889847,01-01-06-01-01-01-10,51.png,06,4
0.05773317068815231,0.004165114369243383,0.09913930296897888,0.003118622349575162,0.7471596598625183,0.0010792826069518924,0.08760492503643036,01-01-06-01-01-01-10,52.png,06,4
0.037928950041532516,0.0007269802154041827,0.06496397405862808,0.001254588132724166,0.8753648400306702,0.0031485373619943857,0.016612134873867035,01-01-06-01-01-01-10,53.png,06,4
0.12630322575569153,0.004397685639560223,0.07709169387817383,0.018867045640945435,0.7226300835609436,0.033439911901950836,0.01727040857076645,01-01-06-01-01-01-10,54.png,06,4
0.1421073079109192,0.0027607495430856943,0.10279791802167892,0.020753514021635056,0.6708612442016602,0.04639055207371712,0.014328759163618088,01-01-06-01-01-01-10,55.png,06,4
0.04481487348675728,0.0007422837079502642,0.0958714559674263,0.0024941975716501474,0.8411397933959961,0.0032282581087201834,0.011709126643836498,01-01-06-01-01-01-10,56.png,06,4
0.04692700505256653,0.0013701036805287004,0.07745525240898132,0.004363808315247297,0.8392791152000427,0.0012059120927006006,0.029398899525403976,01-01-06-01-01-01-10,57.png,06,4
0.04786653071641922,0.0011556484969332814,0.1156797707080841,0.0043632895685732365,0.8095129728317261,0.0016792264068499207,0.01974252425134182,01-01-06-01-01-01-10,58.png,06,4
0.058986254036426544,0.0016126048285514116,0.12310467660427094,0.002141230273991823,0.7691155076026917,0.002026729052886367,0.043013039976358414,01-01-06-01-01-01-10,59.png,06,4
0.07055386900901794,0.0027057474944740534,0.1200728714466095,0.0013767251512035728,0.7502792477607727,0.0018469630740582943,0.053164608776569366,01-01-06-01-01-01-10,60.png,06,4
0.05051521211862564,0.0010904279770329595,0.08720604330301285,0.0006754027563147247,0.8153640627861023,0.001301386277191341,0.04384741187095642,01-01-06-01-01-01-10,61.png,06,4
0.07547086477279663,0.0019747454207390547,0.1266459822654724,0.0011205937480553985,0.7332896590232849,0.004236841108649969,0.05726137012243271,01-01-06-01-01-01-10,62.png,06,4
0.07439693063497543,0.0015711485175415874,0.17673157155513763,0.0005234258132986724,0.696228563785553,0.005385827738791704,0.04516253247857094,01-01-06-01-01-01-10,63.png,06,4
0.08278398960828781,0.004716299008578062,0.20812630653381348,0.000621827261056751,0.6442695260047913,0.00992094911634922,0.04956113547086716,01-01-06-01-01-01-10,64.png,06,4
0.0861230120062828,0.004637361504137516,0.18707841634750366,0.0009617233299650252,0.6404592990875244,0.017824219539761543,0.06291589885950089,01-01-06-01-01-01-10,65.png,06,4
0.057790499180555344,0.0018480309518054128,0.15890732407569885,0.0006572179845534265,0.7298381328582764,0.009458345361053944,0.04150037840008736,01-01-06-01-01-01-10,66.png,06,4
0.06109374389052391,0.001955461222678423,0.17503908276557922,0.0007237898535095155,0.7113053798675537,0.018288027495145798,0.03159455955028534,01-01-06-01-01-01-10,67.png,06,4
0.0926109030842781,0.005152836907655001,0.1382027417421341,0.0007690283237025142,0.7080524563789368,0.021977746859192848,0.03323427587747574,01-01-06-01-01-01-10,68.png,06,4
0.1354304552078247,0.007388042286038399,0.15939098596572876,0.0010522393276914954,0.621511697769165,0.031807590276002884,0.04341902211308479,01-01-06-01-01-01-10,69.png,06,4
0.15449132025241852,0.009731829166412354,0.13737443089485168,0.000994832837022841,0.6431874632835388,0.02121697925031185,0.033003129065036774,01-01-06-01-01-01-10,70.png,06,4
0.20997971296310425,0.015928711742162704,0.15587401390075684,0.0026398454792797565,0.539539635181427,0.025280466303229332,0.05075763911008835,01-01-06-01-01-01-10,71.png,06,4
0.17751134932041168,0.021572934463620186,0.18706095218658447,0.001736244885250926,0.5559588074684143,0.02202386036515236,0.03413582965731621,01-01-06-01-01-01-10,72.png,06,4
0.13865220546722412,0.013332902453839779,0.15010978281497955,0.0010258140973746777,0.6500324606895447,0.010482000187039375,0.03636484593153,01-01-06-01-01-01-10,73.png,06,4
0.16322198510169983,0.02019089087843895,0.1669595092535019,0.0008870226447470486,0.6013216972351074,0.01133523229509592,0.036083634942770004,01-01-06-01-01-01-10,74.png,06,4
0.11704730242490768,0.020643262192606926,0.17294807732105255,0.0006121154874563217,0.6487342715263367,0.00704605458304286,0.032968904823064804,01-01-06-01-01-01-10,75.png,06,4
0.1322515606880188,0.03964566811919212,0.17417460680007935,0.0005741142085753381,0.6076816916465759,0.007790332660079002,0.037881966680288315,01-01-06-01-01-01-10,76.png,06,4
0.11820172518491745,0.021633205935359,0.19786733388900757,0.0004902130458503962,0.6109892129898071,0.007858810015022755,0.04295948147773743,01-01-06-01-01-01-10,77.png,06,4
0.15366432070732117,0.023247554898262024,0.1808079034090042,0.0009194795857183635,0.3683435022830963,0.0792907327413559,0.19372649490833282,01-01-06-01-01-02-10,26.png,06,4
0.14055781066417694,0.018513435497879982,0.20449967682361603,0.001143736531957984,0.38678550720214844,0.07397768646478653,0.17452213168144226,01-01-06-01-01-02-10,27.png,06,4
0.159846693277359,0.025606928393244743,0.24574610590934753,0.0013415765715762973,0.36016443371772766,0.08651544898748398,0.12077875435352325,01-01-06-01-01-02-10,28.png,06,4
0.20714302361011505,0.06596850603818893,0.2716509997844696,0.002463593613356352,0.25645431876182556,0.11820725351572037,0.07811235636472702,01-01-06-01-01-02-10,29.png,06,2
0.2327899932861328,0.058822907507419586,0.2564878463745117,0.005614215042442083,0.27629196643829346,0.08813741058111191,0.08185562491416931,01-01-06-01-01-02-10,30.png,06,4
0.23621486127376556,0.05588719621300697,0.2754846513271332,0.005784056149423122,0.2898891568183899,0.07017424702644348,0.06656590104103088,01-01-06-01-01-02-10,31.png,06,4
0.21785622835159302,0.09763691574335098,0.2498064488172531,0.003500069957226515,0.33066558837890625,0.04917332902550697,0.05136147513985634,01-01-06-01-01-02-10,32.png,06,4
0.21842645108699799,0.17365878820419312,0.24560298025608063,0.0028352460358291864,0.27413439750671387,0.0479094423353672,0.03743266314268112,01-01-06-01-01-02-10,33.png,06,4
0.21598443388938904,0.2297576665878296,0.1900874227285385,0.001432376098819077,0.3030529320240021,0.018334781751036644,0.04135042428970337,01-01-06-01-01-02-10,34.png,06,4
0.21522827446460724,0.21974000334739685,0.20953263342380524,0.001025633537210524,0.2855224609375,0.017850594595074654,0.0511004813015461,01-01-06-01-01-02-10,35.png,06,4
0.20253710448741913,0.1500442773103714,0.2596014738082886,0.0007083610980771482,0.3129369914531708,0.02192065119743347,0.05225115641951561,01-01-06-01-01-02-10,36.png,06,4
0.14729593694210052,0.08980751037597656,0.3203866481781006,0.000393295893445611,0.36712267994880676,0.02286367490887642,0.05213020741939545,01-01-06-01-01-02-10,37.png,06,4
0.1645130217075348,0.06875069439411163,0.3008699417114258,0.0003100145549979061,0.3812662661075592,0.03091678023338318,0.0533732995390892,01-01-06-01-01-02-10,38.png,06,4
0.19098469614982605,0.1318100541830063,0.2674589455127716,0.0001939719804795459,0.31940752267837524,0.036088719964027405,0.05405612289905548,01-01-06-01-01-02-10,39.png,06,4
0.2035738229751587,0.22798725962638855,0.24416857957839966,0.00013898361066821963,0.24362708628177643,0.03945361450314522,0.041050661355257034,01-01-06-01-01-02-10,40.png,06,2
0.2579333782196045,0.22768345475196838,0.16328385472297668,0.00021312841272447258,0.1710895299911499,0.13802063465118408,0.04177599027752876,01-01-06-01-01-02-10,41.png,06,0
0.23600929975509644,0.22306914627552032,0.12927919626235962,0.0001981483364943415,0.12357551604509354,0.25504785776138306,0.03282077610492706,01-01-06-01-01-02-10,42.png,06,5
0.24014431238174438,0.1773776412010193,0.10457296669483185,0.00028546189423650503,0.10566040873527527,0.33662495017051697,0.03533434867858887,01-01-06-01-01-02-10,43.png,06,5
0.20094458758831024,0.11906027793884277,0.1266203373670578,0.000348693341948092,0.13317012786865234,0.3701938986778259,0.04966215044260025,01-01-06-01-01-02-10,44.png,06,5
