Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.00532359816133976,1.1103465112682898e-05,0.007771709468215704,0.9339028596878052,0.007011920213699341,0.010718235746026039,0.03526051342487335,01-01-03-02-01-01-18,51.png,03,3,Happy,Happy
0.010110928677022457,4.609087773133069e-05,0.004746454767882824,0.7536054849624634,0.018372362479567528,0.0025983573868870735,0.21052035689353943,01-01-03-02-01-01-18,52.png,03,3,Happy,Happy
0.02841452695429325,8.664413326187059e-05,0.00504095945507288,0.49267178773880005,0.041902147233486176,0.0015940179582685232,0.43028998374938965,01-01-03-02-01-01-18,53.png,03,3,Happy,Happy
0.037025660276412964,0.00022204221750143915,0.010792317800223827,0.39307698607444763,0.09693585336208344,0.0014608196215704083,0.4604862630367279,01-01-03-02-01-01-18,54.png,03,6,Happy,Neutral
0.01286710612475872,3.9837323129177094e-05,0.009749596938490868,0.8100259304046631,0.04885419085621834,0.029955808073282242,0.08850747346878052,01-01-03-02-01-01-18,55.png,03,3,Happy,Happy
0.010450580157339573,5.1312286814209074e-05,0.017434339970350266,0.924586296081543,0.014760227873921394,0.021987315267324448,0.010729915462434292,01-01-03-02-01-01-18,56.png,03,3,Happy,Happy
0.004896544385701418,4.4441312638809904e-05,0.003944976255297661,0.9448996186256409,0.006716834381222725,0.007540026213973761,0.03195738419890404,01-01-03-02-01-01-18,57.png,03,3,Happy,Happy
0.005658522713929415,4.9743641284294426e-05,0.0036848795134574175,0.9563371539115906,0.0069626010954380035,0.005994195118546486,0.021312911063432693,01-01-03-02-01-01-18,58.png,03,3,Happy,Happy
0.0007076353067532182,9.623480764275882e-06,0.0005859046941623092,0.9847831130027771,0.0009788182796910405,0.0032875805627554655,0.009647299535572529,01-01-03-02-01-01-18,59.png,03,3,Happy,Happy
0.0004995547933503985,1.6923193015827565e-06,0.00020511640468612313,0.9949658513069153,0.0001970894809346646,0.0032205195166170597,0.0009101660107262433,01-01-03-02-01-01-18,60.png,03,3,Happy,Happy
0.000648057903163135,1.3875724107492715e-06,0.00019864576461259276,0.9963962435722351,0.00023135288211051375,0.0015164276119321585,0.0010079038329422474,01-01-03-02-01-01-18,61.png,03,3,Happy,Happy
0.0048682899214327335,1.962022543011699e-05,0.0008026857976801693,0.9815430045127869,0.0021668579429388046,0.0016202147817239165,0.008979245088994503,01-01-03-02-01-01-18,62.png,03,3,Happy,Happy
0.005607877392321825,4.920800347463228e-05,0.0011618926655501127,0.9654032588005066,0.004295997321605682,0.0011678783921524882,0.022313809022307396,01-01-03-02-01-01-18,63.png,03,3,Happy,Happy
0.006360768806189299,8.525227895006537e-05,0.0019436730071902275,0.9318075776100159,0.006142253987491131,0.001820756122469902,0.05183980613946915,01-01-03-02-01-01-18,64.png,03,3,Happy,Happy
0.005710650701075792,2.4033886802499183e-05,0.00741938129067421,0.9158738851547241,0.008940763771533966,0.03768634423613548,0.024344928562641144,01-01-03-02-01-01-18,65.png,03,3,Happy,Happy
0.03042752668261528,7.211408228613436e-05,0.03823390603065491,0.6544482111930847,0.0589958094060421,0.18781115114688873,0.030011296272277832,01-01-03-02-01-01-18,66.png,03,3,Happy,Happy
0.03513512387871742,0.00011577608529478312,0.02854432538151741,0.41167235374450684,0.0539863258600235,0.43255722522735596,0.037988852709531784,01-01-03-02-01-01-18,67.png,03,5,Happy,Surprised
0.03637530654668808,0.00021281468798406422,0.02963210828602314,0.13210521638393402,0.054650358855724335,0.6873789429664612,0.05964525789022446,01-01-03-02-01-01-18,68.png,03,5,Happy,Surprised
0.029576381668448448,0.0001512576563982293,0.02343754842877388,0.2245025634765625,0.036262258887290955,0.5924245715141296,0.09364543110132217,01-01-03-02-01-01-18,69.png,03,5,Happy,Surprised
0.052262477576732635,0.0001538308133604005,0.042884696274995804,0.18561717867851257,0.11286289989948273,0.4788965582847595,0.12732236087322235,01-01-03-02-01-01-18,70.png,03,5,Happy,Surprised
0.05869797244668007,0.00014912431652192026,0.05478271096944809,0.15528829395771027,0.163679838180542,0.4382081925868988,0.12919391691684723,01-01-03-02-01-01-18,71.png,03,5,Happy,Surprised
0.04895249754190445,5.299530675983988e-05,0.06207164376974106,0.27965664863586426,0.12155569344758987,0.413695752620697,0.0740148052573204,01-01-03-02-01-01-18,72.png,03,5,Happy,Surprised
0.07075022906064987,6.407736509572715e-05,0.09105890989303589,0.554964542388916,0.06816760450601578,0.18681098520755768,0.02818361110985279,01-01-03-02-01-01-18,73.png,03,3,Happy,Happy
0.011031113564968109,1.0885287338169292e-05,0.023613473400473595,0.8982428312301636,0.003432766767218709,0.06260715425014496,0.001061882241629064,01-01-03-02-01-01-18,74.png,03,3,Happy,Happy
0.0034440241288393736,4.31698117608903e-06,0.005829771514981985,0.9618573188781738,0.0008502202108502388,0.027679476886987686,0.0003348421596456319,01-01-03-02-01-01-18,75.png,03,3,Happy,Happy
0.0012422639410942793,3.033429265997256e-06,0.0019418086158111691,0.9683540463447571,0.0004027146496810019,0.027834422886371613,0.00022159882064443082,01-01-03-02-01-01-18,76.png,03,3,Happy,Happy
0.0014166131149977446,3.7240417896100553e-06,0.002100562211126089,0.939355731010437,0.00023512115876656026,0.05672916769981384,0.00015911187801975757,01-01-03-02-01-01-18,77.png,03,3,Happy,Happy
0.0021269291173666716,4.503474883676972e-06,0.0026312314439564943,0.9018253684043884,0.00031408783979713917,0.09284867346286774,0.00024917442351579666,01-01-03-02-01-01-18,78.png,03,3,Happy,Happy
0.0029008083511143923,1.554581285745371e-05,0.002480200259014964,0.9358567595481873,0.0005584784667007625,0.05791943520307541,0.00026891627931036055,01-01-03-02-01-01-18,79.png,03,3,Happy,Happy
0.0012755723437294364,1.3645926628669258e-05,0.00102545868139714,0.9621325731277466,0.0004585137648973614,0.03484698757529259,0.0002472052874509245,01-01-03-02-01-01-18,80.png,03,3,Happy,Happy
0.0021585188806056976,3.501961691654287e-05,0.0013925491366535425,0.9478591084480286,0.00047562833060510457,0.04780426248908043,0.0002749802661128342,01-01-03-02-01-01-18,81.png,03,3,Happy,Happy
0.0037944724317640066,2.5552441002218984e-05,0.0017787718679755926,0.94682776927948,0.0006618655752390623,0.0465669184923172,0.00034459808375686407,01-01-03-02-01-01-18,82.png,03,3,Happy,Happy
0.004853635560721159,2.8946111342520453e-05,0.0017269882373511791,0.967309296131134,0.0007119106594473124,0.024932486936450005,0.0004366564389783889,01-01-03-02-01-01-18,83.png,03,3,Happy,Happy
0.0022628644946962595,1.8723558241617866e-05,0.0007273761439137161,0.9810612201690674,0.00041693804087117314,0.015080757439136505,0.0004320781445130706,01-01-03-02-01-01-18,84.png,03,3,Happy,Happy
0.0029186869505792856,2.1971196474623866e-05,0.0010632533812895417,0.9745853543281555,0.00046970148105174303,0.020531972870230675,0.0004090223228558898,01-01-03-02-01-01-18,85.png,03,3,Happy,Happy
0.002930461661890149,2.16715761780506e-05,0.0010391504038125277,0.9717289805412292,0.0004514674947131425,0.02337699569761753,0.00045134095125831664,01-01-03-02-01-01-18,86.png,03,3,Happy,Happy
0.002953066723421216,2.8856522476417013e-05,0.0009463304886594415,0.9786067008972168,0.00044205161975696683,0.016525859013199806,0.0004970530280843377,01-01-03-02-01-01-18,87.png,03,3,Happy,Happy
0.002788499230518937,3.1412302632816136e-05,0.0010901611531153321,0.9715894460678101,0.00046381846186704934,0.023487050086259842,0.0005495388759300113,01-01-03-02-01-01-18,88.png,03,3,Happy,Happy
0.0015825707232579589,1.897917900350876e-05,0.00032520556123927236,0.9937534928321838,0.0008778704795986414,0.0010425964137539268,0.0023993956856429577,01-01-03-02-01-02-18,26.png,03,3,Happy,Happy
0.0019362595630809665,9.654103450884577e-06,0.0003361170820426196,0.993885338306427,0.0006199083290994167,0.001386617193929851,0.0018261537188664079,01-01-03-02-01-02-18,27.png,03,3,Happy,Happy
0.003737721825018525,2.9800794436596334e-05,0.0006521817995235324,0.9895409941673279,0.001640237751416862,0.0013040021294727921,0.003095146268606186,01-01-03-02-01-02-18,28.png,03,3,Happy,Happy
0.003799153259024024,4.055847603012808e-05,0.000733282242435962,0.9883086681365967,0.0017490119207650423,0.0017932234331965446,0.0035760081373155117,01-01-03-02-01-02-18,29.png,03,3,Happy,Happy
0.003915281500667334,2.498563662811648e-05,0.001502101426012814,0.9837179780006409,0.0013891988201066852,0.008496507070958614,0.0009538067388348281,01-01-03-02-01-02-18,30.png,03,3,Happy,Happy
0.004702392965555191,0.00011121972784167156,0.0029493605252355337,0.9814022183418274,0.002847530646249652,0.007329275365918875,0.0006579334731213748,01-01-03-02-01-02-18,31.png,03,3,Happy,Happy
0.005032222718000412,6.736927025485784e-05,0.002626014407724142,0.9805426597595215,0.0022701555863022804,0.008797838352620602,0.0006637850892730057,01-01-03-02-01-02-18,32.png,03,3,Happy,Happy
0.002159493276849389,2.734511326707434e-05,0.001724844565615058,0.983894407749176,0.0012662274530157447,0.010492395609617233,0.00043525328510440886,01-01-03-02-01-02-18,33.png,03,3,Happy,Happy
0.0017545869341120124,1.429788153473055e-05,0.00113911263179034,0.9839990735054016,0.0009155969019047916,0.011574285104870796,0.0006029995856806636,01-01-03-02-01-02-18,34.png,03,3,Happy,Happy
0.001018635812215507,7.197024842753308e-06,0.00033767923014238477,0.993672251701355,0.000972550071310252,0.0017854408361017704,0.0022061984054744244,01-01-03-02-01-02-18,35.png,03,3,Happy,Happy
0.0011541136773303151,8.92591015144717e-06,0.00035989281604997814,0.9943761825561523,0.0009031849913299084,0.0015788809396326542,0.0016188167501240969,01-01-03-02-01-02-18,36.png,03,3,Happy,Happy
0.0011435190681368113,6.313552148640156e-06,0.0006456068949773908,0.9930552840232849,0.0010045799426734447,0.002638657111674547,0.0015060753794386983,01-01-03-02-01-02-18,37.png,03,3,Happy,Happy
0.0011092452332377434,4.081688985024812e-06,0.0005456171929836273,0.991643488407135,0.0006801991257816553,0.003642208641394973,0.002375056967139244,01-01-03-02-01-02-18,38.png,03,3,Happy,Happy
0.0004696361720561981,1.8526967551224516e-06,0.0004026523092761636,0.989769697189331,0.000275580445304513,0.007208615075796843,0.0018719249637797475,01-01-03-02-01-02-18,39.png,03,3,Happy,Happy
0.0011071969056501985,4.380142854643054e-06,0.0012317901710048318,0.98130863904953,0.00046736004878766835,0.013349729590117931,0.0025309172924607992,01-01-03-02-01-02-18,40.png,03,3,Happy,Happy
0.000918963982257992,3.1287333968066378e-06,0.0012634111335501075,0.9792925119400024,0.00035702306195162237,0.016373800113797188,0.0017911274917423725,01-01-03-02-01-02-18,41.png,03,3,Happy,Happy
0.0009781653061509132,1.6470302171001094e-06,0.0010597308864817023,0.9776347875595093,0.00020304659847170115,0.019332492724061012,0.0007901667850092053,01-01-03-02-01-02-18,42.png,03,3,Happy,Happy
0.0005863603437319398,9.342791145172669e-07,0.0020807411056011915,0.9243611693382263,8.105655433610082e-05,0.0727991908788681,9.043874888448045e-05,01-01-03-02-01-02-18,43.png,03,3,Happy,Happy
0.0009497351129539311,5.771062774329039e-07,0.005624434910714626,0.8873111605644226,6.897368439240381e-05,0.10600872337818146,3.638413909357041e-05,01-01-03-02-01-02-18,44.png,03,3,Happy,Happy
0.0036986060440540314,3.1531799322692677e-06,0.022916970774531364,0.8298010230064392,0.00023498214432038367,0.1432667225599289,7.85809097578749e-05,01-01-03-02-01-02-18,45.png,03,3,Happy,Happy
0.004380944184958935,4.0646004890732e-06,0.026214970275759697,0.7546600103378296,0.0002947972097899765,0.2143293023109436,0.00011589039058890194,01-01-03-02-01-02-18,46.png,03,3,Happy,Happy
0.0014792667934671044,1.1646096709228004e-06,0.01007077656686306,0.815195620059967,0.00013715808745473623,0.17302285134792328,9.32637121877633e-05,01-01-03-02-01-02-18,47.png,03,3,Happy,Happy
0.0006017911364324391,6.846186124676024e-07,0.0034240009263157845,0.8188868165016174,7.739927968941629e-05,0.17692610621452332,8.313763100886717e-05,01-01-03-02-01-02-18,48.png,03,3,Happy,Happy
0.000918639067094773,1.584668893883645e-06,0.004399309400469065,0.858968198299408,0.00017759455658961087,0.13533398509025574,0.00020072233746759593,01-01-03-02-01-02-18,49.png,03,3,Happy,Happy
0.0010858699679374695,1.6458144500575145e-06,0.002456237794831395,0.8944326043128967,0.00016891911218408495,0.10149801522493362,0.0003567044041119516,01-01-03-02-01-02-18,50.png,03,3,Happy,Happy
0.0009908945066854358,2.4436155854345998e-06,0.0020294359419494867,0.903532862663269,0.00015092917601577938,0.09288670867681503,0.0004067037662025541,01-01-03-02-01-02-18,51.png,03,3,Happy,Happy
0.002060692058876157,7.0385917751991656e-06,0.0053014508448541164,0.8967917561531067,0.0004984107799828053,0.09437812119722366,0.00096259790007025,01-01-03-02-01-02-18,52.png,03,3,Happy,Happy
0.004195398185402155,1.1241898391745053e-05,0.01307624951004982,0.916205883026123,0.0022182418033480644,0.06103839352726936,0.003254540264606476,01-01-03-02-01-02-18,53.png,03,3,Happy,Happy
0.008102519437670708,4.7844110667938367e-05,0.00916331261396408,0.8561710119247437,0.008784455247223377,0.012114007957279682,0.10561691224575043,01-01-03-02-01-02-18,54.png,03,3,Happy,Happy
0.01143701747059822,8.370980503968894e-05,0.01233535073697567,0.7227070331573486,0.017586270347237587,0.01958484761416912,0.21626584231853485,01-01-03-02-01-02-18,55.png,03,3,Happy,Happy
0.006476196926087141,7.504639506805688e-05,0.006520379800349474,0.8211933374404907,0.010814180597662926,0.03566410765051842,0.11925686150789261,01-01-03-02-01-02-18,56.png,03,3,Happy,Happy
0.005212007090449333,2.939107798738405e-05,0.04165013134479523,0.41608381271362305,0.009412553161382675,0.5155074596405029,0.012104629538953304,01-01-03-02-01-02-18,57.png,03,5,Happy,Surprised
0.003776893485337496,7.658741196792107e-06,0.018815523013472557,0.6228018999099731,0.0014086414594203234,0.3518393039703369,0.0013500601053237915,01-01-03-02-01-02-18,58.png,03,3,Happy,Happy
0.0063629793003201485,2.2219770471565425e-05,0.03867528960108757,0.6563409566879272,0.0036036563105881214,0.2912973165512085,0.003697596024721861,01-01-03-02-01-02-18,59.png,03,3,Happy,Happy
0.009426218457520008,6.307735748123378e-05,0.022579122334718704,0.751065194606781,0.0040648262947797775,0.20125558972358704,0.011546012945473194,01-01-03-02-01-02-18,60.png,03,3,Happy,Happy
0.0019121840596199036,7.015384653641377e-06,0.0051256269216537476,0.9088463187217712,0.0009543238556943834,0.07758339494466782,0.005571221932768822,01-01-03-02-01-02-18,61.png,03,3,Happy,Happy
0.001074043451808393,4.0936338336905465e-06,0.0019505727104842663,0.9613888263702393,0.0006741143297404051,0.02995200641453266,0.004956298507750034,01-01-03-02-01-02-18,62.png,03,3,Happy,Happy
0.0018440679414197803,1.493164472776698e-05,0.001604560762643814,0.9700778126716614,0.001728412345983088,0.00991573091596365,0.014814451336860657,01-01-03-02-01-02-18,63.png,03,3,Happy,Happy
0.0030369185842573643,2.800838410621509e-05,0.0018929088255390525,0.9498792886734009,0.002454121131449938,0.007749092299491167,0.03495970740914345,01-01-03-02-01-02-18,64.png,03,3,Happy,Happy
0.003415563842281699,3.240165096940473e-05,0.0015235061291605234,0.9217196106910706,0.0036381310783326626,0.0046828873455524445,0.06498788297176361,01-01-03-02-01-02-18,65.png,03,3,Happy,Happy
0.003887615166604519,3.537565498845652e-05,0.0018369135214015841,0.7701601386070251,0.006804879289120436,0.0025560103822499514,0.21471911668777466,01-01-03-02-01-02-18,66.png,03,3,Happy,Happy
0.0067526670172810555,2.758889604592696e-05,0.01705498993396759,0.6296807527542114,0.04554281756281853,0.06082950904965401,0.24011164903640747,01-01-03-02-01-02-18,67.png,03,3,Happy,Happy
0.026582378894090652,5.975400563329458e-05,0.03991330415010452,0.30711156129837036,0.10162259638309479,0.4133595824241638,0.11135078221559525,01-01-03-02-01-02-18,68.png,03,5,Happy,Surprised
0.03988385945558548,5.9506975958356634e-05,0.05502639710903168,0.1969115436077118,0.17690645158290863,0.4475783407688141,0.0836339145898819,01-01-03-02-01-02-18,69.png,03,5,Happy,Surprised
0.07061897963285446,7.5329007813707e-05,0.06828781962394714,0.12492130696773529,0.316305935382843,0.3086687922477722,0.11112188547849655,01-01-03-02-01-02-18,70.png,03,4,Happy,Sad
0.057464584708213806,7.069684943417087e-05,0.06319233030080795,0.103474460542202,0.36873236298561096,0.2538444399833679,0.15322111546993256,01-01-03-02-01-02-18,71.png,03,4,Happy,Sad
0.07707188278436661,6.350367038976401e-05,0.05900110676884651,0.09110228717327118,0.46170884370803833,0.21332424879074097,0.09772810339927673,01-01-03-02-01-02-18,72.png,03,4,Happy,Sad
0.084598608314991,6.71477901050821e-05,0.061945922672748566,0.19159865379333496,0.3285355865955353,0.2482004314661026,0.08505372703075409,01-01-03-02-01-02-18,73.png,03,4,Happy,Sad
0.014087925665080547,2.5750416170922108e-05,0.02603846788406372,0.8139582872390747,0.027418823912739754,0.11055908352136612,0.007911580614745617,01-01-03-02-01-02-18,74.png,03,3,Happy,Happy
0.005323758348822594,7.16615431883838e-06,0.009767226874828339,0.9373784065246582,0.003492456628009677,0.04320719465613365,0.000823654409032315,01-01-03-02-01-02-18,75.png,03,3,Happy,Happy
0.003371200989931822,5.25992891198257e-06,0.0058770934119820595,0.9595309495925903,0.0015817356761544943,0.02916577272117138,0.0004681131977122277,01-01-03-02-01-02-18,76.png,03,3,Happy,Happy
0.0025561386719346046,4.198233909846749e-06,0.0035674406681209803,0.9529820084571838,0.0007751146913506091,0.03983784466981888,0.0002771890431176871,01-01-03-02-01-02-18,77.png,03,3,Happy,Happy
0.0011919186217710376,4.447685114428168e-06,0.0021165984217077494,0.9605256915092468,0.0005489637260325253,0.035375963896512985,0.000236462292377837,01-01-03-02-01-02-18,78.png,03,3,Happy,Happy
