Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0002738963521551341,1.2670188880292699e-05,0.0004574040067382157,0.9046134352684021,0.0005548871704377234,0.08585888892412186,0.008228754624724388,01-01-03-02-02-02-01,60.png,03,3,Happy,Happy
0.0003216991317458451,1.6096104445750825e-05,0.0005379358190111816,0.897696852684021,0.0007501138607040048,0.09131573140621185,0.009361527860164642,01-01-03-02-02-02-01,61.png,03,3,Happy,Happy
0.00021517874847631902,1.2413813237799332e-05,0.00040360967977903783,0.9391754269599915,0.000781017355620861,0.05011732876300812,0.009294959716498852,01-01-03-02-02-02-01,62.png,03,3,Happy,Happy
0.000436534610344097,2.3978294848348014e-05,0.0010122039820998907,0.9190225601196289,0.0021977161522954702,0.05060410499572754,0.02670290693640709,01-01-03-02-02-02-01,63.png,03,3,Happy,Happy
0.0005958496476523578,2.02539285965031e-05,0.0008422217215411365,0.9175129532814026,0.0027821946423500776,0.005957803223282099,0.07228875160217285,01-01-03-02-02-02-01,64.png,03,3,Happy,Happy
0.0006847563781775534,3.0527491617249325e-05,0.0009000313002616167,0.926133930683136,0.003069914411753416,0.00799151323735714,0.06118941679596901,01-01-03-02-02-02-01,65.png,03,3,Happy,Happy
0.0005950817139819264,2.486507764842827e-05,0.0010235026711598039,0.9354979395866394,0.002838936634361744,0.009061403572559357,0.05095823481678963,01-01-03-02-02-02-01,66.png,03,3,Happy,Happy
0.0010843343334272504,7.424513751175255e-05,0.002775015542283654,0.7744675278663635,0.006976993754506111,0.18259544670581818,0.03202633932232857,01-01-03-02-02-02-01,67.png,03,3,Happy,Happy
0.0010074225720018148,6.68758075335063e-05,0.002951026661321521,0.5301827788352966,0.0027282023802399635,0.45062893629074097,0.012434696778655052,01-01-03-02-02-02-01,68.png,03,3,Happy,Happy
0.0006420033168978989,5.0046684918925166e-05,0.002273424295708537,0.4653400778770447,0.001669057528488338,0.5222846269607544,0.0077407266944646835,01-01-03-02-02-02-01,69.png,03,5,Happy,Surprised
0.0004164445272181183,4.7449251724174246e-05,0.0014419605722650886,0.7557636499404907,0.0019511671271175146,0.22609157860279083,0.014287780970335007,01-01-03-02-02-02-01,70.png,03,3,Happy,Happy
0.0003323435375932604,3.748057861230336e-05,0.001274044974707067,0.832542896270752,0.0017821671208366752,0.14652790129184723,0.01750323362648487,01-01-03-02-02-02-01,71.png,03,3,Happy,Happy
0.00026874159811995924,3.11312687699683e-05,0.0010635715443640947,0.8398240208625793,0.001543081714771688,0.13757063448429108,0.019698845222592354,01-01-03-02-02-02-01,72.png,03,3,Happy,Happy
0.0004044341330882162,4.5106029574526474e-05,0.0016517197946086526,0.819181501865387,0.001849686843343079,0.1522948145866394,0.024572817608714104,01-01-03-02-02-02-01,73.png,03,3,Happy,Happy
0.0002483719144947827,3.494359407341108e-05,0.0009601071360521019,0.8625872731208801,0.001293809269554913,0.10482463985681534,0.030050884932279587,01-01-03-02-02-02-01,74.png,03,3,Happy,Happy
0.0004079877689946443,6.26267064944841e-05,0.001709277043119073,0.8402339816093445,0.0021090356167405844,0.11808035522699356,0.03739672526717186,01-01-03-02-02-02-01,75.png,03,3,Happy,Happy
0.0005470937467180192,8.369647548533976e-05,0.0019684568978846073,0.8128823041915894,0.002752601634711027,0.1485833078622818,0.0331825353205204,01-01-03-02-02-02-01,76.png,03,3,Happy,Happy
0.001440278603695333,0.00010382008622400463,0.004930313676595688,0.8151801228523254,0.005711586680263281,0.11152911931276321,0.061104774475097656,01-01-03-02-02-02-01,77.png,03,3,Happy,Happy
0.001905895653180778,0.0001080597794498317,0.005715980660170317,0.8094539642333984,0.007217360660433769,0.09606040269136429,0.07953821867704391,01-01-03-02-02-02-01,78.png,03,3,Happy,Happy
0.0021433262154459953,0.00017453415784984827,0.005551409907639027,0.7988349199295044,0.008332592435181141,0.08607183396816254,0.09889128059148788,01-01-03-02-02-02-01,79.png,03,3,Happy,Happy
0.002631157636642456,0.00020559820404741913,0.0058967238292098045,0.8042195439338684,0.010413524694740772,0.08694814145565033,0.08968526124954224,01-01-03-02-02-02-01,80.png,03,3,Happy,Happy
0.004136308562010527,0.000291052449028939,0.009665326215326786,0.7800664901733398,0.013680483214557171,0.10513918101787567,0.0870211273431778,01-01-03-02-02-02-01,81.png,03,3,Happy,Happy
0.003731498960405588,0.00038714715628884733,0.007754996418952942,0.7837339043617249,0.013553760945796967,0.10510297119617462,0.08573572337627411,01-01-03-02-02-02-01,82.png,03,3,Happy,Happy
0.0028732242062687874,0.0004680817946791649,0.005127923563122749,0.802262008190155,0.010586162097752094,0.13002878427505493,0.048653870820999146,01-01-03-02-02-02-01,83.png,03,3,Happy,Happy
0.0012625004164874554,0.0002177891874453053,0.002651662565767765,0.8569955229759216,0.007238633930683136,0.0904732272028923,0.041160739958286285,01-01-03-02-02-02-01,84.png,03,3,Happy,Happy
0.0005377515917643905,0.00011557528341654688,0.0010676649399101734,0.9439793229103088,0.0036056844983249903,0.02689867466688156,0.023795414716005325,01-01-03-02-02-02-01,85.png,03,3,Happy,Happy
0.0002714176953304559,8.702084596734494e-05,0.0005246357759460807,0.9616636037826538,0.0017008106224238873,0.021799655631184578,0.01395287923514843,01-01-03-02-02-02-01,86.png,03,3,Happy,Happy
0.0001601459225639701,4.449653715710156e-05,0.00028229059535078704,0.9750512838363647,0.0006580023909918964,0.013850080780684948,0.009953725151717663,01-01-03-02-02-02-01,87.png,03,3,Happy,Happy
0.0001314776745857671,2.7398758902563713e-05,0.0001777844736352563,0.9865854978561401,0.0003648236452136189,0.005728730466216803,0.006984225939959288,01-01-03-02-02-02-01,88.png,03,3,Happy,Happy
7.670199556741863e-05,1.2169975889264606e-05,7.62253039283678e-05,0.9938640594482422,0.00016129080904647708,0.0017975239316001534,0.0040121665224432945,01-01-03-02-02-02-01,89.png,03,3,Happy,Happy
6.346307782223448e-05,7.840841135475785e-06,5.900106771150604e-05,0.9948141574859619,0.00012101454194635153,0.001412434154190123,0.003522127401083708,01-01-03-02-02-02-01,90.png,03,3,Happy,Happy
5.2496325224637985e-05,3.698704631460714e-06,4.408975291880779e-05,0.9945052266120911,8.149242057697847e-05,0.001520934165455401,0.0037921215407550335,01-01-03-02-02-02-01,91.png,03,3,Happy,Happy
4.457120303413831e-05,2.614999630168313e-06,3.646820186986588e-05,0.9949777722358704,7.312943489523605e-05,0.0014973636716604233,0.003368054749444127,01-01-03-02-02-02-01,92.png,03,3,Happy,Happy
0.03856585919857025,0.0013245375594124198,0.04343286529183388,0.023934317752718925,0.1961498111486435,0.01723048835992813,0.6793620586395264,01-01-04-01-01-01-01,26.png,04,6,Sad,Neutral
0.03975190967321396,0.0013320727739483118,0.04184199497103691,0.025382744148373604,0.195024311542511,0.018461374565958977,0.6782055497169495,01-01-04-01-01-01-01,27.png,04,6,Sad,Neutral
0.04728119075298309,0.0019249310716986656,0.043457332998514175,0.03045687824487686,0.20840272307395935,0.0232407134026289,0.6452362537384033,01-01-04-01-01-01-01,28.png,04,6,Sad,Neutral
0.0491083599627018,0.002792313462123275,0.04607418552041054,0.02699507586658001,0.18994677066802979,0.02699502557516098,0.6580882668495178,01-01-04-01-01-01-01,29.png,04,6,Sad,Neutral
0.05986076220870018,0.0045561655424535275,0.048998601734638214,0.03247038647532463,0.2042437344789505,0.0410577692091465,0.6088125705718994,01-01-04-01-01-01-01,30.png,04,6,Sad,Neutral
0.06536183506250381,0.006833808496594429,0.045427870005369186,0.03391595929861069,0.2248249650001526,0.042543187737464905,0.5810922980308533,01-01-04-01-01-01-01,31.png,04,6,Sad,Neutral
0.05855527147650719,0.00557137094438076,0.04223857447504997,0.023978952318429947,0.2184871882200241,0.02860863134264946,0.6225600242614746,01-01-04-01-01-01-01,32.png,04,6,Sad,Neutral
0.054991886019706726,0.0036390614695847034,0.039591580629348755,0.032939888536930084,0.19552989304065704,0.024341454729437828,0.6489661931991577,01-01-04-01-01-01-01,33.png,04,6,Sad,Neutral
0.059662073850631714,0.0033298528287559748,0.04041805863380432,0.048178140074014664,0.19660153985023499,0.03035649098455906,0.6214538812637329,01-01-04-01-01-01-01,34.png,04,6,Sad,Neutral
0.05266305431723595,0.0017639357829466462,0.04840376600623131,0.032975658774375916,0.19639909267425537,0.018392082303762436,0.649402379989624,01-01-04-01-01-01-01,35.png,04,6,Sad,Neutral
0.039917878806591034,0.0006784055731259286,0.04954589903354645,0.01917998306453228,0.1832839846611023,0.01481772493571043,0.6925761103630066,01-01-04-01-01-01-01,36.png,04,6,Sad,Neutral
0.03874596953392029,0.0003640121140051633,0.05109427496790886,0.01326662302017212,0.19973745942115784,0.015542514622211456,0.68124920129776,01-01-04-01-01-01-01,37.png,04,6,Sad,Neutral
0.037375953048467636,0.00032824554364196956,0.05018053948879242,0.013517949730157852,0.20152373611927032,0.016308346763253212,0.6807652115821838,01-01-04-01-01-01-01,38.png,04,6,Sad,Neutral
0.03717346489429474,0.0003089408855885267,0.048071376979351044,0.015474521555006504,0.191291943192482,0.018068447709083557,0.6896113157272339,01-01-04-01-01-01-01,39.png,04,6,Sad,Neutral
0.03481704369187355,0.00045029050670564175,0.04260946437716484,0.017739029601216316,0.19124163687229156,0.017943698912858963,0.6951987743377686,01-01-04-01-01-01-01,40.png,04,6,Sad,Neutral
0.03910445049405098,0.0005077155656181276,0.049975719302892685,0.01671445369720459,0.20337103307247162,0.01760556362569332,0.6727210283279419,01-01-04-01-01-01-01,41.png,04,6,Sad,Neutral
0.04527857154607773,0.0006738635711371899,0.05010214075446129,0.01791086606681347,0.2065906822681427,0.028369523584842682,0.6510744094848633,01-01-04-01-01-01-01,42.png,04,6,Sad,Neutral
0.048387832939624786,0.0008974940865300596,0.06130674481391907,0.0163191556930542,0.2291569858789444,0.034960824996232986,0.6089709997177124,01-01-04-01-01-01-01,43.png,04,6,Sad,Neutral
0.044745102524757385,0.0007037939503788948,0.050589777529239655,0.019165895879268646,0.1841576248407364,0.026255080476403236,0.674382746219635,01-01-04-01-01-01-01,44.png,04,6,Sad,Neutral
0.06158427521586418,0.0011059193639084697,0.053383249789476395,0.030336232855916023,0.18726284801959991,0.03231407701969147,0.6340134739875793,01-01-04-01-01-01-01,45.png,04,6,Sad,Neutral
0.04636017978191376,0.0007297485717572272,0.04639941081404686,0.02962956391274929,0.16462187469005585,0.026830075308680534,0.6854291558265686,01-01-04-01-01-01-01,46.png,04,6,Sad,Neutral
0.05953140929341316,0.001304629142396152,0.05628329515457153,0.03877735137939453,0.204048290848732,0.03506462275981903,0.6049903631210327,01-01-04-01-01-01-01,47.png,04,6,Sad,Neutral
0.06693558394908905,0.0022703029680997133,0.047008123248815536,0.053554221987724304,0.17686022818088531,0.04818085953593254,0.6051907539367676,01-01-04-01-01-01-01,48.png,04,6,Sad,Neutral
0.09003446996212006,0.007215716410428286,0.04832742363214493,0.058206088840961456,0.14229273796081543,0.16436350345611572,0.48956000804901123,01-01-04-01-01-01-01,49.png,04,6,Sad,Neutral
0.09310869127511978,0.016457736492156982,0.048128075897693634,0.027907440438866615,0.09774430096149445,0.34484076499938965,0.37181293964385986,01-01-04-01-01-01-01,50.png,04,6,Sad,Neutral
0.09993482381105423,0.036585960537195206,0.04590912163257599,0.021834097802639008,0.06866341084241867,0.5140065550804138,0.21306602656841278,01-01-04-01-01-01-01,51.png,04,5,Sad,Surprised
0.09592639654874802,0.015274154022336006,0.045765846967697144,0.030776435509324074,0.11785995215177536,0.21914130449295044,0.4752558469772339,01-01-04-01-01-01-01,52.png,04,6,Sad,Neutral
0.11186198145151138,0.009542153216898441,0.05106301233172417,0.04084163159132004,0.15643101930618286,0.0642157569527626,0.5660444498062134,01-01-04-01-01-01-01,53.png,04,6,Sad,Neutral
0.10724204033613205,0.003937076311558485,0.060038186609745026,0.04182283952832222,0.22202545404434204,0.02923385240137577,0.5357005596160889,01-01-04-01-01-01-01,54.png,04,6,Sad,Neutral
0.112259142100811,0.0034992292057722807,0.05672290921211243,0.07708999514579773,0.20174646377563477,0.03325816988945007,0.5154241323471069,01-01-04-01-01-01-01,55.png,04,6,Sad,Neutral
0.10648530721664429,0.001504146377556026,0.06146181747317314,0.05915607511997223,0.20045405626296997,0.02144389972090721,0.5494946837425232,01-01-04-01-01-01-01,56.png,04,6,Sad,Neutral
0.1167135164141655,0.0014309448888525367,0.06900066137313843,0.05657484382390976,0.22877691686153412,0.021438639611005783,0.5060644745826721,01-01-04-01-01-01-01,57.png,04,6,Sad,Neutral
0.11675738543272018,0.001099555753171444,0.06588827818632126,0.05266401916742325,0.2178424447774887,0.018886815756559372,0.5268614888191223,01-01-04-01-01-01-01,58.png,04,6,Sad,Neutral
0.10636180639266968,0.0011621115263551474,0.0562286339700222,0.0429954007267952,0.1932283639907837,0.020509079098701477,0.5795145630836487,01-01-04-01-01-01-01,59.png,04,6,Sad,Neutral
0.10231241583824158,0.000800454814452678,0.058156728744506836,0.04426034167408943,0.23028983175754547,0.017958322539925575,0.5462218523025513,01-01-04-01-01-01-01,60.png,04,6,Sad,Neutral
0.08715938031673431,0.0005054727662354708,0.07179415971040726,0.0238446407020092,0.2759855389595032,0.016085047274827957,0.5246257781982422,01-01-04-01-01-01-01,61.png,04,6,Sad,Neutral
0.08843919634819031,0.0003786384186241776,0.07973944395780563,0.02220258116722107,0.28540724515914917,0.008390065282583237,0.5154427886009216,01-01-04-01-01-01-01,62.png,04,6,Sad,Neutral
0.06968267261981964,0.0003900205483660102,0.05770639702677727,0.0484716072678566,0.2074783444404602,0.006438451819121838,0.6098324656486511,01-01-04-01-01-01-01,63.png,04,6,Sad,Neutral
0.074547678232193,0.0007018347969278693,0.05781947448849678,0.05137783661484718,0.18234626948833466,0.004996058531105518,0.6282109022140503,01-01-04-01-01-01-01,64.png,04,6,Sad,Neutral
0.07912173122167587,0.0010552770690992475,0.05331388860940933,0.07098028808832169,0.19638580083847046,0.00467381626367569,0.5944692492485046,01-01-04-01-01-01-01,65.png,04,6,Sad,Neutral
0.14160138368606567,0.013048496097326279,0.04818359389901161,0.047956302762031555,0.1516283005475998,0.18070203065872192,0.4168798327445984,01-01-04-01-01-01-01,66.png,04,6,Sad,Neutral
0.11590047180652618,0.024074813351035118,0.04920334368944168,0.033883947879076004,0.15646472573280334,0.22117257118225098,0.39930009841918945,01-01-04-01-01-01-01,67.png,04,6,Sad,Neutral
0.1279313713312149,0.0246023740619421,0.05847768113017082,0.04389892518520355,0.1466388702392578,0.147020623087883,0.45143020153045654,01-01-04-01-01-01-01,68.png,04,6,Sad,Neutral
0.10530814528465271,0.00588199682533741,0.05964908003807068,0.07186044752597809,0.19393256306648254,0.060433097183704376,0.5029346942901611,01-01-04-01-01-01-01,69.png,04,6,Sad,Neutral
0.085041843354702,0.0035967091098427773,0.053339287638664246,0.06335876137018204,0.16420458257198334,0.06394094973802567,0.5665178298950195,01-01-04-01-01-01-01,70.png,04,6,Sad,Neutral
0.08625536412000656,0.004569983575493097,0.056572508066892624,0.07271142303943634,0.159087672829628,0.06041672080755234,0.5603863000869751,01-01-04-01-01-01-01,71.png,04,6,Sad,Neutral
0.0562770739197731,0.0013815457932651043,0.03790271654725075,0.06482968479394913,0.13606707751750946,0.04275929555296898,0.6607825756072998,01-01-04-01-01-01-01,72.png,04,6,Sad,Neutral
0.04168501868844032,0.0009583914652466774,0.030466660857200623,0.09782674163579941,0.11099127680063248,0.060467470437288284,0.6576045155525208,01-01-04-01-01-01-01,73.png,04,6,Sad,Neutral
0.043606944382190704,0.001093100057914853,0.03135570511221886,0.06691758334636688,0.12338335067033768,0.07050006836652756,0.6631432175636292,01-01-04-01-01-01-01,74.png,04,6,Sad,Neutral
0.05105483904480934,0.0023635169491171837,0.03942253440618515,0.05269312858581543,0.13235695660114288,0.11163279414176941,0.6104761958122253,01-01-04-01-01-01-01,75.png,04,6,Sad,Neutral
0.04317975044250488,0.0018672158475965261,0.037174396216869354,0.036257002502679825,0.13576866686344147,0.10682830959558487,0.6389246582984924,01-01-04-01-01-01-01,76.png,04,6,Sad,Neutral
0.05128607526421547,0.0018965016352012753,0.041493359953165054,0.03370717540383339,0.1591337025165558,0.10019499808549881,0.6122881770133972,01-01-04-01-01-01-01,77.png,04,6,Sad,Neutral
0.05892371013760567,0.002717592753469944,0.041563667356967926,0.030863886699080467,0.1508372724056244,0.12768754363059998,0.5874063372612,01-01-04-01-01-01-01,78.png,04,6,Sad,Neutral
0.0489356592297554,0.002716710325330496,0.03822298347949982,0.030944988131523132,0.13147863745689392,0.11985360831022263,0.6278473734855652,01-01-04-01-01-01-01,79.png,04,6,Sad,Neutral
0.04194207489490509,0.0019639788661152124,0.03468667343258858,0.03125472739338875,0.14281611144542694,0.07290035486221313,0.674436092376709,01-01-04-01-01-01-01,80.png,04,6,Sad,Neutral
0.04331684857606888,0.0013118245406076312,0.034710731357336044,0.04156814515590668,0.1549227088689804,0.0445377454161644,0.6796320080757141,01-01-04-01-01-01-01,81.png,04,6,Sad,Neutral
0.03991690278053284,0.0010592766338959336,0.03050522692501545,0.0433102510869503,0.15114347636699677,0.03497513383626938,0.6990897059440613,01-01-04-01-01-01-01,82.png,04,6,Sad,Neutral
0.046990156173706055,0.0013809670927003026,0.03780122101306915,0.04039955139160156,0.17835138738155365,0.02287679724395275,0.6721999049186707,01-01-04-01-01-01-01,83.png,04,6,Sad,Neutral
