Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0006082724430598319,1.4900031601428054e-05,0.00027535989647731185,0.9865058064460754,0.0001765043125487864,0.011600151658058167,0.0008189451764337718,01-01-03-02-01-02-07,29.png,03,3,Happy,Happy
0.0006709035369567573,1.2634717677428853e-05,0.00024735042825341225,0.9761785864830017,0.00018561146862339228,0.02203213982284069,0.0006729050073772669,01-01-03-02-01-02-07,30.png,03,3,Happy,Happy
0.0006012647645547986,9.491567652730737e-06,0.0002661901235114783,0.9603458046913147,0.0001600763207534328,0.03818916901946068,0.0004280925786588341,01-01-03-02-01-02-07,31.png,03,3,Happy,Happy
0.0009059592848643661,1.1625111255852971e-05,0.00034541255445219576,0.9652205109596252,0.00020286130893509835,0.03290751948952675,0.000406022765673697,01-01-03-02-01-02-07,32.png,03,3,Happy,Happy
0.0037320160772651434,3.603060758905485e-05,0.002098675584420562,0.9616816639900208,0.0009429879137314856,0.03097068890929222,0.0005377279012463987,01-01-03-02-01-02-07,33.png,03,3,Happy,Happy
0.0010660591069608927,3.567996100173332e-05,0.0009774971986189485,0.9868038296699524,0.0006690985755994916,0.00992327369749546,0.0005245720385573804,01-01-03-02-01-02-07,34.png,03,3,Happy,Happy
0.0003562606289051473,3.991459379903972e-06,0.0001595683570485562,0.996669590473175,0.00022702022397425026,0.001964359078556299,0.0006192863220348954,01-01-03-02-01-02-07,35.png,03,3,Happy,Happy
0.0003129323886241764,2.895749730669195e-06,7.819125312380493e-05,0.996612012386322,9.897383279167116e-05,0.0018750622402876616,0.001019844668917358,01-01-03-02-01-02-07,36.png,03,3,Happy,Happy
0.0003379338886588812,2.3758232146064984e-06,7.206805457826704e-05,0.9968095421791077,0.00010485039820196107,0.001128838979639113,0.0015444476157426834,01-01-03-02-01-02-07,37.png,03,3,Happy,Happy
0.00045136999688111246,2.614576942505664e-06,0.00010047403338830918,0.9961526989936829,0.00013383392069954425,0.0013524999376386404,0.001806570217013359,01-01-03-02-01-02-07,38.png,03,3,Happy,Happy
0.0004297023406252265,3.950149675802095e-06,0.00010942350490950048,0.9958128333091736,0.0001826662482926622,0.0011106424499303102,0.002350717782974243,01-01-03-02-01-02-07,39.png,03,3,Happy,Happy
0.000528336560819298,6.6332299866189715e-06,0.00014866107085254043,0.994809627532959,0.00024570588720962405,0.0014685901114717126,0.002792324172332883,01-01-03-02-01-02-07,40.png,03,3,Happy,Happy
0.0007835225551389158,1.5379979231511243e-05,0.0003006515034940094,0.9929499626159668,0.00043150619603693485,0.002575770253315568,0.002943292958661914,01-01-03-02-01-02-07,41.png,03,3,Happy,Happy
0.007454133592545986,0.0002341914951102808,0.005956170614808798,0.9561047554016113,0.0031412432435899973,0.02566790208220482,0.0014416456688195467,01-01-03-02-01-02-07,42.png,03,3,Happy,Happy
0.02314290590584278,0.0004090652510058135,0.02702762559056282,0.8498636484146118,0.008353271521627903,0.08995090425014496,0.0012526620412245393,01-01-03-02-01-02-07,43.png,03,3,Happy,Happy
0.04209412634372711,0.0006250329315662384,0.04844317212700844,0.7986483573913574,0.016405900940299034,0.0922388955950737,0.0015445678727701306,01-01-03-02-01-02-07,44.png,03,3,Happy,Happy
0.03879533335566521,0.0010916980681940913,0.03196842595934868,0.8196420073509216,0.010984434746205807,0.09645454585552216,0.0010635929647833109,01-01-03-02-01-02-07,45.png,03,3,Happy,Happy
0.013502371497452259,0.001414768397808075,0.007906907238066196,0.9275836944580078,0.004116530064493418,0.04428444802761078,0.00119126180652529,01-01-03-02-01-02-07,46.png,03,3,Happy,Happy
0.002953327028080821,9.233183664036915e-05,0.0013884847285225987,0.9823060631752014,0.0012932446552440524,0.006099998019635677,0.0058666435070335865,01-01-03-02-01-02-07,47.png,03,3,Happy,Happy
0.0052854702807962894,7.813582487870008e-05,0.002037894446402788,0.9732493162155151,0.0021172398701310158,0.007241422310471535,0.009990490041673183,01-01-03-02-01-02-07,48.png,03,3,Happy,Happy
0.011099140159785748,0.00021708970598410815,0.004616402089595795,0.9569112062454224,0.004939593840390444,0.00978479441255331,0.012431727722287178,01-01-03-02-01-02-07,49.png,03,3,Happy,Happy
0.013772226870059967,0.00030871189665049314,0.0056207189336419106,0.9498351812362671,0.0057625495828688145,0.011599584482610226,0.01310111302882433,01-01-03-02-01-02-07,50.png,03,3,Happy,Happy
0.013791607692837715,0.0006516877911053598,0.006060898303985596,0.9529646039009094,0.0036166091449558735,0.01639040745794773,0.006524119526147842,01-01-03-02-01-02-07,51.png,03,3,Happy,Happy
0.09708846360445023,0.0007478793268091977,0.09109560400247574,0.5373291969299316,0.0078103202395141125,0.2653048634529114,0.0006236132467165589,01-01-03-02-01-02-07,52.png,03,3,Happy,Happy
0.09951420873403549,0.0004184950375929475,0.09398893266916275,0.5372799038887024,0.006380475126206875,0.26174625754356384,0.0006717282813042402,01-01-03-02-01-02-07,53.png,03,3,Happy,Happy
0.11487835645675659,0.0001427577226422727,0.12689432501792908,0.5478209853172302,0.006356685888022184,0.20319485664367676,0.0007120015798136592,01-01-03-02-01-02-07,54.png,03,3,Happy,Happy
0.18715281784534454,7.010006811469793e-05,0.1768219918012619,0.4389626085758209,0.005548541434109211,0.19080868363380432,0.0006352845812216401,01-01-03-02-01-02-07,55.png,03,3,Happy,Happy
0.2097802460193634,0.00010043869406217709,0.1985223889350891,0.4067629873752594,0.006352941505610943,0.17780375480651855,0.0006771842017769814,01-01-03-02-01-02-07,56.png,03,3,Happy,Happy
0.07403874397277832,0.0005908563616685569,0.09481241554021835,0.4892398416996002,0.005144697148352861,0.33572956919670105,0.0004439174081198871,01-01-03-02-01-02-07,57.png,03,3,Happy,Happy
0.01890704222023487,0.0019415271235629916,0.00938020832836628,0.9042335152626038,0.003392081940546632,0.06071484461426735,0.0014307310339063406,01-01-03-02-01-02-07,58.png,03,3,Happy,Happy
0.0022564346436411142,3.0164626878104173e-05,0.0009607487008906901,0.9858207702636719,0.000578450970351696,0.008402221836149693,0.00195111648645252,01-01-03-02-01-02-07,59.png,03,3,Happy,Happy
0.002286043018102646,2.4448256226605736e-05,0.0007962623494677246,0.9840722680091858,0.0005398846697062254,0.00988917239010334,0.002392012858763337,01-01-03-02-01-02-07,60.png,03,3,Happy,Happy
0.0022135393228381872,2.9356289815041237e-05,0.0007586185238324106,0.9820929765701294,0.0005213710246607661,0.013436407782137394,0.0009477140265516937,01-01-03-02-01-02-07,61.png,03,3,Happy,Happy
0.003485007444396615,3.049060978810303e-05,0.0015868513146415353,0.940729558467865,0.0005503317806869745,0.053248871117830276,0.000368959445040673,01-01-03-02-01-02-07,62.png,03,3,Happy,Happy
0.0055580404587090015,8.920716209104285e-05,0.0030043760780245066,0.8834421038627625,0.0009278825018554926,0.10650661587715149,0.00047177361557260156,01-01-03-02-01-02-07,63.png,03,3,Happy,Happy
0.008738257922232151,0.0007470148848369718,0.005872816778719425,0.8731794357299805,0.002404436469078064,0.10745622962713242,0.001601801603101194,01-01-03-02-01-02-07,64.png,03,3,Happy,Happy
0.031749479472637177,0.019450383260846138,0.02067631110548973,0.6878095269203186,0.011576027609407902,0.225372314453125,0.003365960903465748,01-01-03-02-01-02-07,65.png,03,3,Happy,Happy
0.13554836809635162,0.20879969000816345,0.06740175932645798,0.12265833467245102,0.37555330991744995,0.03875190019607544,0.051286641508340836,01-01-03-02-01-02-07,66.png,03,4,Happy,Sad
0.15795882046222687,0.08986550569534302,0.05264910310506821,0.04701545089483261,0.38371574878692627,0.0029951788019388914,0.2658001482486725,01-01-03-02-01-02-07,67.png,03,4,Happy,Sad
0.1831217110157013,0.19460491836071014,0.03485004976391792,0.024939056485891342,0.28283244371414185,0.005310760345309973,0.274340957403183,01-01-03-02-01-02-07,68.png,03,4,Happy,Sad
0.22031213343143463,0.22345475852489471,0.16888752579689026,0.004425876773893833,0.17382340133190155,0.18859131634235382,0.02050497941672802,01-01-03-02-01-02-07,69.png,03,1,Happy,Disgust
0.10609500855207443,0.019261281937360764,0.0766163319349289,0.049943707883358,0.008297578431665897,0.7378411293029785,0.0019449916435405612,01-01-03-02-01-02-07,70.png,03,5,Happy,Surprised
0.1331017017364502,0.007982516661286354,0.08775942772626877,0.07858672738075256,0.004123159218579531,0.687225341796875,0.0012211792636662722,01-01-03-02-01-02-07,71.png,03,5,Happy,Surprised
0.05940043926239014,0.002947253407910466,0.04201707988977432,0.12614168226718903,0.0019407245563343167,0.7669538855552673,0.0005989770288579166,01-01-03-02-01-02-07,72.png,03,5,Happy,Surprised
0.05738595500588417,0.10560108721256256,0.06110166758298874,0.38819706439971924,0.009119430556893349,0.37242797017097473,0.006166855804622173,01-01-03-02-01-02-07,73.png,03,3,Happy,Happy
0.10492465645074844,0.144224151968956,0.09995087236166,0.43868112564086914,0.03631656616926193,0.14421996474266052,0.031682588160037994,01-01-03-02-01-02-07,74.png,03,3,Happy,Happy
0.08870609104633331,0.12160737067461014,0.0675421953201294,0.5627098083496094,0.021370407193899155,0.11787396669387817,0.02019008994102478,01-01-03-02-01-02-07,75.png,03,3,Happy,Happy
0.09344679117202759,0.1901417076587677,0.08031299710273743,0.42637398838996887,0.0140471700578928,0.18922337889671326,0.0064539979211986065,01-01-03-02-01-02-07,76.png,03,3,Happy,Happy
0.1011052206158638,0.3428414762020111,0.06470378488302231,0.38563859462738037,0.024325920268893242,0.06461827456951141,0.016766726970672607,01-01-03-02-01-02-07,77.png,03,3,Happy,Happy
0.139875590801239,0.4472386837005615,0.07506086677312851,0.24409151077270508,0.026490725576877594,0.051488958299160004,0.015753740444779396,01-01-03-02-01-02-07,78.png,03,1,Happy,Disgust
0.02300443686544895,0.9335840344429016,0.009336649440228939,0.020234577357769012,0.005033441353589296,0.0064575863070786,0.0023493431508541107,01-01-03-02-01-02-07,79.png,03,1,Happy,Disgust
0.002811003476381302,0.9938458800315857,0.00126085733063519,0.0002019625826505944,0.0003162558423355222,0.0014983122237026691,6.570022378582507e-05,01-01-03-02-01-02-07,80.png,03,1,Happy,Disgust
0.02193765714764595,0.9175606966018677,0.016604706645011902,0.00034050134127028286,0.0023435279726982117,0.040713079273700714,0.0004998829681426287,01-01-03-02-01-02-07,81.png,03,1,Happy,Disgust
0.06043493375182152,0.712610125541687,0.05241043493151665,0.001126929186284542,0.007497383281588554,0.16369986534118652,0.002220271388068795,01-01-03-02-01-02-07,82.png,03,1,Happy,Disgust
0.10742302983999252,0.3525503873825073,0.11516040563583374,0.00168220151681453,0.015537234023213387,0.40164560079574585,0.006001101341098547,01-01-03-02-01-02-07,83.png,03,5,Happy,Surprised
0.11757440865039825,0.23106278479099274,0.11099974066019058,0.002322128275409341,0.01303123775869608,0.5196918249130249,0.005317871458828449,01-01-03-02-01-02-07,84.png,03,5,Happy,Surprised
0.10621638596057892,0.09160546213388443,0.12005122750997543,0.0023777990136295557,0.012140325270593166,0.6634075045585632,0.004201323725283146,01-01-03-02-01-02-07,85.png,03,5,Happy,Surprised
0.08045787364244461,0.04964159056544304,0.09697046130895615,0.002512392122298479,0.008476873859763145,0.7587389945983887,0.0032017573248595,01-01-03-02-01-02-07,86.png,03,5,Happy,Surprised
0.06426925212144852,0.0512082464993,0.0688118115067482,0.003996944986283779,0.004154552705585957,0.8060591816902161,0.0014999683480709791,01-01-03-02-01-02-07,87.png,03,5,Happy,Surprised
0.0808277353644371,0.04942325875163078,0.05913599207997322,0.01969575136899948,0.003101581707596779,0.7866379022598267,0.0011778526240959764,01-01-03-02-01-02-07,88.png,03,5,Happy,Surprised
0.08244708180427551,0.0464426651597023,0.05760529264807701,0.06772129982709885,0.0032148638274520636,0.7410027980804443,0.0015659547643736005,01-01-03-02-01-02-07,89.png,03,5,Happy,Surprised
0.06203090399503708,0.033013999462127686,0.05180590599775314,0.1378118097782135,0.003154808422550559,0.7110281586647034,0.0011544696753844619,01-01-03-02-01-02-07,90.png,03,5,Happy,Surprised
0.020022856071591377,0.002946397289633751,0.018104253336787224,0.2700415849685669,0.0011104607256129384,0.6869951486587524,0.0007793265394866467,01-01-03-02-01-02-07,91.png,03,5,Happy,Surprised
0.017330724745988846,0.002442216267809272,0.018946612253785133,0.30275848507881165,0.0010566338896751404,0.6566498279571533,0.0008153941598720849,01-01-03-02-01-02-07,92.png,03,5,Happy,Surprised
0.007592296693474054,0.0008604282047599554,0.00839849840849638,0.4750596582889557,0.0005737771280109882,0.5068122148513794,0.000703207275364548,01-01-03-02-01-02-07,93.png,03,5,Happy,Surprised
0.0037177002523094416,0.0003441430162638426,0.004516157321631908,0.6587067246437073,0.0003777641395572573,0.3317101001739502,0.0006273323087953031,01-01-03-02-01-02-07,94.png,03,3,Happy,Happy
0.003023501019924879,0.0001861311320681125,0.0028270110487937927,0.7319525480270386,0.00028995092725381255,0.26096269488334656,0.0007582625257782638,01-01-03-02-01-02-07,95.png,03,3,Happy,Happy
0.0015904277097433805,7.700611604377627e-05,0.0014530416810885072,0.849624752998352,0.00021095661213621497,0.14612531661987305,0.0009185621165670455,01-01-03-02-01-02-07,96.png,03,3,Happy,Happy
0.0001490778086008504,2.0934967324137688e-06,5.354015956982039e-05,0.9969858527183533,0.00010280617425451055,0.0008739482727833092,0.0018327540019527078,01-01-03-02-02-01-07,26.png,03,3,Happy,Happy
0.00014023952826391906,1.4480038998954115e-06,4.462776269065216e-05,0.9969845414161682,8.364681707462296e-05,0.0008271288243122399,0.001918329275213182,01-01-03-02-02-01-07,27.png,03,3,Happy,Happy
0.0001221558777615428,1.1901756806764752e-06,3.466973066679202e-05,0.9976959824562073,5.932980639045127e-05,0.0008029198506847024,0.0012836453970521688,01-01-03-02-02-01-07,28.png,03,3,Happy,Happy
0.00010968694550683722,1.3065058510619565e-06,2.8686719815596007e-05,0.9982454776763916,5.810360380564816e-05,0.0004955906770192087,0.0010611446341499686,01-01-03-02-02-01-07,29.png,03,3,Happy,Happy
0.00012958604202140123,1.5326110087698908e-06,3.71653150068596e-05,0.9982274174690247,6.989248504396528e-05,0.0007019673357717693,0.0008324898080900311,01-01-03-02-02-01-07,30.png,03,3,Happy,Happy
0.00022880292090121657,3.856046532746404e-06,8.828350837575272e-05,0.9958087205886841,9.491592936683446e-05,0.00337821152061224,0.0003970972029492259,01-01-03-02-02-01-07,31.png,03,3,Happy,Happy
0.0018091093515977263,4.086152694071643e-05,0.0011101447744295,0.9516686797142029,0.0004343516775406897,0.044579602777957916,0.0003572777204681188,01-01-03-02-02-01-07,32.png,03,3,Happy,Happy
0.003284790785983205,5.680709728039801e-05,0.0030405940487980843,0.901328444480896,0.0005630584200844169,0.09139581769704819,0.0003304567944724113,01-01-03-02-02-01-07,33.png,03,3,Happy,Happy
0.0019894265569746494,2.254318678751588e-05,0.0018693869933485985,0.8516039252281189,0.00040343691944144666,0.14382120966911316,0.00028999889036640525,01-01-03-02-02-01-07,34.png,03,3,Happy,Happy
0.0029899138025939465,3.1631097954232246e-05,0.0026701660826802254,0.8736725449562073,0.0005154256941750646,0.11983177065849304,0.00028863557963632047,01-01-03-02-02-01-07,35.png,03,3,Happy,Happy
0.0015774770872667432,2.8304893930908293e-05,0.0009957115398719907,0.9629177451133728,0.0003957823500968516,0.03362205624580383,0.0004628930182661861,01-01-03-02-02-01-07,36.png,03,3,Happy,Happy
0.0005137498374097049,8.709973371878732e-06,0.00021266707335598767,0.9945875406265259,0.00016353075625374913,0.0037297350354492664,0.0007840296602807939,01-01-03-02-02-01-07,37.png,03,3,Happy,Happy
0.0003704535774886608,3.954559815610992e-06,0.00012172709830338135,0.995507001876831,0.00014623990864492953,0.002023846609517932,0.0018268026178702712,01-01-03-02-02-01-07,38.png,03,3,Happy,Happy
0.0005402989918366075,6.949475846340647e-06,0.00019726699974853545,0.9943323135375977,0.00029549471219070256,0.0019328647758811712,0.002694814233109355,01-01-03-02-02-01-07,39.png,03,3,Happy,Happy
0.0005931227351538837,9.505416528554633e-06,0.00026672749663703144,0.9929632544517517,0.00046469419612549245,0.0025512799620628357,0.003151519224047661,01-01-03-02-02-01-07,40.png,03,3,Happy,Happy
0.000996927497908473,2.5821562303462997e-05,0.0005313375149853528,0.9875797629356384,0.0005889278254471719,0.0070893834345042706,0.0031878885347396135,01-01-03-02-02-01-07,41.png,03,3,Happy,Happy
0.0025312029756605625,5.509410038939677e-05,0.0013128421269357204,0.9789856672286987,0.0008810332510620356,0.014439218677580357,0.0017950295004993677,01-01-03-02-02-01-07,42.png,03,3,Happy,Happy
0.0015806026058271527,4.2576957639539614e-05,0.0011563081061467528,0.9806041717529297,0.0006604621885344386,0.014009755104780197,0.0019461269257590175,01-01-03-02-02-01-07,43.png,03,3,Happy,Happy
0.001849547028541565,4.591523975250311e-05,0.0010008703684434295,0.9846426844596863,0.0007200182881206274,0.009591449052095413,0.0021495907567441463,01-01-03-02-02-01-07,44.png,03,3,Happy,Happy
0.002094897674396634,4.2513634980423376e-05,0.0010921956272795796,0.9834262132644653,0.0012181963538751006,0.006608947180211544,0.005517118144780397,01-01-03-02-02-01-07,45.png,03,3,Happy,Happy
0.0016054091975092888,2.668996967258863e-05,0.0007783920736983418,0.9871557950973511,0.0009690141887404025,0.004466948565095663,0.004997745621949434,01-01-03-02-02-01-07,46.png,03,3,Happy,Happy
