Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.029204221442341805,0.0004066668916493654,0.05100947618484497,0.026820488274097443,0.0245368555188179,0.833070695400238,0.034951549023389816,01-01-02-02-02-01-21,34.png,02,5,Calm,Surprised
0.024886883795261383,0.0003839486453216523,0.04705946892499924,0.02850341796875,0.021011140197515488,0.8489993214607239,0.029155824333429337,01-01-02-02-02-01-21,35.png,02,5,Calm,Surprised
0.024717500433325768,0.0003282390534877777,0.050356049090623856,0.04792996123433113,0.018035592511296272,0.8401874303817749,0.018445223569869995,01-01-02-02-02-01-21,36.png,02,5,Calm,Surprised
0.0473686046898365,0.002057473175227642,0.08789480477571487,0.07143349200487137,0.11250245571136475,0.5059832334518433,0.17275990545749664,01-01-02-02-02-01-21,37.png,02,5,Calm,Surprised
0.0254376158118248,0.0015123343328014016,0.04236571118235588,0.1456861048936844,0.12951290607452393,0.04975436255335808,0.6057310104370117,01-01-02-02-02-01-21,38.png,02,6,Calm,Neutral
0.009358608163893223,0.00023600056010764092,0.013900264166295528,0.09422175586223602,0.06383313238620758,0.006681232247501612,0.8117690086364746,01-01-02-02-02-01-21,39.png,02,6,Calm,Neutral
0.013452054001390934,0.00027389804017730057,0.016989214345812798,0.06121612340211868,0.0799049362540245,0.007035937160253525,0.8211278319358826,01-01-02-02-02-01-21,40.png,02,6,Calm,Neutral
0.018567273393273354,0.00037025901838205755,0.023515503853559494,0.03215010091662407,0.0953347384929657,0.007400358561426401,0.8226617574691772,01-01-02-02-02-01-21,41.png,02,6,Calm,Neutral
0.029586724936962128,0.0006451297085732222,0.0331561453640461,0.03927125781774521,0.11868518590927124,0.013466118834912777,0.7651894092559814,01-01-02-02-02-01-21,42.png,02,6,Calm,Neutral
0.03746688365936279,0.0006656011682935059,0.03331485763192177,0.021404482424259186,0.10407470911741257,0.020366959273815155,0.7827064394950867,01-01-02-02-02-01-21,43.png,02,6,Calm,Neutral
0.041182149201631546,0.0005434200866147876,0.0308573916554451,0.01669822819530964,0.09726085513830185,0.02022712491452694,0.7932308316230774,01-01-02-02-02-01-21,44.png,02,6,Calm,Neutral
0.025517405942082405,0.00032618906698189676,0.021921593695878983,0.026711056008934975,0.06599494069814682,0.020495401695370674,0.8390333652496338,01-01-02-02-02-01-21,45.png,02,6,Calm,Neutral
0.030243927612900734,0.0004523492243606597,0.022441988810896873,0.024593709036707878,0.0832405537366867,0.010151263326406479,0.8288761377334595,01-01-02-02-02-01-21,46.png,02,6,Calm,Neutral
0.039681218564510345,0.0009808707982301712,0.03146934509277344,0.05713645741343498,0.08804643154144287,0.027247004210948944,0.7554386854171753,01-01-02-02-02-01-21,47.png,02,6,Calm,Neutral
0.0587332621216774,0.0025904790963977575,0.04590490832924843,0.10671538859605789,0.12192526459693909,0.04089121147990227,0.6232395172119141,01-01-02-02-02-01-21,48.png,02,6,Calm,Neutral
0.07110000401735306,0.00228987168520689,0.058054327964782715,0.17981810867786407,0.10241738706827164,0.10067590326070786,0.4856443703174591,01-01-02-02-02-01-21,49.png,02,6,Calm,Neutral
0.07214438915252686,0.005615975242108107,0.06856685876846313,0.18938983976840973,0.1220676451921463,0.12581725418567657,0.4163980782032013,01-01-02-02-02-01-21,50.png,02,6,Calm,Neutral
0.0932556763291359,0.03496807813644409,0.09866154938936234,0.2958540916442871,0.11991377919912338,0.11933762580156326,0.23800918459892273,01-01-02-02-02-01-21,51.png,02,3,Calm,Happy
0.05650695040822029,0.02445693127810955,0.06908416748046875,0.4774646461009979,0.07767922431230545,0.10808191448450089,0.1867261379957199,01-01-02-02-02-01-21,52.png,02,3,Calm,Happy
0.052639398723840714,0.019989877939224243,0.06462424993515015,0.5532984733581543,0.05601176247000694,0.08955800533294678,0.16387821733951569,01-01-02-02-02-01-21,53.png,02,3,Calm,Happy
0.03523749113082886,0.007511626463383436,0.04623974859714508,0.6405750513076782,0.034183766692876816,0.10172347724437714,0.13452881574630737,01-01-02-02-02-01-21,54.png,02,3,Calm,Happy
0.01962355710566044,0.004164500627666712,0.0295005701482296,0.711808443069458,0.02138872817158699,0.12411672621965408,0.08939742296934128,01-01-02-02-02-01-21,55.png,02,3,Calm,Happy
0.0143218282610178,0.0026424552779644728,0.023330921307206154,0.7535426616668701,0.01736835390329361,0.10578490793704987,0.08300890773534775,01-01-02-02-02-01-21,56.png,02,3,Calm,Happy
0.013374491594731808,0.002474393229931593,0.020193304866552353,0.7651797533035278,0.015542056411504745,0.09367208182811737,0.08956397324800491,01-01-02-02-02-01-21,57.png,02,3,Calm,Happy
0.01074548251926899,0.001106090727262199,0.014613750390708447,0.7836782336235046,0.013368110172450542,0.06382621079683304,0.1126621663570404,01-01-02-02-02-01-21,58.png,02,3,Calm,Happy
0.012147617526352406,0.0011886185966432095,0.014790576882660389,0.7662060856819153,0.015687329694628716,0.06184240058064461,0.12813736498355865,01-01-02-02-02-01-21,59.png,02,3,Calm,Happy
0.011510051786899567,0.0008683297783136368,0.014177358709275723,0.7758482694625854,0.01744259148836136,0.049564264714717865,0.13058912754058838,01-01-02-02-02-01-21,60.png,02,3,Calm,Happy
0.009606529958546162,0.0007065730751492083,0.011985016986727715,0.8053246736526489,0.014260494150221348,0.04706297442317009,0.11105377972126007,01-01-02-02-02-01-21,61.png,02,3,Calm,Happy
0.008061761036515236,0.0006186424288898706,0.010624859482049942,0.8003129959106445,0.01406856533139944,0.043404631316661835,0.12290847301483154,01-01-02-02-02-01-21,62.png,02,3,Calm,Happy
0.008211726322770119,0.0004605260619428009,0.008498715236783028,0.8046956062316895,0.01298237219452858,0.03450412303209305,0.13064685463905334,01-01-02-02-02-01-21,63.png,02,3,Calm,Happy
0.006007343530654907,0.00040638979407958686,0.0059299287386238575,0.8388940095901489,0.010077418759465218,0.03030513785779476,0.10837976634502411,01-01-02-02-02-01-21,64.png,02,3,Calm,Happy
0.006716431118547916,0.00046655055484734476,0.007249306421726942,0.8594966530799866,0.012710915878415108,0.046748049557209015,0.06661207973957062,01-01-02-02-02-01-21,65.png,02,3,Calm,Happy
0.012862768955528736,0.0009268446592614055,0.010837746784090996,0.8286742568016052,0.02365288883447647,0.04420407861471176,0.07884146273136139,01-01-02-02-02-01-21,66.png,02,3,Calm,Happy
0.011073813773691654,0.0006430278881452978,0.009097342379391193,0.7773752212524414,0.030811946839094162,0.02824537456035614,0.1427532434463501,01-01-02-02-02-01-21,67.png,02,3,Calm,Happy
0.02143174782395363,0.001473435084335506,0.02026013471186161,0.6743964552879333,0.04587487503886223,0.05832885578274727,0.17823445796966553,01-01-02-02-02-01-21,68.png,02,3,Calm,Happy
0.020841006189584732,0.0011243992485105991,0.01638287492096424,0.4835812747478485,0.07049176841974258,0.03325716406106949,0.37432143092155457,01-01-02-02-02-01-21,69.png,02,3,Calm,Happy
0.021761422976851463,0.0005484227440319955,0.016042543575167656,0.11192692816257477,0.08491210639476776,0.013077273033559322,0.7517313361167908,01-01-02-02-02-01-21,70.png,02,6,Calm,Neutral
0.015356519259512424,0.00013905158266425133,0.01763855293393135,0.07764951884746552,0.0650249719619751,0.004208467435091734,0.8199828863143921,01-01-02-02-02-01-21,71.png,02,6,Calm,Neutral
0.007847671397030354,3.909753286279738e-05,0.008687566965818405,0.13911482691764832,0.02831175923347473,0.001734531600959599,0.8142645359039307,01-01-02-02-02-01-21,72.png,02,6,Calm,Neutral
0.006897774059325457,2.8453399863792583e-05,0.008127079345285892,0.10482261329889297,0.02621750347316265,0.0016543121309950948,0.8522522449493408,01-01-02-02-02-01-21,73.png,02,6,Calm,Neutral
0.007257208693772554,3.657401612144895e-05,0.007822290062904358,0.07046716660261154,0.028276139870285988,0.0012318900553509593,0.8849086761474609,01-01-02-02-02-01-21,74.png,02,6,Calm,Neutral
0.07663751393556595,0.0022286237217485905,0.06246928125619888,0.06699875742197037,0.23767776787281036,0.20564384758472443,0.34834423661231995,01-01-02-02-02-01-21,75.png,02,6,Calm,Neutral
0.03516963869333267,0.0016917643370106816,0.03593616187572479,0.11307086050510406,0.014476747252047062,0.7901282906532288,0.009526521898806095,01-01-02-02-02-01-21,76.png,02,5,Calm,Surprised
0.022232482209801674,0.0017056040233001113,0.029263606294989586,0.3324630856513977,0.008621439337730408,0.6035544872283936,0.0021592811681330204,01-01-02-02-02-01-21,77.png,02,5,Calm,Surprised
0.012959226965904236,0.0005884726415388286,0.01811601035296917,0.5174958109855652,0.00550697511062026,0.4424510896205902,0.0028823434840887785,01-01-02-02-02-01-21,78.png,02,3,Calm,Happy
0.010884781368076801,0.0022798299323767424,0.01441210601478815,0.7014251947402954,0.011671102605760098,0.2499525398015976,0.00937445368617773,01-01-02-02-02-01-21,79.png,02,3,Calm,Happy
0.0238056518137455,0.006448937114328146,0.022406499832868576,0.7563438415527344,0.04977327585220337,0.06490500271320343,0.07631680369377136,01-01-02-02-02-01-21,80.png,02,3,Calm,Happy
0.07869983464479446,0.029140697792172432,0.04567591845989227,0.3621543347835541,0.23091010749340057,0.03544057905673981,0.2179785668849945,01-01-02-02-02-01-21,81.png,02,3,Calm,Happy
0.10967621952295303,0.025181815028190613,0.05939534679055214,0.06171803176403046,0.3914501667022705,0.034997351467609406,0.31758108735084534,01-01-02-02-02-01-21,82.png,02,4,Calm,Sad
0.06576370447874069,0.00268785422667861,0.045329801738262177,0.1068221852183342,0.268304705619812,0.04231932759284973,0.46877235174179077,01-01-02-02-02-01-21,83.png,02,6,Calm,Neutral
0.07567755877971649,0.0031990099232643843,0.04697715491056442,0.07856190204620361,0.2657199501991272,0.05238019675016403,0.47748416662216187,01-01-02-02-02-01-21,84.png,02,6,Calm,Neutral
0.03664018213748932,0.0009655202156864107,0.028507351875305176,0.07046829909086227,0.17441874742507935,0.025474343448877335,0.6635255813598633,01-01-02-02-02-01-21,85.png,02,6,Calm,Neutral
0.031041685491800308,0.000610438350122422,0.02473040670156479,0.02926371619105339,0.12750521302223206,0.008373703807592392,0.7784748077392578,01-01-02-02-02-01-21,86.png,02,6,Calm,Neutral
0.02611376717686653,0.0006582334754057229,0.02074703946709633,0.023394377902150154,0.10807249695062637,0.0071792323142290115,0.8138349056243896,01-01-02-02-02-01-21,87.png,02,6,Calm,Neutral
0.02627885341644287,0.0005163478199392557,0.021492326632142067,0.016454843804240227,0.09540275484323502,0.005039707757532597,0.8348152041435242,01-01-02-02-02-01-21,88.png,02,6,Calm,Neutral
0.026432348415255547,0.00045857796794734895,0.021163994446396828,0.017990484833717346,0.09831688553094864,0.004687842447310686,0.8309498429298401,01-01-02-02-02-01-21,89.png,02,6,Calm,Neutral
0.04569558799266815,0.001890623359940946,0.03194987773895264,0.016691263765096664,0.13758061826229095,0.00959300808608532,0.756598949432373,01-01-02-02-02-01-21,90.png,02,6,Calm,Neutral
0.07748426496982574,0.01555834710597992,0.0540512353181839,0.016718536615371704,0.20891699194908142,0.008931190706789494,0.6183394193649292,01-01-02-02-02-01-21,91.png,02,6,Calm,Neutral
0.09481357038021088,0.2575846314430237,0.060876552015542984,0.010328344069421291,0.2115701586008072,0.00803949125111103,0.35678720474243164,01-01-02-02-02-01-21,92.png,02,6,Calm,Neutral
0.08653552085161209,0.3281205892562866,0.05781223252415657,0.015889573842287064,0.19094008207321167,0.012431328184902668,0.30827072262763977,01-01-02-02-02-01-21,93.png,02,1,Calm,Disgust
0.07145168632268906,0.038774505257606506,0.05110718682408333,0.020494794473052025,0.2046092003583908,0.00835060328245163,0.6052120327949524,01-01-02-02-02-01-21,94.png,02,6,Calm,Neutral
0.04944031313061714,0.004598543513566256,0.04251314327120781,0.021361783146858215,0.18238678574562073,0.004242607392370701,0.695456862449646,01-01-02-02-02-01-21,95.png,02,6,Calm,Neutral
0.016252636909484863,0.00017821596702560782,0.016933584585785866,0.0180260818451643,0.06752640008926392,0.002017898950725794,0.879065215587616,01-01-02-02-02-01-21,96.png,02,6,Calm,Neutral
0.011352826841175556,8.223050099331886e-05,0.013905689120292664,0.030842440202832222,0.0498451292514801,0.0015535101993009448,0.8924182057380676,01-01-02-02-02-01-21,97.png,02,6,Calm,Neutral
0.00922157522290945,5.542424332816154e-05,0.00992647372186184,0.014796814881265163,0.04668702185153961,0.000641198072116822,0.9186714887619019,01-01-02-02-02-01-21,98.png,02,6,Calm,Neutral
0.012347050942480564,0.0001013361252262257,0.0139058418571949,0.016722088679671288,0.057466812431812286,0.0008744046790525317,0.8985824584960938,01-01-02-02-02-01-21,99.png,02,6,Calm,Neutral
0.009221503511071205,0.00015437738329637796,0.0246706772595644,0.24678367376327515,0.05339688062667847,0.10361113399267197,0.5621617436408997,01-01-02-02-02-02-21,26.png,02,6,Calm,Neutral
0.004960821941494942,8.740494376979768e-05,0.01448336523026228,0.5693040490150452,0.025375815108418465,0.06384451687335968,0.3219440281391144,01-01-02-02-02-02-21,27.png,02,3,Calm,Happy
0.00426600081846118,7.419701432809234e-05,0.012811404652893543,0.6930996775627136,0.02926231548190117,0.053476762026548386,0.2070097029209137,01-01-02-02-02-02-21,28.png,02,3,Calm,Happy
0.005507428664714098,0.00010195382492383942,0.013221077620983124,0.7176365852355957,0.02653706632554531,0.054347846657037735,0.18264813721179962,01-01-02-02-02-02-21,29.png,02,3,Calm,Happy
0.006742915604263544,0.00012834681547246873,0.018214713782072067,0.4976530373096466,0.04510506987571716,0.0888475701212883,0.34330829977989197,01-01-02-02-02-02-21,30.png,02,3,Calm,Happy
0.01934531331062317,0.0006137542077340186,0.037403419613838196,0.3835492432117462,0.08771009743213654,0.11871910095214844,0.35265904664993286,01-01-02-02-02-02-21,31.png,02,3,Calm,Happy
0.014027763158082962,0.0002668195520527661,0.03567976877093315,0.3261035680770874,0.031247813254594803,0.4909433126449585,0.10173100978136063,01-01-02-02-02-02-21,32.png,02,5,Calm,Surprised
0.008607289753854275,0.00012062245514243841,0.020983261987566948,0.19122974574565887,0.013081112876534462,0.7379462122917175,0.028031758964061737,01-01-02-02-02-02-21,33.png,02,5,Calm,Surprised
0.009578708559274673,7.3829127359204e-05,0.021561624482274055,0.24937289953231812,0.007260159123688936,0.7009708285331726,0.011181981302797794,01-01-02-02-02-02-21,34.png,02,5,Calm,Surprised
0.007375162094831467,7.144601840991527e-05,0.017925089225172997,0.25575152039527893,0.008481092751026154,0.6942442059516907,0.01615147292613983,01-01-02-02-02-02-21,35.png,02,5,Calm,Surprised
0.008017596788704395,0.000176789631950669,0.020358724519610405,0.43171316385269165,0.026583755388855934,0.4565567374229431,0.05659327283501625,01-01-02-02-02-02-21,36.png,02,5,Calm,Surprised
0.00661322008818388,0.00023174018133431673,0.015599257312715054,0.503371000289917,0.04258228465914726,0.12438823282718658,0.3072142004966736,01-01-02-02-02-02-21,37.png,02,3,Calm,Happy
0.002652226248756051,7.984605326782912e-05,0.005209753755480051,0.5349968075752258,0.020902538672089577,0.023263614624738693,0.4128952622413635,01-01-02-02-02-02-21,38.png,02,3,Calm,Happy
0.0018031117506325245,3.323493365314789e-05,0.0033873391803354025,0.501969039440155,0.014442781917750835,0.01574004627764225,0.46262454986572266,01-01-02-02-02-02-21,39.png,02,3,Calm,Happy
0.0023416103795170784,6.046535418136045e-05,0.004098278935998678,0.42325523495674133,0.016500065103173256,0.012522486969828606,0.5412218570709229,01-01-02-02-02-02-21,40.png,02,6,Calm,Neutral
0.0042494828812778,0.00010668171307770535,0.007198118604719639,0.34155434370040894,0.03058338165283203,0.022779447957873344,0.5935286283493042,01-01-02-02-02-02-21,41.png,02,6,Calm,Neutral
0.0051782215014100075,0.0001325520861428231,0.007752889767289162,0.3371373414993286,0.03032013028860092,0.019288120791316032,0.6001906394958496,01-01-02-02-02-02-21,42.png,02,6,Calm,Neutral
0.0051203458569943905,8.990390779217705e-05,0.007711751852184534,0.25020623207092285,0.026073070243000984,0.01881655491888523,0.6919821500778198,01-01-02-02-02-02-21,43.png,02,6,Calm,Neutral
0.005097240209579468,9.037590643856674e-05,0.007461077068001032,0.21967315673828125,0.030947167426347733,0.015025771223008633,0.7217052578926086,01-01-02-02-02-02-21,44.png,02,6,Calm,Neutral
0.006208136212080717,9.6075666078832e-05,0.010901781730353832,0.3752560019493103,0.028313716873526573,0.048174209892749786,0.5310500860214233,01-01-02-02-02-02-21,45.png,02,6,Calm,Neutral
0.010190298780798912,0.00010629784810589626,0.013194725848734379,0.5397208333015442,0.025622932240366936,0.02732471004128456,0.38384026288986206,01-01-02-02-02-02-21,46.png,02,3,Calm,Happy
0.011111000552773476,0.00016239366959780455,0.015158167108893394,0.4953209459781647,0.03515823557972908,0.02483811043202877,0.4182511270046234,01-01-02-02-02-02-21,47.png,02,3,Calm,Happy
0.01611674576997757,0.0006600045599043369,0.027661681175231934,0.5369001626968384,0.07375435531139374,0.03958997502923012,0.3053169548511505,01-01-02-02-02-02-21,48.png,02,3,Calm,Happy
0.009094703942537308,0.0006392369978129864,0.01822158321738243,0.7380778789520264,0.028708361089229584,0.06452120840549469,0.14073705673217773,01-01-02-02-02-02-21,49.png,02,3,Calm,Happy
0.0036997608840465546,0.00027962957392446697,0.009209902957081795,0.8424822092056274,0.01026939321309328,0.08053140342235565,0.05352780967950821,01-01-02-02-02-02-21,50.png,02,3,Calm,Happy
0.0023186933249235153,0.000249966949922964,0.006385510787367821,0.7968742847442627,0.004185795783996582,0.17337964475154877,0.016606051474809647,01-01-02-02-02-02-21,51.png,02,3,Calm,Happy
