Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.03874338045716286,0.00015731455641798675,0.19260932505130768,0.0018201472703367472,0.578475296497345,0.03713895380496979,0.15105560421943665,01-01-02-01-02-02-23,64.png,02,4,Calm,Sad
0.05621255934238434,0.0003267793799750507,0.20510882139205933,0.001679414534009993,0.5323392748832703,0.010380547493696213,0.1939525008201599,01-01-02-01-02-02-23,65.png,02,4,Calm,Sad
0.07682102173566818,0.0007759277941659093,0.17136706411838531,0.0015014478703960776,0.4818357825279236,0.0033395623322576284,0.26435911655426025,01-01-02-01-02-02-23,66.png,02,4,Calm,Sad
0.0898410826921463,0.0009247334091924131,0.13016574084758759,0.0010782325407490134,0.5539454817771912,0.001544046914204955,0.22250069677829742,01-01-02-01-02-02-23,67.png,02,4,Calm,Sad
0.09099503606557846,0.001134321792051196,0.09672915935516357,0.0008921446278691292,0.5478506684303284,0.0006830017664469779,0.2617156207561493,01-01-02-01-02-02-23,68.png,02,4,Calm,Sad
0.10647119581699371,0.002126708859577775,0.08190595358610153,0.0010615828214213252,0.4965236485004425,0.00036984338657930493,0.3115411102771759,01-01-02-01-02-02-23,69.png,02,4,Calm,Sad
0.09129427373409271,0.01191969495266676,0.06998737901449203,0.0028072339482605457,0.501480758190155,0.00040702009573578835,0.32210367918014526,01-01-02-01-02-02-23,70.png,02,4,Calm,Sad
0.06644382327795029,0.0015368014574050903,0.04259749874472618,0.006926643196493387,0.670173704624176,0.007270241156220436,0.2050512582063675,01-01-02-01-02-02-23,71.png,02,4,Calm,Sad
0.10568248480558395,0.0016582083189859986,0.045618947595357895,0.006363342981785536,0.6805059909820557,0.04565199092030525,0.11451908200979233,01-01-02-01-02-02-23,72.png,02,4,Calm,Sad
0.12713772058486938,0.002125738887116313,0.058368273079395294,0.008573699742555618,0.5977826118469238,0.09090206772089005,0.11510995030403137,01-01-02-01-02-02-23,73.png,02,4,Calm,Sad
0.11461009085178375,0.0021241812501102686,0.0529932826757431,0.005531036760658026,0.6601020097732544,0.06440676748752594,0.10023262351751328,01-01-02-01-02-02-23,74.png,02,4,Calm,Sad
0.08556261658668518,0.0017603222513571382,0.05229402706027031,0.002986753825098276,0.7292618155479431,0.053736716508865356,0.0743977352976799,01-01-02-01-02-02-23,75.png,02,4,Calm,Sad
0.04948439076542854,0.000695474969688803,0.053684353828430176,0.001421745982952416,0.8363344669342041,0.013507500290870667,0.04487205669283867,01-01-02-01-02-02-23,76.png,02,4,Calm,Sad
0.029637211933732033,0.0002651201211847365,0.05655648931860924,0.0012007171753793955,0.8535030484199524,0.002048828173428774,0.05678849667310715,01-01-02-01-02-02-23,77.png,02,4,Calm,Sad
0.028076833114027977,0.00022518269543070346,0.04664941877126694,0.0021541279274970293,0.8444513082504272,0.0013743374729529023,0.07706881314516068,01-01-02-01-02-02-23,78.png,02,4,Calm,Sad
0.03240162134170532,0.00016847137885633856,0.06748882681131363,0.0026084240525960922,0.8082143664360046,0.0016102817608043551,0.08750802278518677,01-01-02-01-02-02-23,79.png,02,4,Calm,Sad
0.03707409277558327,0.0002339181664865464,0.05856962502002716,0.003343328833580017,0.7981604933738708,0.0022250672336667776,0.10039345920085907,01-01-02-01-02-02-23,80.png,02,4,Calm,Sad
0.05075385421514511,0.0002793362073134631,0.07285553216934204,0.004582872148603201,0.7434349656105042,0.002359761158004403,0.1257336139678955,01-01-02-01-02-02-23,81.png,02,4,Calm,Sad
0.055447544902563095,0.00019946409156545997,0.1123606264591217,0.005865604151040316,0.6380876302719116,0.0021146503277122974,0.1859245002269745,01-01-02-01-02-02-23,82.png,02,4,Calm,Sad
0.05699167028069496,0.0002231793914688751,0.11033990234136581,0.006078832782804966,0.5932719111442566,0.0019386574858799577,0.23115578293800354,01-01-02-01-02-02-23,83.png,02,4,Calm,Sad
0.04962548986077309,0.0001882101787487045,0.10195761919021606,0.010408866219222546,0.5572581887245178,0.003863544436171651,0.2766980528831482,01-01-02-01-02-02-23,84.png,02,4,Calm,Sad
0.04700585454702377,0.00018200940394308418,0.10190629959106445,0.006455123424530029,0.5670982599258423,0.0033907026518136263,0.27396175265312195,01-01-02-01-02-02-23,85.png,02,4,Calm,Sad
0.05701081454753876,0.000232724953093566,0.12211564183235168,0.01017339713871479,0.4562380015850067,0.012266007252037525,0.34196338057518005,01-01-02-01-02-02-23,86.png,02,4,Calm,Sad
0.0659140944480896,0.00030020446865819395,0.1384965032339096,0.011109433136880398,0.42712852358818054,0.02842949889600277,0.3286218047142029,01-01-02-01-02-02-23,87.png,02,4,Calm,Sad
0.06311575323343277,0.00031871310784481466,0.15376418828964233,0.0064786444418132305,0.4128458499908447,0.041479650884866714,0.32199716567993164,01-01-02-01-02-02-23,88.png,02,4,Calm,Sad
0.06091004237532616,0.0002447941224090755,0.16648709774017334,0.007655181456357241,0.4219106435775757,0.03442298620939255,0.3083692491054535,01-01-02-01-02-02-23,89.png,02,4,Calm,Sad
0.057740189135074615,0.0002247024094685912,0.16400213539600372,0.009066732600331306,0.4264344871044159,0.035767536610364914,0.306764155626297,01-01-02-01-02-02-23,90.png,02,4,Calm,Sad
0.05746667832136154,0.00015715148765593767,0.1803985983133316,0.00735053326934576,0.46318840980529785,0.024737399071455002,0.26670125126838684,01-01-02-01-02-02-23,91.png,02,4,Calm,Sad
0.06378497928380966,0.00014021014794707298,0.21927613019943237,0.008132110349833965,0.4343532919883728,0.025653190910816193,0.24866001307964325,01-01-02-01-02-02-23,92.png,02,4,Calm,Sad
0.05556314438581467,9.453947131987661e-05,0.2511642277240753,0.008398124948143959,0.38852986693382263,0.010203259997069836,0.2860468029975891,01-01-02-01-02-02-23,93.png,02,4,Calm,Sad
0.051994647830724716,9.978115122066811e-05,0.2773880362510681,0.007103466894477606,0.3945768475532532,0.00453206105157733,0.26430514454841614,01-01-02-01-02-02-23,94.png,02,4,Calm,Sad
0.042022332549095154,8.186082413885742e-05,0.28649964928627014,0.008280346170067787,0.3782685697078705,0.0029214986134320498,0.2819257974624634,01-01-02-01-02-02-23,95.png,02,4,Calm,Sad
0.06523656845092773,0.0002933347423095256,0.12272190302610397,0.008141997270286083,0.5033325552940369,0.0015695815673097968,0.29870402812957764,01-01-02-02-01-01-23,100.png,02,4,Calm,Sad
0.057180892676115036,0.0002380922669544816,0.12163276225328445,0.008689387701451778,0.48236870765686035,0.0019989192951470613,0.3278912305831909,01-01-02-02-01-01-23,101.png,02,4,Calm,Sad
0.052216075360774994,0.00018827531312126666,0.10443554818630219,0.010637233965098858,0.5295817255973816,0.0025414067786186934,0.3003998100757599,01-01-02-02-01-01-23,102.png,02,4,Calm,Sad
0.0490928553044796,0.00016328945639543235,0.08843696117401123,0.011107358150184155,0.5749338269233704,0.003549077082425356,0.27271661162376404,01-01-02-02-01-01-23,103.png,02,4,Calm,Sad
0.04440176486968994,0.00014877306239213794,0.09613966196775436,0.007829505018889904,0.6362317800521851,0.0043122610077261925,0.2109362930059433,01-01-02-02-01-01-23,104.png,02,4,Calm,Sad
0.045796170830726624,0.00017430765728931874,0.09360060095787048,0.011297286488115788,0.5816373825073242,0.009043170139193535,0.2584511339664459,01-01-02-02-01-01-23,105.png,02,4,Calm,Sad
0.047178469598293304,0.00016449435497634113,0.09278354048728943,0.010898102074861526,0.5892823934555054,0.01105058565735817,0.24864241480827332,01-01-02-02-01-01-23,106.png,02,4,Calm,Sad
0.048053570091724396,0.00012655698810704052,0.09969265758991241,0.006518334150314331,0.6489576101303101,0.007233257871121168,0.18941794335842133,01-01-02-02-01-01-23,107.png,02,4,Calm,Sad
0.04790376499295235,0.00012864604650530964,0.1104859784245491,0.004837495274841785,0.6912245154380798,0.008943753316998482,0.13647589087486267,01-01-02-02-01-01-23,108.png,02,4,Calm,Sad
0.04973820969462395,0.00012405718734953552,0.12773330509662628,0.005355464294552803,0.6490626931190491,0.007796584628522396,0.16018961369991302,01-01-02-02-01-01-23,109.png,02,4,Calm,Sad
0.050631359219551086,0.0001244255545316264,0.16204211115837097,0.0072008040733635426,0.5609947443008423,0.008817525580525398,0.21018904447555542,01-01-02-02-01-01-23,110.png,02,4,Calm,Sad
0.04639212414622307,6.281485548242927e-05,0.18477876484394073,0.0057868920266628265,0.5748646855354309,0.0037251547910273075,0.18438950181007385,01-01-02-02-01-01-23,111.png,02,4,Calm,Sad
0.0508979968726635,0.00011254058335907757,0.201323002576828,0.007085297256708145,0.5188747048377991,0.004439372569322586,0.21726711094379425,01-01-02-02-01-01-23,112.png,02,4,Calm,Sad
0.05132755637168884,0.00011582922888919711,0.22668972611427307,0.0036395913921296597,0.5644657611846924,0.002049417234957218,0.15171213448047638,01-01-02-02-01-01-23,113.png,02,4,Calm,Sad
0.05937735363841057,0.0006896691047586501,0.08870595693588257,0.0005173325189389288,0.7765936851501465,0.006913222838193178,0.06720281392335892,01-01-02-02-01-01-23,26.png,02,4,Calm,Sad
0.0585089735686779,0.0008860166999511421,0.08830853551626205,0.0006069733062759042,0.7712944746017456,0.007352790795266628,0.07304224371910095,01-01-02-02-01-01-23,27.png,02,4,Calm,Sad
0.06567390263080597,0.001076504006050527,0.09691423922777176,0.0010175100760534406,0.7312677502632141,0.004952964372932911,0.09909708797931671,01-01-02-02-01-01-23,28.png,02,4,Calm,Sad
0.060929104685783386,0.0007448816322721541,0.09011591225862503,0.0007089783903211355,0.7552720904350281,0.004996663425117731,0.08723228424787521,01-01-02-02-01-01-23,29.png,02,4,Calm,Sad
0.055744461715221405,0.00041177243110723794,0.10717540979385376,0.0007945547695271671,0.7307168245315552,0.004053129348903894,0.10110379010438919,01-01-02-02-01-01-23,30.png,02,4,Calm,Sad
0.07003068923950195,0.0007252948125824332,0.13019374012947083,0.0013992722379043698,0.6623277068138123,0.005030234344303608,0.13029305636882782,01-01-02-02-01-01-23,31.png,02,4,Calm,Sad
0.056199416518211365,0.00029536744114011526,0.1084636002779007,0.0013392812106758356,0.6894217133522034,0.0030366103164851665,0.14124397933483124,01-01-02-02-01-01-23,32.png,02,4,Calm,Sad
0.0494878813624382,0.00018620752962306142,0.08728310465812683,0.002942109014838934,0.629486083984375,0.00309877865947783,0.22751587629318237,01-01-02-02-01-01-23,33.png,02,4,Calm,Sad
0.06574050337076187,0.00031542216311208904,0.09780891239643097,0.0055226911790668964,0.6087046265602112,0.0071387868374586105,0.21476897597312927,01-01-02-02-01-01-23,34.png,02,4,Calm,Sad
0.04416612163186073,0.00010818886221386492,0.09245302528142929,0.00801188126206398,0.6424336433410645,0.004644832573831081,0.20818239450454712,01-01-02-02-01-01-23,35.png,02,4,Calm,Sad
0.03772074729204178,8.38440828374587e-05,0.09447602927684784,0.007494599558413029,0.7062663435935974,0.002688098233193159,0.1512703150510788,01-01-02-02-01-01-23,36.png,02,4,Calm,Sad
0.04469340294599533,0.00010907188698183745,0.11729127913713455,0.010770128108561039,0.6287854909896851,0.002250601537525654,0.19610001146793365,01-01-02-02-01-01-23,37.png,02,4,Calm,Sad
0.044510237872600555,0.00012142518244218081,0.11218578368425369,0.00972269382327795,0.6561939716339111,0.002242609392851591,0.17502331733703613,01-01-02-02-01-01-23,38.png,02,4,Calm,Sad
0.04450074955821037,0.00015244859969243407,0.10429521650075912,0.011783991008996964,0.6554808020591736,0.0018569208914414048,0.18192985653877258,01-01-02-02-01-01-23,39.png,02,4,Calm,Sad
0.04458536580204964,0.00015785841969773173,0.09636487811803818,0.012588548474013805,0.607211172580719,0.001539375283755362,0.23755277693271637,01-01-02-02-01-01-23,40.png,02,4,Calm,Sad
0.04363797605037689,0.00019670178880915046,0.08101824671030045,0.012509895488619804,0.5913498997688293,0.0014204068575054407,0.26986685395240784,01-01-02-02-01-01-23,41.png,02,4,Calm,Sad
0.0459323450922966,0.0002710779954213649,0.07720226794481277,0.012124596163630486,0.6249760389328003,0.002139064483344555,0.23735468089580536,01-01-02-02-01-01-23,42.png,02,4,Calm,Sad
0.05103862285614014,0.0003286169085185975,0.08899293094873428,0.009100542403757572,0.6068903207778931,0.0019522239454090595,0.24169673025608063,01-01-02-02-01-01-23,43.png,02,4,Calm,Sad
0.042088575661182404,0.0002971892536152154,0.07601305097341537,0.022625571116805077,0.5551776885986328,0.003745823400095105,0.30005207657814026,01-01-02-02-01-01-23,44.png,02,4,Calm,Sad
0.04593602940440178,0.0002758907212410122,0.08284356445074081,0.013126775622367859,0.577380895614624,0.0030349022708833218,0.27740195393562317,01-01-02-02-01-01-23,45.png,02,4,Calm,Sad
0.04983773082494736,0.0003569211403373629,0.08984484523534775,0.015451624989509583,0.567234218120575,0.003774132113903761,0.2735005021095276,01-01-02-02-01-01-23,46.png,02,4,Calm,Sad
0.05203249678015709,0.00036970863584429026,0.0952400490641594,0.009341246448457241,0.5920751094818115,0.003374536521732807,0.24756687879562378,01-01-02-02-01-01-23,47.png,02,4,Calm,Sad
0.06372375786304474,0.0005546422326005995,0.11383095383644104,0.006867989897727966,0.6161772012710571,0.002599889412522316,0.19624558091163635,01-01-02-02-01-01-23,48.png,02,4,Calm,Sad
0.06745234876871109,0.0007698765257373452,0.12055028975009918,0.002207363024353981,0.7166699767112732,0.004945654422044754,0.08740445226430893,01-01-02-02-01-01-23,49.png,02,4,Calm,Sad
0.09135805070400238,0.001334460568614304,0.09419312328100204,0.004788405727595091,0.6787360906600952,0.04624856263399124,0.08334136009216309,01-01-02-02-01-01-23,50.png,02,4,Calm,Sad
0.11322053521871567,0.0014404656831175089,0.10061011463403702,0.0052947998046875,0.596001148223877,0.10443165898323059,0.07900124788284302,01-01-02-02-01-01-23,51.png,02,4,Calm,Sad
0.111593097448349,0.001275095622986555,0.07823805510997772,0.00716159725561738,0.5355013012886047,0.134303018450737,0.13192780315876007,01-01-02-02-01-01-23,52.png,02,4,Calm,Sad
0.10458921641111374,0.0012446674518287182,0.08969839662313461,0.007246056571602821,0.5416175127029419,0.10972755402326584,0.14587655663490295,01-01-02-02-01-01-23,53.png,02,4,Calm,Sad
0.10236938297748566,0.0009485636837780476,0.08710143715143204,0.006336181424558163,0.5797981023788452,0.05387887358665466,0.16956743597984314,01-01-02-02-01-01-23,54.png,02,4,Calm,Sad
0.07896119356155396,0.00048710775445215404,0.10129950940608978,0.005495868157595396,0.6169561147689819,0.0282058697193861,0.16859424114227295,01-01-02-02-01-01-23,55.png,02,4,Calm,Sad
0.06105979159474373,0.0002071991766570136,0.12968561053276062,0.005173132289201021,0.5892642736434937,0.015889182686805725,0.1987207978963852,01-01-02-02-01-01-23,56.png,02,4,Calm,Sad
0.057695429772138596,0.0002155309048248455,0.12264347076416016,0.005900227464735508,0.573353111743927,0.022366061806678772,0.217826247215271,01-01-02-02-01-01-23,57.png,02,4,Calm,Sad
0.05368242785334587,0.00018569553503766656,0.11742988228797913,0.003933115396648645,0.6589845418930054,0.012162592262029648,0.15362165868282318,01-01-02-02-01-01-23,58.png,02,4,Calm,Sad
0.05889593064785004,0.0002606650232337415,0.10537425428628922,0.004873650148510933,0.6127372980117798,0.011355993337929249,0.20650219917297363,01-01-02-02-01-01-23,59.png,02,4,Calm,Sad
0.06523964554071426,0.00031448251684196293,0.1043521985411644,0.005153036676347256,0.6485024690628052,0.012401890940964222,0.164036363363266,01-01-02-02-01-01-23,60.png,02,4,Calm,Sad
0.06522459536790848,0.00037305650766938925,0.10197199881076813,0.005923970602452755,0.6593611836433411,0.016618769615888596,0.15052644908428192,01-01-02-02-01-01-23,61.png,02,4,Calm,Sad
0.0659589096903801,0.0003485304187051952,0.08858657628297806,0.005907061044126749,0.6719256639480591,0.013804675079882145,0.15346859395503998,01-01-02-02-01-01-23,62.png,02,4,Calm,Sad
0.06327326595783234,0.0002882256230805069,0.09147421270608902,0.007436780259013176,0.643517792224884,0.013471287675201893,0.18053841590881348,01-01-02-02-01-01-23,63.png,02,4,Calm,Sad
0.05591621622443199,0.00016260963457170874,0.09301727265119553,0.012206449173390865,0.5888348817825317,0.011951792985200882,0.23791079223155975,01-01-02-02-01-01-23,64.png,02,4,Calm,Sad
0.05286050960421562,0.00014367869880516082,0.0789407342672348,0.013050786219537258,0.6338201761245728,0.008852509781718254,0.212331622838974,01-01-02-02-01-01-23,65.png,02,4,Calm,Sad
0.05070013552904129,0.00026327359955757856,0.07560328394174576,0.029262615367770195,0.5343120694160461,0.008824801072478294,0.30103376507759094,01-01-02-02-01-01-23,66.png,02,4,Calm,Sad
0.053300049155950546,0.0003193029260728508,0.0782499611377716,0.01602976955473423,0.5116941332817078,0.0033134054392576218,0.33709341287612915,01-01-02-02-01-01-23,67.png,02,4,Calm,Sad
0.058711837977170944,0.00034332580980844796,0.08318965137004852,0.0077178399078547955,0.5412837266921997,0.0014536366797983646,0.30730006098747253,01-01-02-02-01-01-23,68.png,02,4,Calm,Sad
0.05445224419236183,0.00024772481992840767,0.08600150048732758,0.0039306823164224625,0.6690682768821716,0.0009143922943621874,0.18538524210453033,01-01-02-02-01-01-23,69.png,02,4,Calm,Sad
0.04496518895030022,0.00014522548008244485,0.08533534407615662,0.0018738192738965154,0.7491954565048218,0.0013401490869000554,0.11714481562376022,01-01-02-02-01-01-23,70.png,02,4,Calm,Sad
0.05103904381394386,0.00014896353241056204,0.09258870035409927,0.0014208209468051791,0.746910035610199,0.0016347146593034267,0.10625766962766647,01-01-02-02-01-01-23,71.png,02,4,Calm,Sad
0.05293062701821327,0.0002345141547266394,0.1002320945262909,0.000781497685238719,0.7513816952705383,0.0012274651089683175,0.09321209043264389,01-01-02-02-01-01-23,72.png,02,4,Calm,Sad
0.057621121406555176,0.0005257113953121006,0.11255605518817902,0.0006949517410248518,0.7429088950157166,0.001011188724078238,0.08468203246593475,01-01-02-02-01-01-23,73.png,02,4,Calm,Sad
0.07174141705036163,0.000981176272034645,0.12875214219093323,0.0005830992013216019,0.7139479517936707,0.0010670677293092012,0.08292711526155472,01-01-02-02-01-01-23,74.png,02,4,Calm,Sad
