Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.035172224044799805,0.0025493844877928495,0.017258914187550545,0.6095930933952332,0.31895992159843445,0.013095778413116932,0.0033707106485962868,01-01-03-02-01-02-20,54.png,03,3,Happy,Happy
0.08330189436674118,0.0004985135165043175,0.08296490460634232,0.6734099984169006,0.14279510080814362,0.015845341607928276,0.0011842128587886691,01-01-03-02-01-02-20,55.png,03,3,Happy,Happy
0.08834556490182877,0.00024305748229380697,0.15173222124576569,0.4834575355052948,0.26088425517082214,0.013991352170705795,0.0013461014023050666,01-01-03-02-01-02-20,56.png,03,3,Happy,Happy
0.21592393517494202,0.0005185726331546903,0.18552644550800323,0.27924439311027527,0.3103441894054413,0.005768067669123411,0.0026744690258055925,01-01-03-02-01-02-20,57.png,03,4,Happy,Sad
0.12504808604717255,0.0003099834721069783,0.19162903726100922,0.2619815766811371,0.40236321091651917,0.016691111028194427,0.0019770069047808647,01-01-03-02-01-02-20,58.png,03,4,Happy,Sad
0.24853181838989258,0.0007905880338512361,0.2016899734735489,0.1600148230791092,0.367395281791687,0.01667303778231144,0.004904502537101507,01-01-03-02-01-02-20,59.png,03,4,Happy,Sad
0.05216137692332268,0.00039765058318153024,0.09636805206537247,0.37920239567756653,0.43367841839790344,0.03612059727311134,0.00207148608751595,01-01-03-02-01-02-20,60.png,03,4,Happy,Sad
0.03015645034611225,0.0005140687571838498,0.026759490370750427,0.726332426071167,0.20307208597660065,0.011126777157187462,0.0020386616233736277,01-01-03-02-01-02-20,61.png,03,3,Happy,Happy
0.03855375945568085,0.0012569624232128263,0.03754846379160881,0.7244413495063782,0.1880483329296112,0.008076787926256657,0.002074355026707053,01-01-03-02-01-02-20,62.png,03,3,Happy,Happy
0.024989785626530647,0.0012070172233507037,0.028632009401917458,0.8012793064117432,0.13441412150859833,0.007658108603209257,0.0018196447053924203,01-01-03-02-01-02-20,63.png,03,3,Happy,Happy
0.04119764640927315,0.0018388007301837206,0.05569038540124893,0.569067656993866,0.31711989641189575,0.012136303819715977,0.0029493572656065226,01-01-03-02-01-02-20,64.png,03,3,Happy,Happy
0.018442830070853233,0.0011310159461572766,0.04041023552417755,0.7753576040267944,0.14969751238822937,0.011953543871641159,0.003007176099345088,01-01-03-02-01-02-20,65.png,03,3,Happy,Happy
0.12351012229919434,0.10478926450014114,0.06772878766059875,0.434535413980484,0.2504618465900421,0.00577129703015089,0.013203214854001999,01-01-03-02-01-02-20,66.png,03,3,Happy,Happy
0.12305685877799988,0.02930171601474285,0.03696456179022789,0.38356834650039673,0.3823734223842621,0.005524664185941219,0.0392104834318161,01-01-03-02-01-02-20,67.png,03,3,Happy,Happy
0.03423447161912918,0.01588861644268036,0.041067540645599365,0.4499616026878357,0.36819198727607727,0.001295065856538713,0.08936069160699844,01-01-03-02-01-02-20,68.png,03,3,Happy,Happy
0.05608217045664787,0.04535704851150513,0.054666515439748764,0.24281425774097443,0.5264825224876404,0.0023666080087423325,0.07223083823919296,01-01-03-02-01-02-20,69.png,03,4,Happy,Sad
0.06724268943071365,0.0160273015499115,0.04739704728126526,0.12448583543300629,0.6923605799674988,0.0013183633564040065,0.05116821825504303,01-01-03-02-01-02-20,70.png,03,4,Happy,Sad
0.158754363656044,0.004180727060884237,0.04372991621494293,0.3357270061969757,0.43145856261253357,0.02148102968931198,0.004668494686484337,01-01-03-02-01-02-20,71.png,03,4,Happy,Sad
0.11117590963840485,0.0021928567439317703,0.048180196434259415,0.48467132449150085,0.32809770107269287,0.023291893303394318,0.0023901709355413914,01-01-03-02-01-02-20,72.png,03,3,Happy,Happy
0.09481263905763626,0.006258429493755102,0.03745271638035774,0.4131770431995392,0.4289324879646301,0.0160285085439682,0.0033382491674274206,01-01-03-02-01-02-20,73.png,03,4,Happy,Sad
0.17929351329803467,0.17730724811553955,0.04659922048449516,0.3196556270122528,0.2501414120197296,0.005367235746234655,0.02163579873740673,01-01-03-02-01-02-20,74.png,03,3,Happy,Happy
0.1674736887216568,0.03418939933180809,0.050144873559474945,0.47033455967903137,0.24712689220905304,0.004103911574929953,0.026626698672771454,01-01-03-02-01-02-20,75.png,03,3,Happy,Happy
0.09406790882349014,0.07340709865093231,0.024043960496783257,0.524088442325592,0.2658021152019501,0.003116304986178875,0.015474168583750725,01-01-03-02-01-02-20,76.png,03,3,Happy,Happy
0.1053658202290535,0.01612788252532482,0.034219175577163696,0.49494627118110657,0.323140025138855,0.003562235040590167,0.02263852395117283,01-01-03-02-01-02-20,77.png,03,3,Happy,Happy
0.09122531116008759,0.021737946197390556,0.023918690159916878,0.6091704964637756,0.22870837152004242,0.0032238010317087173,0.022015422582626343,01-01-03-02-01-02-20,78.png,03,3,Happy,Happy
0.1913951188325882,0.018227236345410347,0.036013729870319366,0.475701242685318,0.24902717769145966,0.003829680383205414,0.02580573782324791,01-01-03-02-01-02-20,79.png,03,3,Happy,Happy
0.230452299118042,0.025374028831720352,0.05157746374607086,0.3596354126930237,0.2888825237751007,0.006860288325697184,0.037218041718006134,01-01-03-02-01-02-20,80.png,03,3,Happy,Happy
0.2454720288515091,0.07034189254045486,0.0444047786295414,0.28113195300102234,0.3185461163520813,0.00669462326914072,0.033408600836992264,01-01-03-02-01-02-20,81.png,03,4,Happy,Sad
0.20416083931922913,0.07450275868177414,0.04164711758494377,0.1859917938709259,0.4559831917285919,0.005021254066377878,0.0326930396258831,01-01-03-02-01-02-20,82.png,03,4,Happy,Sad
0.06824655085802078,0.019200216978788376,0.028342416509985924,0.30744558572769165,0.5109085440635681,0.004745552781969309,0.06111123412847519,01-01-03-02-01-02-20,83.png,03,4,Happy,Sad
0.07071824371814728,0.003474142402410507,0.02549123950302601,0.38319918513298035,0.4820207953453064,0.010719824582338333,0.024376438930630684,01-01-03-02-01-02-20,84.png,03,4,Happy,Sad
0.026954101398587227,0.0006693904870189726,0.01579372212290764,0.6378508806228638,0.29224148392677307,0.009921526536345482,0.016568750143051147,01-01-03-02-01-02-20,85.png,03,3,Happy,Happy
0.030670814216136932,0.0007288611959666014,0.018495140597224236,0.5541635751724243,0.35873788595199585,0.013040665537118912,0.024163002148270607,01-01-03-02-01-02-20,86.png,03,3,Happy,Happy
0.030062397941946983,0.0006968177622184157,0.018626943230628967,0.7315444946289062,0.19315205514431,0.013198740780353546,0.012718570418655872,01-01-03-02-01-02-20,87.png,03,3,Happy,Happy
0.019216831773519516,0.0004540401278063655,0.014295919798314571,0.8000005483627319,0.14159318804740906,0.013671842403709888,0.010767699219286442,01-01-03-02-01-02-20,88.png,03,3,Happy,Happy
0.029916679486632347,0.0017299363389611244,0.01474666502326727,0.6916420459747314,0.2322329878807068,0.01403461117297411,0.015697145834565163,01-01-03-02-01-02-20,89.png,03,3,Happy,Happy
0.09221214056015015,0.01209171861410141,0.05513819307088852,0.11894535273313522,0.6768985390663147,0.020695550367236137,0.02401851862668991,01-01-03-02-01-02-20,90.png,03,4,Happy,Sad
0.04215972498059273,0.02198554389178753,0.0274099949747324,0.5212475061416626,0.33740973472595215,0.025162415578961372,0.0246250182390213,01-01-03-02-01-02-20,91.png,03,3,Happy,Happy
0.011109542101621628,0.002278499770909548,0.014679428189992905,0.8375293016433716,0.10153806209564209,0.02193611115217209,0.010929031297564507,01-01-03-02-01-02-20,92.png,03,3,Happy,Happy
0.0060305604711174965,0.0006350992480292916,0.01102040521800518,0.892650306224823,0.05690121650695801,0.026756545528769493,0.006005889270454645,01-01-03-02-01-02-20,93.png,03,3,Happy,Happy
0.003962052054703236,0.0005389636498875916,0.0066131665371358395,0.9483038783073425,0.02436845563352108,0.013572112657129765,0.0026413630694150925,01-01-03-02-01-02-20,94.png,03,3,Happy,Happy
0.0026324435602873564,0.00027721788501366973,0.004281613044440746,0.9658555388450623,0.016407350078225136,0.00841373112052679,0.002132199937477708,01-01-03-02-01-02-20,95.png,03,3,Happy,Happy
0.0023864738177508116,0.00013703384320251644,0.0040667979046702385,0.9713728427886963,0.013236356899142265,0.007140591274946928,0.0016597844660282135,01-01-03-02-01-02-20,96.png,03,3,Happy,Happy
0.0014179249992594123,5.608165156445466e-05,0.002273543504998088,0.9833499193191528,0.005668339319527149,0.006204178556799889,0.001029899693094194,01-01-03-02-01-02-20,97.png,03,3,Happy,Happy
0.0019804423209279776,9.880142897600308e-05,0.0031457836739718914,0.9742164015769958,0.009246294386684895,0.009019158780574799,0.002293071709573269,01-01-03-02-01-02-20,98.png,03,3,Happy,Happy
0.0017420551739633083,7.710869977017865e-05,0.0018993186531588435,0.9833765625953674,0.005664086434990168,0.005119631066918373,0.0021212329156696796,01-01-03-02-01-02-20,99.png,03,3,Happy,Happy
0.036651283502578735,0.0002219456946477294,0.32694998383522034,0.0945616140961647,0.1261570304632187,0.24614757299423218,0.16931065917015076,01-01-03-02-02-01-20,26.png,03,2,Happy,Fearful
0.029154567047953606,9.440617577638477e-05,0.3615210950374603,0.1733810156583786,0.13222217559814453,0.1281609982252121,0.17546576261520386,01-01-03-02-02-01-20,27.png,03,2,Happy,Fearful
0.05230795964598656,0.00019921395869459957,0.28676295280456543,0.22212082147598267,0.15305417776107788,0.17194725573062897,0.11360763758420944,01-01-03-02-02-01-20,28.png,03,2,Happy,Fearful
0.06975124776363373,0.00021046998153906316,0.3143969774246216,0.1015210896730423,0.14351287484169006,0.28311800956726074,0.08748932927846909,01-01-03-02-02-01-20,29.png,03,2,Happy,Fearful
0.06336171925067902,0.00013975593901704997,0.28842857480049133,0.15019294619560242,0.23139074444770813,0.1494416743516922,0.11704456806182861,01-01-03-02-02-01-20,30.png,03,2,Happy,Fearful
0.050204649567604065,0.00029400031780824065,0.3637647330760956,0.07815413177013397,0.31109482049942017,0.13289372622966766,0.06359394639730453,01-01-03-02-02-01-20,31.png,03,2,Happy,Fearful
0.00974177848547697,0.00010274291707901284,0.10192178189754486,0.11700032651424408,0.02864619717001915,0.737970232963562,0.0046169147826731205,01-01-03-02-02-01-20,32.png,03,5,Happy,Surprised
0.032666005194187164,0.00013221210974734277,0.2974354326725006,0.1285674124956131,0.2644129693508148,0.2595190107822418,0.017267122864723206,01-01-03-02-02-01-20,33.png,03,2,Happy,Fearful
0.029222745448350906,0.00020178654813207686,0.2590075433254242,0.07691159099340439,0.19110305607318878,0.4349803030490875,0.008573013357818127,01-01-03-02-02-01-20,34.png,03,5,Happy,Surprised
0.024907533079385757,0.00013114488683640957,0.16798292100429535,0.14738322794437408,0.09490243345499039,0.55968177318573,0.005011039786040783,01-01-03-02-02-01-20,35.png,03,5,Happy,Surprised
0.02037731371819973,0.0001756174024194479,0.06769014894962311,0.33201470971107483,0.07385656237602234,0.485720694065094,0.020164944231510162,01-01-03-02-02-01-20,36.png,03,5,Happy,Surprised
0.01033569686114788,5.230083843343891e-05,0.11309937387704849,0.5420036315917969,0.07288306951522827,0.19711096584796906,0.06451490521430969,01-01-03-02-02-01-20,37.png,03,3,Happy,Happy
0.020569566637277603,8.820322545943782e-05,0.134321391582489,0.5269734859466553,0.04610573872923851,0.16761372983455658,0.10432788729667664,01-01-03-02-02-01-20,38.png,03,3,Happy,Happy
0.01082734763622284,5.098291876493022e-05,0.05794151872396469,0.7001420259475708,0.022250227630138397,0.15164172649383545,0.05714612826704979,01-01-03-02-02-01-20,39.png,03,3,Happy,Happy
0.01078458409756422,6.373836367856711e-05,0.03886124864220619,0.7670021057128906,0.01629181206226349,0.11929745227098465,0.04769887775182724,01-01-03-02-02-01-20,40.png,03,3,Happy,Happy
0.006389128044247627,5.76191559957806e-05,0.028435276821255684,0.8071864247322083,0.013784613460302353,0.09502822160720825,0.0491187758743763,01-01-03-02-02-01-20,41.png,03,3,Happy,Happy
0.003879562020301819,4.9471673264633864e-05,0.027314407750964165,0.7921566963195801,0.022798387333750725,0.03144367039203644,0.12235793471336365,01-01-03-02-02-01-20,42.png,03,3,Happy,Happy
0.0024790053721517324,7.132501195883378e-05,0.011423843912780285,0.9011805653572083,0.02416764385998249,0.03573022782802582,0.02494724653661251,01-01-03-02-02-01-20,43.png,03,3,Happy,Happy
0.04658565670251846,0.0011326737003400922,0.05531448870897293,0.5483205318450928,0.288156658411026,0.028855055570602417,0.03163496404886246,01-01-03-02-02-01-20,44.png,03,3,Happy,Happy
0.06816449761390686,0.007453055586665869,0.16065558791160583,0.505690336227417,0.10954223573207855,0.12589357793331146,0.022600620985031128,01-01-03-02-02-01-20,45.png,03,3,Happy,Happy
0.06591299176216125,0.018949344754219055,0.04035607725381851,0.4417247772216797,0.40163710713386536,0.013998324982821941,0.017421379685401917,01-01-03-02-02-01-20,46.png,03,3,Happy,Happy
0.026598449796438217,0.021553227677941322,0.033692747354507446,0.7813340425491333,0.10076303780078888,0.02037736400961876,0.015681061893701553,01-01-03-02-02-01-20,47.png,03,3,Happy,Happy
0.05552837625145912,0.021159902215003967,0.04978606477379799,0.6552107930183411,0.1902065873146057,0.016555992886424065,0.011552304960787296,01-01-03-02-02-01-20,48.png,03,3,Happy,Happy
0.06376994401216507,0.039792876690626144,0.05141571909189224,0.704819917678833,0.09344847500324249,0.038642268627882004,0.008110756054520607,01-01-03-02-02-01-20,49.png,03,3,Happy,Happy
0.12693606317043304,0.009469964541494846,0.14636528491973877,0.23774033784866333,0.3621555268764496,0.11022114753723145,0.007111603394150734,01-01-03-02-02-01-20,50.png,03,4,Happy,Sad
0.062138576060533524,0.0010194643400609493,0.09456746280193329,0.46037378907203674,0.31121018528938293,0.060889001935720444,0.009801488369703293,01-01-03-02-02-01-20,51.png,03,3,Happy,Happy
0.002182100899517536,3.3341606467729434e-05,0.00885807629674673,0.9427139163017273,0.009614639915525913,0.03249169513583183,0.004106107167899609,01-01-03-02-02-01-20,52.png,03,3,Happy,Happy
0.0034606189001351595,3.306957660242915e-05,0.03112219087779522,0.85340416431427,0.02360370382666588,0.0745609849691391,0.013815222308039665,01-01-03-02-02-01-20,53.png,03,3,Happy,Happy
0.002299510408192873,2.7962136300629936e-05,0.023213738575577736,0.8642879724502563,0.011674737557768822,0.06558626145124435,0.03290977701544762,01-01-03-02-02-01-20,54.png,03,3,Happy,Happy
0.0026259899605065584,4.930551222059876e-05,0.03218657523393631,0.7774420976638794,0.03982502222061157,0.022894009947776794,0.12497694790363312,01-01-03-02-02-01-20,55.png,03,3,Happy,Happy
0.006719664670526981,9.366053564008325e-05,0.05242449790239334,0.5404417514801025,0.07828150689601898,0.021284548565745354,0.3007543981075287,01-01-03-02-02-01-20,56.png,03,3,Happy,Happy
0.010037314146757126,3.495785495033488e-05,0.1162976324558258,0.2510690689086914,0.3739798069000244,0.1277722716331482,0.12080895900726318,01-01-03-02-02-01-20,57.png,03,4,Happy,Sad
0.014027765952050686,5.26946023455821e-05,0.12154953926801682,0.14946702122688293,0.2943685054779053,0.3894348740577698,0.031099587678909302,01-01-03-02-02-01-20,58.png,03,5,Happy,Surprised
0.01612885110080242,7.41634939913638e-05,0.16823706030845642,0.2037724405527115,0.17867854237556458,0.37504494190216064,0.05806397646665573,01-01-03-02-02-01-20,59.png,03,5,Happy,Surprised
0.009874541312456131,6.046792623237707e-05,0.08771809190511703,0.635485053062439,0.0675128623843193,0.13604602217674255,0.06330292671918869,01-01-03-02-02-01-20,60.png,03,3,Happy,Happy
0.012117985635995865,8.244936907431111e-05,0.04901586100459099,0.6885724663734436,0.038743190467357635,0.15384414792060852,0.057623837143182755,01-01-03-02-02-01-20,61.png,03,3,Happy,Happy
0.01648184284567833,0.0002023322886088863,0.06685265153646469,0.5539793372154236,0.07103927433490753,0.20494931936264038,0.0864953026175499,01-01-03-02-02-01-20,62.png,03,3,Happy,Happy
0.016155753284692764,0.0004003123613074422,0.11788376420736313,0.34931570291519165,0.09657792001962662,0.3825436234474182,0.03712287172675133,01-01-03-02-02-01-20,63.png,03,5,Happy,Surprised
0.007152468431740999,0.0002473709755577147,0.061353649944067,0.5359506607055664,0.03464075177907944,0.33548182249069214,0.025173256173729897,01-01-03-02-02-01-20,64.png,03,3,Happy,Happy
0.005281028337776661,0.00011019835801562294,0.05652701482176781,0.5943701863288879,0.019120527431368828,0.31291043758392334,0.0116806635633111,01-01-03-02-02-01-20,65.png,03,3,Happy,Happy
0.009277927689254284,7.853297574911267e-05,0.07167953997850418,0.5346691608428955,0.03423849120736122,0.3345835208892822,0.015472857281565666,01-01-03-02-02-01-20,66.png,03,3,Happy,Happy
0.012199868448078632,5.541340942727402e-05,0.05650476738810539,0.5596468448638916,0.04890979081392288,0.30410006642341614,0.0185831431299448,01-01-03-02-02-01-20,67.png,03,3,Happy,Happy
0.01672518067061901,5.1603794418042526e-05,0.13399355113506317,0.32950082421302795,0.0747140645980835,0.41543346643447876,0.029581338167190552,01-01-03-02-02-01-20,68.png,03,5,Happy,Surprised
0.012168615125119686,6.711728201480582e-05,0.1032959371805191,0.27521032094955444,0.04033327102661133,0.552347719669342,0.01657707244157791,01-01-03-02-02-01-20,69.png,03,5,Happy,Surprised
0.010457749478518963,5.5646905821049586e-05,0.0793505534529686,0.3296704888343811,0.028857655823230743,0.5379921793937683,0.013615790754556656,01-01-03-02-02-01-20,70.png,03,5,Happy,Surprised
