Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.013186702504754066,0.001423257403075695,0.038737308233976364,0.08352179080247879,0.013102969154715538,0.8196032643318176,0.03042476810514927,01-01-02-02-01-01-12,71.png,02,5,Calm,Surprised
0.006127860862761736,0.0007399990572594106,0.019227467477321625,0.0375954695045948,0.003071187064051628,0.9294081926345825,0.003829789115116,01-01-02-02-01-01-12,72.png,02,5,Calm,Surprised
0.004731852561235428,0.0006138905882835388,0.014032462611794472,0.06929486989974976,0.002221376169472933,0.9050078392028809,0.0040976498275995255,01-01-02-02-01-01-12,73.png,02,5,Calm,Surprised
0.007771072909235954,0.0009735705680213869,0.03447181358933449,0.2063242346048355,0.010409095324575901,0.7243914008140564,0.015658821910619736,01-01-02-02-01-01-12,74.png,02,5,Calm,Surprised
0.007112530991435051,0.0005707578966394067,0.03462600335478783,0.6729050278663635,0.023175813257694244,0.1585717499256134,0.10303793102502823,01-01-02-02-01-01-12,75.png,02,3,Calm,Happy
0.004990062676370144,0.0003796940145548433,0.0234072282910347,0.7428014278411865,0.01920887641608715,0.08664771169424057,0.12256503105163574,01-01-02-02-01-01-12,76.png,02,3,Calm,Happy
0.003221767256036401,0.00023714434064459056,0.013406339101493359,0.7855786681175232,0.012892035767436028,0.047261133790016174,0.1374029666185379,01-01-02-02-01-01-12,77.png,02,3,Calm,Happy
0.0034664699342101812,0.00023772449640091509,0.013505781069397926,0.766743004322052,0.014986053109169006,0.038640301674604416,0.16242069005966187,01-01-02-02-01-01-12,78.png,02,3,Calm,Happy
0.005648111924529076,0.0003638543712440878,0.022478993982076645,0.6220933794975281,0.02449667453765869,0.04945027455687523,0.27546870708465576,01-01-02-02-01-01-12,79.png,02,3,Calm,Happy
0.01558495033532381,0.0012410081690177321,0.06012373045086861,0.342372864484787,0.05927460640668869,0.08236607164144516,0.4390367269515991,01-01-02-02-01-01-12,80.png,02,6,Calm,Neutral
0.01684313267469406,0.0008022841648198664,0.04904331639409065,0.2035762369632721,0.05597631633281708,0.07260309159755707,0.6011556386947632,01-01-02-02-01-01-12,81.png,02,6,Calm,Neutral
0.012198231182992458,0.0004215490771457553,0.030227843672037125,0.13718412816524506,0.04781915247440338,0.06567364931106567,0.7064754962921143,01-01-02-02-01-01-12,82.png,02,6,Calm,Neutral
0.014746765606105328,0.0006004766910336912,0.03950069844722748,0.07385486364364624,0.054303545504808426,0.1861494779586792,0.6308441758155823,01-01-02-02-01-01-12,83.png,02,6,Calm,Neutral
0.014271186664700508,0.0004812886763829738,0.03882940858602524,0.042578890919685364,0.05331689119338989,0.2642563581466675,0.5862659215927124,01-01-02-02-01-01-12,84.png,02,6,Calm,Neutral
0.016832569614052773,0.00038916905759833753,0.0479523204267025,0.027987925335764885,0.055367693305015564,0.3108179569244385,0.540652334690094,01-01-02-02-01-01-12,85.png,02,6,Calm,Neutral
0.01908581703901291,0.0007061541546136141,0.052070893347263336,0.02570558525621891,0.053589656949043274,0.3398723304271698,0.5089695453643799,01-01-02-02-01-01-12,86.png,02,6,Calm,Neutral
0.025722526013851166,0.0021529006771743298,0.0654635950922966,0.028359446674585342,0.044101350009441376,0.5732971429824829,0.2609030604362488,01-01-02-02-01-01-12,87.png,02,5,Calm,Surprised
0.01612873375415802,0.0015385786537081003,0.06502024829387665,0.026532774791121483,0.02237408608198166,0.8115000128746033,0.05690553039312363,01-01-02-02-01-01-12,88.png,02,5,Calm,Surprised
0.0162629634141922,0.001952713937498629,0.05845561996102333,0.02765805460512638,0.017766235396265984,0.8474562764167786,0.030448153614997864,01-01-02-02-01-01-12,89.png,02,5,Calm,Surprised
0.022729046642780304,0.0030230802949517965,0.09405195713043213,0.06115875393152237,0.0371326208114624,0.7266258001327515,0.055278681218624115,01-01-02-02-01-01-12,90.png,02,5,Calm,Surprised
0.024455852806568146,0.003146595088765025,0.12955285608768463,0.1707574725151062,0.07182810455560684,0.4684893786907196,0.13176971673965454,01-01-02-02-01-01-12,91.png,02,5,Calm,Surprised
0.01941744051873684,0.0013505417155101895,0.11937765032052994,0.3477676212787628,0.08018120378255844,0.17016801238059998,0.26173752546310425,01-01-02-02-01-01-12,92.png,02,3,Calm,Happy
0.015178721398115158,0.0014277480076998472,0.1047474816441536,0.3974916338920593,0.07451695203781128,0.08948278427124023,0.3171546757221222,01-01-02-02-01-01-12,93.png,02,3,Calm,Happy
0.024530380964279175,0.002080140635371208,0.06219692900776863,0.3032616674900055,0.11640650033950806,0.13898302614688873,0.35254135727882385,01-01-02-02-01-02-12,26.png,02,6,Calm,Neutral
0.01967184618115425,0.003217797027900815,0.051030825823545456,0.4465501010417938,0.05555896461009979,0.1937790960073471,0.23019136488437653,01-01-02-02-01-02-12,27.png,02,3,Calm,Happy
0.0206036064773798,0.0043007368221879005,0.06554196029901505,0.36974412202835083,0.04363665357232094,0.3156893253326416,0.18048354983329773,01-01-02-02-01-02-12,28.png,02,3,Calm,Happy
0.020150668919086456,0.00286303018219769,0.09119196981191635,0.3077210783958435,0.038193803280591965,0.4124814569950104,0.1273980587720871,01-01-02-02-01-02-12,29.png,02,5,Calm,Surprised
0.0173446387052536,0.0020295213907957077,0.07287395745515823,0.3446562886238098,0.030183883383870125,0.4488019645214081,0.08410967141389847,01-01-02-02-01-02-12,30.png,02,5,Calm,Surprised
0.022727079689502716,0.002741244388744235,0.08953716605901718,0.32946816086769104,0.030126655474305153,0.4631706178188324,0.06222910061478615,01-01-02-02-01-02-12,31.png,02,5,Calm,Surprised
0.02225893922150135,0.002556478837504983,0.09100548177957535,0.35317492485046387,0.03137385472655296,0.4399053454399109,0.05972493067383766,01-01-02-02-01-02-12,32.png,02,5,Calm,Surprised
0.0220900010317564,0.0030967879574745893,0.09363788366317749,0.3423384428024292,0.03504031151533127,0.4432836174964905,0.060512904077768326,01-01-02-02-01-02-12,33.png,02,5,Calm,Surprised
0.017697541043162346,0.0018621436320245266,0.06851384788751602,0.41218701004981995,0.027443647384643555,0.4118991792201996,0.060396745800971985,01-01-02-02-01-02-12,34.png,02,3,Calm,Happy
0.01113657746464014,0.0011188640492036939,0.04717756807804108,0.5040473937988281,0.02941301465034485,0.3192613422870636,0.08784519881010056,01-01-02-02-01-02-12,35.png,02,3,Calm,Happy
0.003573379246518016,0.00026688515208661556,0.013582022860646248,0.7275518178939819,0.017890309914946556,0.06644396483898163,0.170691579580307,01-01-02-02-01-02-12,36.png,02,3,Calm,Happy
0.0023629681672900915,0.00019318057456985116,0.008169681765139103,0.7391776442527771,0.013899615034461021,0.03963332995772362,0.1965634971857071,01-01-02-02-01-02-12,37.png,02,3,Calm,Happy
0.0030423139687627554,0.0001803804625524208,0.010436863638460636,0.659989058971405,0.021099993959069252,0.04529011994600296,0.25996124744415283,01-01-02-02-01-02-12,38.png,02,3,Calm,Happy
0.005114161875098944,0.0002683771017473191,0.015476035885512829,0.520537793636322,0.035997938364744186,0.09129410237073898,0.33131149411201477,01-01-02-02-01-02-12,39.png,02,3,Calm,Happy
0.00654272036626935,0.00031461441540159285,0.024084391072392464,0.36492693424224854,0.0458432100713253,0.21155160665512085,0.34673652052879333,01-01-02-02-01-02-12,40.png,02,3,Calm,Happy
0.006014012265950441,0.0002551125653553754,0.022551950067281723,0.3453387916088104,0.048033107072114944,0.15343445539474487,0.4243726134300232,01-01-02-02-01-02-12,41.png,02,6,Calm,Neutral
0.007077304180711508,0.00023301220790017396,0.020708754658699036,0.33693432807922363,0.051855213940143585,0.0885990560054779,0.49459242820739746,01-01-02-02-01-02-12,42.png,02,6,Calm,Neutral
0.02033320814371109,0.000957211886998266,0.07450415194034576,0.21740247309207916,0.2791944742202759,0.08679673075675964,0.32081180810928345,01-01-02-02-01-02-12,43.png,02,6,Calm,Neutral
0.020295754075050354,0.0016634446801617742,0.058594465255737305,0.193659707903862,0.2510911226272583,0.07000036537647247,0.40469521284103394,01-01-02-02-01-02-12,44.png,02,6,Calm,Neutral
0.02847188338637352,0.002693494549021125,0.07756978273391724,0.16177266836166382,0.2301396131515503,0.11013240367174149,0.3892201781272888,01-01-02-02-01-02-12,45.png,02,6,Calm,Neutral
0.06870617717504501,0.017229201272130013,0.13092133402824402,0.0494091622531414,0.11240188032388687,0.4483475685119629,0.17298465967178345,01-01-02-02-01-02-12,46.png,02,5,Calm,Surprised
0.05343515798449516,0.023835597559809685,0.06372661888599396,0.03287563845515251,0.022853760048747063,0.7571966648101807,0.04607648774981499,01-01-02-02-01-02-12,47.png,02,5,Calm,Surprised
0.01228813361376524,0.002639258513227105,0.022573495283722878,0.02239590883255005,0.004962076433002949,0.9238311648368835,0.011309984140098095,01-01-02-02-01-02-12,48.png,02,5,Calm,Surprised
0.007077353075146675,0.0010260153794661164,0.013441885821521282,0.014898193068802357,0.0021943277679383755,0.9542421102523804,0.007120155729353428,01-01-02-02-01-02-12,49.png,02,5,Calm,Surprised
0.006121754180639982,0.0008178896969184279,0.013051082380115986,0.011465768329799175,0.0014655370032414794,0.962372899055481,0.004705055151134729,01-01-02-02-01-02-12,50.png,02,5,Calm,Surprised
0.006025763228535652,0.0005486485897563398,0.014307870529592037,0.00970685388892889,0.001362342736683786,0.9642477035522461,0.0038008198607712984,01-01-02-02-01-02-12,51.png,02,5,Calm,Surprised
0.00990305282175541,0.0008054711506702006,0.01734154112637043,0.02614668942987919,0.0026079711969941854,0.9356072545051575,0.007588076870888472,01-01-02-02-01-02-12,52.png,02,5,Calm,Surprised
0.02056933008134365,0.001440694322809577,0.048176657408475876,0.03914111107587814,0.01716172695159912,0.8209209442138672,0.0525895431637764,01-01-02-02-01-02-12,53.png,02,5,Calm,Surprised
0.024058852344751358,0.001692759688012302,0.06390254944562912,0.07806264609098434,0.029460402205586433,0.6994788646697998,0.1033438891172409,01-01-02-02-01-02-12,54.png,02,5,Calm,Surprised
0.022071756422519684,0.001488358131609857,0.07085994631052017,0.16585808992385864,0.03721018508076668,0.5716570615768433,0.13085460662841797,01-01-02-02-01-02-12,55.png,02,5,Calm,Surprised
0.01417083665728569,0.001241393736563623,0.057179033756256104,0.36203354597091675,0.03729105740785599,0.37224435806274414,0.155839741230011,01-01-02-02-01-02-12,56.png,02,5,Calm,Surprised
0.011508483439683914,0.0009965315693989396,0.05660667270421982,0.45870715379714966,0.03796176612377167,0.280720055103302,0.15349939465522766,01-01-02-02-01-02-12,57.png,02,3,Calm,Happy
0.009380136616528034,0.0005693596904166043,0.05146951973438263,0.5096186399459839,0.03871791809797287,0.170202374458313,0.22004203498363495,01-01-02-02-01-02-12,58.png,02,3,Calm,Happy
0.006855948828160763,0.0006048028590157628,0.04460583254694939,0.5689738988876343,0.034622982144355774,0.12851354479789734,0.21582306921482086,01-01-02-02-01-02-12,59.png,02,3,Calm,Happy
0.006073152180761099,0.0004624819557648152,0.03742757439613342,0.5471652746200562,0.03732041269540787,0.10016055405139923,0.2713906168937683,01-01-02-02-01-02-12,60.png,02,3,Calm,Happy
0.004908276256173849,0.0002364194515394047,0.028673339635133743,0.5570936799049377,0.03888325020670891,0.0423223078250885,0.3278827965259552,01-01-02-02-01-02-12,61.png,02,3,Calm,Happy
0.0039623696357011795,0.00011381961667211726,0.014945171773433685,0.3760380148887634,0.028474513441324234,0.00988687388598919,0.5665792226791382,01-01-02-02-01-02-12,62.png,02,6,Calm,Neutral
0.010377679951488972,0.00021620104962494224,0.022956281900405884,0.06570418179035187,0.044594086706638336,0.0037763044238090515,0.8523752689361572,01-01-02-02-01-02-12,63.png,02,6,Calm,Neutral
0.020945241674780846,0.00016946409596130252,0.024213261902332306,0.009503318928182125,0.07141321897506714,0.0041964612901210785,0.8695589900016785,01-01-02-02-01-02-12,64.png,02,6,Calm,Neutral
0.022857440635561943,0.0004188341263215989,0.023046592250466347,0.011755677871406078,0.06648089736700058,0.0038681947626173496,0.8715723752975464,01-01-02-02-01-02-12,65.png,02,6,Calm,Neutral
0.024955173954367638,0.003093345556408167,0.058439500629901886,0.009088745340704918,0.01846463233232498,0.8138160705566406,0.07214243710041046,01-01-02-02-01-02-12,66.png,02,5,Calm,Surprised
0.017797773703932762,0.0024738707579672337,0.04039051756262779,0.005340876057744026,0.004309996031224728,0.9221362471580505,0.0075506423600018024,01-01-02-02-01-02-12,67.png,02,5,Calm,Surprised
0.019475920125842094,0.003843186888843775,0.056647319346666336,0.005844393279403448,0.0064024836756289005,0.9021074771881104,0.005679301451891661,01-01-02-02-01-02-12,68.png,02,5,Calm,Surprised
0.027288487181067467,0.0031638380605727434,0.11014584451913834,0.020322037860751152,0.03106328472495079,0.7709371447563171,0.03707939758896828,01-01-02-02-01-02-12,69.png,02,5,Calm,Surprised
0.03893830627202988,0.00585003150627017,0.18706367909908295,0.12107943743467331,0.0853348821401596,0.3007146418094635,0.2610190212726593,01-01-02-02-01-02-12,70.png,02,5,Calm,Surprised
0.032949186861515045,0.002801698399707675,0.17028115689754486,0.20649729669094086,0.07591637969017029,0.19919809699058533,0.3123561441898346,01-01-02-02-01-02-12,71.png,02,6,Calm,Neutral
0.029795244336128235,0.001478208345361054,0.13210900127887726,0.2997378408908844,0.06557483226060867,0.2010352462530136,0.2702696919441223,01-01-02-02-01-02-12,72.png,02,3,Calm,Happy
0.029896752908825874,0.0014080608962103724,0.12208811193704605,0.3210090696811676,0.07039597630500793,0.14427483081817627,0.31092721223831177,01-01-02-02-01-02-12,73.png,02,3,Calm,Happy
0.009947385638952255,0.0003581118362490088,0.045225318521261215,0.6149893999099731,0.033066488802433014,0.06277482956647873,0.23363851010799408,01-01-02-02-01-02-12,74.png,02,3,Calm,Happy
0.007341749034821987,0.00018207092944066972,0.024721773341298103,0.5844743251800537,0.03127670660614967,0.06394068896770477,0.2880626618862152,01-01-02-02-01-02-12,75.png,02,3,Calm,Happy
0.008736268617212772,0.00017534072685521096,0.01981090009212494,0.45332634449005127,0.028874633833765984,0.1706950068473816,0.31838151812553406,01-01-02-02-01-02-12,76.png,02,3,Calm,Happy
0.011674628593027592,0.00029318538145162165,0.02620694972574711,0.31036117672920227,0.04096495732665062,0.2208693027496338,0.3896298110485077,01-01-02-02-01-02-12,77.png,02,6,Calm,Neutral
0.009878849610686302,0.00021565616771113127,0.027993284165859222,0.2940864562988281,0.04423528537154198,0.09316587448120117,0.5304246544837952,01-01-02-02-01-02-12,78.png,02,6,Calm,Neutral
0.013678069226443768,0.0002597081765998155,0.03915372118353844,0.15947674214839935,0.05666481330990791,0.07760252058506012,0.6531644463539124,01-01-02-02-01-02-12,79.png,02,6,Calm,Neutral
0.021302523091435432,0.0005293678841553628,0.06735397130250931,0.10701067745685577,0.06306251883506775,0.18804271519184113,0.5526982545852661,01-01-02-02-01-02-12,80.png,02,6,Calm,Neutral
0.02843279391527176,0.0008777516195550561,0.07090874016284943,0.07699842005968094,0.04531444236636162,0.511207640171051,0.26626014709472656,01-01-02-02-01-02-12,81.png,02,5,Calm,Surprised
0.016622915863990784,0.00059641117695719,0.05141260847449303,0.06883806735277176,0.018937479704618454,0.7696888446807861,0.07390367239713669,01-01-02-02-01-02-12,82.png,02,5,Calm,Surprised
0.017831575125455856,0.0005581783480010927,0.05681246891617775,0.05729761719703674,0.02183045633137226,0.7804598212242126,0.06520982086658478,01-01-02-02-01-02-12,83.png,02,5,Calm,Surprised
0.02106591872870922,0.0006892469245940447,0.05600552260875702,0.06520393490791321,0.022561954334378242,0.762422502040863,0.07205088436603546,01-01-02-02-01-02-12,84.png,02,5,Calm,Surprised
0.02745363861322403,0.0011597411939874291,0.07811684906482697,0.08960045129060745,0.03923548758029938,0.6423120498657227,0.12212178111076355,01-01-02-02-01-02-12,85.png,02,5,Calm,Surprised
0.02928476780653,0.0007434248109348118,0.10085208714008331,0.20706337690353394,0.0674438327550888,0.20714549720287323,0.38746699690818787,01-01-02-02-01-02-12,86.png,02,6,Calm,Neutral
0.019719243049621582,0.00042617536382749677,0.07724181562662125,0.2166023552417755,0.06539443880319595,0.049379125237464905,0.5712369084358215,01-01-02-02-01-02-12,87.png,02,6,Calm,Neutral
0.021607566624879837,0.0014257379807531834,0.07555920630693436,0.2902112901210785,0.06390038132667542,0.12818653881549835,0.4191092848777771,01-01-02-02-02-01-12,26.png,02,6,Calm,Neutral
0.020941492170095444,0.0013331249356269836,0.06864786148071289,0.22814707458019257,0.06260203570127487,0.09533075243234634,0.5229976177215576,01-01-02-02-02-01-12,27.png,02,6,Calm,Neutral
0.022361256182193756,0.0014933196362107992,0.07596608251333237,0.20320895314216614,0.06427452713251114,0.11501459032297134,0.5176813006401062,01-01-02-02-02-01-12,28.png,02,6,Calm,Neutral
0.025511080399155617,0.0026906428392976522,0.07057112455368042,0.173207089304924,0.06436483561992645,0.11935944855213165,0.5442956686019897,01-01-02-02-02-01-12,29.png,02,6,Calm,Neutral
0.021287087351083755,0.001765540917403996,0.04890480265021324,0.23616346716880798,0.05324061959981918,0.09992530941963196,0.5387130975723267,01-01-02-02-02-01-12,30.png,02,6,Calm,Neutral
0.028075862675905228,0.002079220023006201,0.0660887137055397,0.19348017871379852,0.05446551740169525,0.16089321672916412,0.49491727352142334,01-01-02-02-02-01-12,31.png,02,6,Calm,Neutral
