Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05237075686454773,0.00043998367618769407,0.05407395958900452,0.11451239883899689,0.06328039616346359,0.048922713845968246,0.6663998365402222,01-01-05-01-01-01-05,38.png,05,6,Angry,Neutral
0.053146690130233765,0.000780905713327229,0.05735764652490616,0.1464163213968277,0.07249883562326431,0.06673799455165863,0.6030615568161011,01-01-05-01-01-01-05,39.png,05,6,Angry,Neutral
0.04783521592617035,0.001376445172354579,0.055015284568071365,0.13341474533081055,0.06622061878442764,0.25564539432525635,0.44049233198165894,01-01-05-01-01-01-05,40.png,05,6,Angry,Neutral
0.05110703408718109,0.0006788836908526719,0.07583935558795929,0.08236013352870941,0.08030888438224792,0.2537858188152313,0.45591989159584045,01-01-05-01-01-01-05,41.png,05,6,Angry,Neutral
0.054071903228759766,0.0007306833285838366,0.08000440895557404,0.10242139548063278,0.07499785721302032,0.23708976805210114,0.45068398118019104,01-01-05-01-01-01-05,42.png,05,6,Angry,Neutral
0.04567665606737137,0.0005938612157478929,0.06520938873291016,0.09639015048742294,0.07097020745277405,0.22939471900463104,0.49176499247550964,01-01-05-01-01-01-05,43.png,05,6,Angry,Neutral
0.04574444144964218,0.0005104572628624737,0.06151772662997246,0.12021198868751526,0.06900127977132797,0.15079891681671143,0.5522152185440063,01-01-05-01-01-01-05,44.png,05,6,Angry,Neutral
0.030595624819397926,0.00023317814338952303,0.039362937211990356,0.10354240983724594,0.0702136904001236,0.03628823906183243,0.7197639346122742,01-01-05-01-01-01-05,45.png,05,6,Angry,Neutral
0.031670328229665756,0.00019084355153609067,0.03673108294606209,0.06956394761800766,0.06372703611850739,0.024632101878523827,0.7734846472740173,01-01-05-01-01-01-05,46.png,05,6,Angry,Neutral
0.036503419280052185,0.00021296655177138746,0.040970467031002045,0.06610042601823807,0.06447917222976685,0.026106806471943855,0.7656267881393433,01-01-05-01-01-01-05,47.png,05,6,Angry,Neutral
0.03794402629137039,0.00021390117763075978,0.038246285170316696,0.08399851620197296,0.05986781045794487,0.02371373400092125,0.7560157179832458,01-01-05-01-01-01-05,48.png,05,6,Angry,Neutral
0.026358483359217644,0.00017949676839634776,0.02656892128288746,0.10035190731287003,0.05038128048181534,0.01557199377566576,0.7805879712104797,01-01-05-01-01-01-05,49.png,05,6,Angry,Neutral
0.02908926270902157,0.0002130205393768847,0.024677850306034088,0.08592239022254944,0.05160173401236534,0.01821661740541458,0.7902790904045105,01-01-05-01-01-01-05,50.png,05,6,Angry,Neutral
0.053335223346948624,0.0008344135712832212,0.0687679797410965,0.0858502984046936,0.08271005004644394,0.17180609703063965,0.5366959571838379,01-01-05-01-01-01-05,51.png,05,6,Angry,Neutral
0.04295715317130089,0.00043013610411435366,0.04854287952184677,0.06065809354186058,0.08152929693460464,0.10532629489898682,0.6605561375617981,01-01-05-01-01-01-05,52.png,05,6,Angry,Neutral
0.046492550522089005,0.00040986546082422137,0.06048532575368881,0.05534076318144798,0.08311880379915237,0.1145676001906395,0.6395851373672485,01-01-05-01-01-01-05,53.png,05,6,Angry,Neutral
0.03941625729203224,0.0003382122959010303,0.05151082202792168,0.06125795096158981,0.08470388501882553,0.07937522232532501,0.683397650718689,01-01-05-01-01-01-05,54.png,05,6,Angry,Neutral
0.03479589521884918,0.0002550436765886843,0.04207100346684456,0.06810784339904785,0.08331668376922607,0.04948483780026436,0.7219687104225159,01-01-05-01-01-01-05,55.png,05,6,Angry,Neutral
0.036585114896297455,0.00022040850308258086,0.04323292151093483,0.050975650548934937,0.0878322497010231,0.028189945966005325,0.752963662147522,01-01-05-01-01-01-05,56.png,05,6,Angry,Neutral
0.041032999753952026,0.00037220778176561,0.04217667877674103,0.08328953385353088,0.07752887904644012,0.05107294023036957,0.7045267224311829,01-01-05-01-01-01-05,57.png,05,6,Angry,Neutral
0.03593319654464722,0.00047090984298847616,0.03745798021554947,0.08857063204050064,0.06735847145318985,0.08636940270662308,0.6838394403457642,01-01-05-01-01-01-05,58.png,05,6,Angry,Neutral
0.05192721262574196,0.001388505450449884,0.06319917738437653,0.07341901957988739,0.07901124656200409,0.2031175047159195,0.5279373526573181,01-01-05-01-01-01-05,59.png,05,6,Angry,Neutral
0.06567640602588654,0.002872522920370102,0.08719561994075775,0.05464402213692665,0.08140677213668823,0.32028302550315857,0.3879215717315674,01-01-05-01-01-01-05,60.png,05,6,Angry,Neutral
0.06786870956420898,0.0019861964974552393,0.08595769107341766,0.055708881467580795,0.08549947291612625,0.2627442479133606,0.44023483991622925,01-01-05-01-01-01-05,61.png,05,6,Angry,Neutral
0.061650004237890244,0.0014360524946823716,0.07669581472873688,0.05455680936574936,0.08752990514039993,0.21079599857330322,0.507335364818573,01-01-05-01-01-01-05,62.png,05,6,Angry,Neutral
0.056049562990665436,0.001189300324767828,0.06982895731925964,0.05451030284166336,0.07725333422422409,0.20557183027267456,0.5355967283248901,01-01-05-01-01-01-05,63.png,05,6,Angry,Neutral
0.041619572788476944,0.00029150405316613615,0.07515687495470047,0.03557110205292702,0.11053380370140076,0.060870829969644547,0.6759563088417053,01-01-05-01-01-01-05,64.png,05,6,Angry,Neutral
0.023488136008381844,0.0001494423922849819,0.03702032193541527,0.005230530630797148,0.060301557183265686,0.004094752948731184,0.8697152733802795,01-01-05-01-01-01-05,65.png,05,6,Angry,Neutral
0.026473693549633026,0.00014626624761149287,0.04050109162926674,0.0022296104580163956,0.06138792261481285,0.002651723101735115,0.8666097521781921,01-01-05-01-01-01-05,66.png,05,6,Angry,Neutral
0.029623448848724365,0.00017389346612617373,0.03850190341472626,0.004182607401162386,0.057068418711423874,0.0026601918507367373,0.8677895069122314,01-01-05-01-01-01-05,67.png,05,6,Angry,Neutral
0.03041115216910839,0.00024129734083544463,0.05178028345108032,0.031614307314157486,0.08451122045516968,0.01864713430404663,0.7827945947647095,01-01-05-01-01-01-05,68.png,05,6,Angry,Neutral
0.04951717332005501,0.001033515902236104,0.08434034883975983,0.05063548684120178,0.09568482637405396,0.20955190062522888,0.5092366933822632,01-01-05-01-01-01-05,69.png,05,6,Angry,Neutral
0.06256755441427231,0.0016964985989034176,0.10273248702287674,0.05687424913048744,0.11228737980127335,0.2230989784002304,0.4407428205013275,01-01-05-01-01-01-05,70.png,05,6,Angry,Neutral
0.05809905752539635,0.0009566894150339067,0.09453056007623672,0.07308681309223175,0.09063249081373215,0.20661725103855133,0.4760771691799164,01-01-05-01-01-01-05,71.png,05,6,Angry,Neutral
0.0333959236741066,0.00021172603010199964,0.0481300912797451,0.08156762272119522,0.0776110291481018,0.03593224659562111,0.7231513857841492,01-01-05-01-01-01-05,72.png,05,6,Angry,Neutral
0.03654058277606964,0.00024003730504773557,0.04967552423477173,0.08494996279478073,0.07920442521572113,0.034874651581048965,0.7145148515701294,01-01-05-01-01-01-05,73.png,05,6,Angry,Neutral
0.033857736736536026,0.00024207528622355312,0.04829448089003563,0.08921893686056137,0.08520541340112686,0.026115400716662407,0.7170659303665161,01-01-05-01-01-01-05,74.png,05,6,Angry,Neutral
0.04084652289748192,0.00026516790967434645,0.06416161358356476,0.06878109276294708,0.09337735176086426,0.03794095665216446,0.6946273446083069,01-01-05-01-01-01-05,75.png,05,6,Angry,Neutral
0.036799538880586624,0.00018059657304547727,0.053401317447423935,0.03389803320169449,0.08733092993497849,0.015598862431943417,0.7727907299995422,01-01-05-01-01-01-05,76.png,05,6,Angry,Neutral
0.03886175528168678,0.00018279426149092615,0.057318754494190216,0.028433026745915413,0.08390560746192932,0.013322862796485424,0.7779752016067505,01-01-05-01-01-01-05,77.png,05,6,Angry,Neutral
0.03487019240856171,0.00014065892901271582,0.04972822219133377,0.021349849179387093,0.0893259197473526,0.01197904720902443,0.7926060557365417,01-01-05-01-01-01-05,78.png,05,6,Angry,Neutral
0.042779628187417984,0.00021670357091352344,0.06318529695272446,0.024662980809807777,0.0967472717165947,0.026893168687820435,0.7455149292945862,01-01-05-01-01-01-05,79.png,05,6,Angry,Neutral
0.029781965538859367,0.00013380753807723522,0.04084721580147743,0.010398561134934425,0.07004234939813614,0.010524523444473743,0.8382715582847595,01-01-05-01-01-01-05,80.png,05,6,Angry,Neutral
0.03296111524105072,0.0001613824424566701,0.051769111305475235,0.005369945429265499,0.07447493076324463,0.012634467333555222,0.8226290941238403,01-01-05-01-01-01-05,81.png,05,6,Angry,Neutral
0.03201708197593689,0.00015108566731214523,0.05041258782148361,0.006440483964979649,0.07569403201341629,0.007976497523486614,0.8273082375526428,01-01-05-01-01-01-05,82.png,05,6,Angry,Neutral
0.032396938651800156,0.00014972296776250005,0.0550035797059536,0.009841643273830414,0.07070454955101013,0.009651011787354946,0.822252631187439,01-01-05-01-01-01-05,83.png,05,6,Angry,Neutral
0.035887569189071655,0.0002096306561725214,0.06444165855646133,0.01104265172034502,0.07677391916513443,0.01712353155016899,0.7945210337638855,01-01-05-01-01-01-05,84.png,05,6,Angry,Neutral
0.033343907445669174,0.00017091177869588137,0.057828281074762344,0.01460964698344469,0.07788226753473282,0.01742360182106495,0.7987414002418518,01-01-05-01-01-01-05,85.png,05,6,Angry,Neutral
0.03429759293794632,0.00023120672267396003,0.05671761929988861,0.017549438402056694,0.07141021639108658,0.0266432985663414,0.7931506633758545,01-01-05-01-01-01-05,86.png,05,6,Angry,Neutral
0.03843603655695915,0.00022874929709360003,0.05724155530333519,0.024732928723096848,0.07268661260604858,0.03731342405080795,0.7693606615066528,01-01-05-01-01-01-05,87.png,05,6,Angry,Neutral
0.03302599489688873,0.00016710656927898526,0.04452299326658249,0.025144049897789955,0.06878922879695892,0.020844534039497375,0.8075061440467834,01-01-05-01-01-01-05,88.png,05,6,Angry,Neutral
0.038957323879003525,0.00021926063345745206,0.05740860849618912,0.030139600858092308,0.07126183062791824,0.03269417583942413,0.7693191766738892,01-01-05-01-01-01-05,89.png,05,6,Angry,Neutral
0.04042501747608185,0.0002033616037806496,0.061200570315122604,0.03255682438611984,0.07797740399837494,0.03564563766121864,0.7519911527633667,01-01-05-01-01-01-05,90.png,05,6,Angry,Neutral
0.03284347429871559,0.00016475077427458018,0.050389692187309265,0.0327502079308033,0.07381576299667358,0.026828177273273468,0.7832079529762268,01-01-05-01-01-01-05,91.png,05,6,Angry,Neutral
0.3434305489063263,0.39581066370010376,0.051955949515104294,0.0002477371890563518,0.028739705681800842,0.1526508629322052,0.027164528146386147,01-01-05-01-01-02-05,26.png,05,1,Angry,Disgust
0.462870329618454,0.4671563506126404,0.018138904124498367,0.00013835748541168869,0.010990514419972897,0.03136666119098663,0.009338926523923874,01-01-05-01-01-02-05,27.png,05,1,Angry,Disgust
0.6680200695991516,0.2905956208705902,0.012404111213982105,0.00017764666699804366,0.008330016396939754,0.015207963064312935,0.005264471285045147,01-01-05-01-01-02-05,28.png,05,0,Angry,Angry
0.7500923275947571,0.21153658628463745,0.012936168350279331,0.000248146039666608,0.006247003097087145,0.015404305420815945,0.0035354217980057,01-01-05-01-01-02-05,29.png,05,0,Angry,Angry
0.38240957260131836,0.5908900499343872,0.012694304808974266,0.00015797359810676426,0.0021670192945748568,0.010440885089337826,0.0012400601990520954,01-01-05-01-01-02-05,30.png,05,1,Angry,Disgust
0.5113254189491272,0.44557103514671326,0.021171152591705322,0.00023473403416574,0.0031248528975993395,0.01699390821158886,0.0015788519522175193,01-01-05-01-01-02-05,31.png,05,0,Angry,Angry
0.3306061923503876,0.6391376256942749,0.015008831396698952,0.00016412070544902235,0.0024026245810091496,0.011569948866963387,0.0011107245227321982,01-01-05-01-01-02-05,32.png,05,1,Angry,Disgust
0.31775927543640137,0.6468507051467896,0.015498102642595768,0.00018819428805727512,0.002848349278792739,0.015046772547066212,0.0018086018972098827,01-01-05-01-01-02-05,33.png,05,1,Angry,Disgust
0.41924339532852173,0.43812960386276245,0.03616700321435928,0.0006094102864153683,0.015070690773427486,0.07287805527448654,0.01790180429816246,01-01-05-01-01-02-05,34.png,05,1,Angry,Disgust
0.26283326745033264,0.025431012734770775,0.10888445377349854,0.0016999846557155252,0.10209982097148895,0.27656322717666626,0.22248822450637817,01-01-05-01-01-02-05,35.png,05,5,Angry,Surprised
0.19242629408836365,0.01110557559877634,0.1271694004535675,0.0008238579612225294,0.0846228152513504,0.43837136030197144,0.14548072218894958,01-01-05-01-01-02-05,36.png,05,5,Angry,Surprised
0.1740601807832718,0.013663469813764095,0.13384976983070374,0.0008750389097258449,0.08413251489400864,0.4556097686290741,0.13780927658081055,01-01-05-01-01-02-05,37.png,05,5,Angry,Surprised
0.17610035836696625,0.02157840132713318,0.13566753268241882,0.0005907514714635909,0.0710722953081131,0.5174571871757507,0.07753350585699081,01-01-05-01-01-02-05,38.png,05,5,Angry,Surprised
0.15613213181495667,0.03641604632139206,0.10370714217424393,0.0005336850881576538,0.02542426809668541,0.6549085378646851,0.02287822589278221,01-01-05-01-01-02-05,39.png,05,5,Angry,Surprised
0.07350070029497147,0.015959886834025383,0.10915281623601913,0.00023517631052527577,0.011087732389569283,0.7839813232421875,0.006082344800233841,01-01-05-01-01-02-05,40.png,05,5,Angry,Surprised
0.057546064257621765,0.016502777114510536,0.0966992899775505,0.00023868214339017868,0.010312347672879696,0.812655508518219,0.006045314017683268,01-01-05-01-01-02-05,41.png,05,5,Angry,Surprised
0.041103728115558624,0.005927735008299351,0.05026458576321602,0.00015915832773316652,0.003719756845384836,0.8955057263374329,0.0033192159608006477,01-01-05-01-01-02-05,42.png,05,5,Angry,Surprised
0.07636768370866776,0.008088293485343456,0.055514462292194366,0.00018161520711146295,0.005014188587665558,0.8479725122451782,0.006861179135739803,01-01-05-01-01-02-05,43.png,05,5,Angry,Surprised
0.07055655866861343,0.02532574161887169,0.05012395605444908,0.00013529769785236567,0.005214915610849857,0.8437278270721436,0.00491561833769083,01-01-05-01-01-02-05,44.png,05,5,Angry,Surprised
0.19490233063697815,0.08066696673631668,0.0563250295817852,0.00023981148842722178,0.013675362803041935,0.6413763761520386,0.012814071029424667,01-01-05-01-01-02-05,45.png,05,5,Angry,Surprised
0.2584584653377533,0.338755339384079,0.060876499861478806,0.00038467528065666556,0.022615009918808937,0.2974448502063751,0.02146516554057598,01-01-05-01-01-02-05,46.png,05,1,Angry,Disgust
0.29407012462615967,0.20799365639686584,0.07072275131940842,0.0007031032000668347,0.08541163802146912,0.23355509340763092,0.10754365473985672,01-01-05-01-01-02-05,47.png,05,0,Angry,Angry
0.2891242802143097,0.04937305673956871,0.0930638462305069,0.0013475283049046993,0.13852307200431824,0.23308445513248444,0.1954837441444397,01-01-05-01-01-02-05,48.png,05,0,Angry,Angry
0.25747451186180115,0.03738412633538246,0.11101299524307251,0.0016290536150336266,0.15546107292175293,0.23143798112869263,0.2056003212928772,01-01-05-01-01-02-05,49.png,05,0,Angry,Angry
0.08763667941093445,0.009242729283869267,0.12144503742456436,0.00035580937401391566,0.028719263151288033,0.7314983606338501,0.02110215835273266,01-01-05-01-01-02-05,50.png,05,5,Angry,Surprised
0.037437617778778076,0.0049033318646252155,0.0988110899925232,0.0002463510900270194,0.011438235640525818,0.8406491279602051,0.006514271721243858,01-01-05-01-01-02-05,51.png,05,5,Angry,Surprised
0.04111245647072792,0.006301560904830694,0.09906979650259018,0.00017520853725727648,0.011920055374503136,0.8346548676490784,0.006766054313629866,01-01-05-01-01-02-05,52.png,05,5,Angry,Surprised
0.04992535710334778,0.006559130270034075,0.09012025594711304,0.00014203957107383758,0.014050712808966637,0.8265728950500488,0.012629617936909199,01-01-05-01-01-02-05,53.png,05,5,Angry,Surprised
0.08368191868066788,0.0028328935150057077,0.16600865125656128,0.00070978730218485,0.0449763648211956,0.6111445426940918,0.09064580500125885,01-01-05-01-01-02-05,54.png,05,5,Angry,Surprised
0.13307639956474304,0.0027756174094974995,0.22397224605083466,0.0039477101527154446,0.10369455069303513,0.28179991245269775,0.25073352456092834,01-01-05-01-01-02-05,55.png,05,5,Angry,Surprised
0.1349181979894638,0.0017233391990885139,0.1957867592573166,0.010518670082092285,0.10160414129495621,0.1859484165906906,0.3695005774497986,01-01-05-01-01-02-05,56.png,05,6,Angry,Neutral
0.12595117092132568,0.0009301679092459381,0.1254236400127411,0.015107168816030025,0.0852634385228157,0.10302682965993881,0.5442975759506226,01-01-05-01-01-02-05,57.png,05,6,Angry,Neutral
0.22393158078193665,0.0060197641141712666,0.24702554941177368,0.024718377739191055,0.08502443134784698,0.21906670928001404,0.1942136138677597,01-01-05-01-01-02-05,58.png,05,2,Angry,Fearful
0.23824624717235565,0.018876129761338234,0.3365558683872223,0.0052060713060200214,0.04770055413246155,0.3057270050048828,0.04768804460763931,01-01-05-01-01-02-05,59.png,05,2,Angry,Fearful
0.2362060248851776,0.04587250575423241,0.2943083345890045,0.0035956334322690964,0.04135696217417717,0.3400862216949463,0.03857436031103134,01-01-05-01-01-02-05,60.png,05,5,Angry,Surprised
0.24272575974464417,0.2014291137456894,0.22170600295066833,0.0017716425936669111,0.02914467081427574,0.28193753957748413,0.02128525823354721,01-01-05-01-01-02-05,61.png,05,5,Angry,Surprised
0.20192758738994598,0.08576933294534683,0.2501455545425415,0.0008816045592539012,0.030877409502863884,0.41327327489852905,0.01712518371641636,01-01-05-01-01-02-05,62.png,05,5,Angry,Surprised
0.13532370328903198,0.023967254906892776,0.29623252153396606,0.0007429628167301416,0.08592625707387924,0.41640785336494446,0.041399482637643814,01-01-05-01-01-02-05,63.png,05,5,Angry,Surprised
0.194914773106575,0.00335829914547503,0.09670786559581757,0.0007461730856448412,0.27978843450546265,0.03191002830862999,0.3925744593143463,01-01-05-01-01-02-05,64.png,05,6,Angry,Neutral
