Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11654604971408844,0.00020693885744549334,0.13214895129203796,0.13373437523841858,0.2189173847436905,0.05077018588781357,0.3476761281490326,01-01-05-01-02-02-23,57.jpg,05,6,Angry,Neutral
0.16808442771434784,0.0002315986785106361,0.1465190351009369,0.14333954453468323,0.20225100219249725,0.05691231042146683,0.2826620638370514,01-01-05-01-02-02-23,58.jpg,05,6,Angry,Neutral
0.11305789649486542,0.00010114048927789554,0.13660335540771484,0.17762957513332367,0.22553090751171112,0.03721053525805473,0.30986660718917847,01-01-05-01-02-02-23,59.jpg,05,6,Angry,Neutral
0.22342440485954285,0.00029337831074371934,0.20741094648838043,0.16393713653087616,0.1467030942440033,0.09500903636217117,0.16322195529937744,01-01-05-01-02-02-23,60.jpg,05,0,Angry,Angry
0.19885368645191193,0.00028021488105878234,0.16525328159332275,0.15494005382061005,0.14984945952892303,0.13631080090999603,0.1945125162601471,01-01-05-01-02-02-23,61.jpg,05,0,Angry,Angry
0.18034584820270538,0.00023704512568656355,0.1541125774383545,0.18656331300735474,0.17127284407615662,0.10753735899925232,0.1999310404062271,01-01-05-01-02-02-23,62.jpg,05,6,Angry,Neutral
0.17130744457244873,0.00023774402507115155,0.17774324119091034,0.17659194767475128,0.17876002192497253,0.09633549302816391,0.1990240067243576,01-01-05-01-02-02-23,63.jpg,05,6,Angry,Neutral
0.20725513994693756,0.00029721876489929855,0.1812976598739624,0.2034279704093933,0.15074968338012695,0.08855140209197998,0.1684209108352661,01-01-05-01-02-02-23,64.jpg,05,0,Angry,Angry
0.19389083981513977,0.00020585168385878205,0.17711390554904938,0.18218901753425598,0.15088504552841187,0.138725146651268,0.1569901406764984,01-01-05-01-02-02-23,65.jpg,05,0,Angry,Angry
0.21213345229625702,0.0003579918993636966,0.14772489666938782,0.18799744546413422,0.1331578642129898,0.12971001863479614,0.18891826272010803,01-01-05-01-02-02-23,66.jpg,05,0,Angry,Angry
0.1706356257200241,0.0007042151992209256,0.1377890706062317,0.21366293728351593,0.1241404265165329,0.1301112025976181,0.22295649349689484,01-01-05-01-02-02-23,67.jpg,05,6,Angry,Neutral
0.170188307762146,0.0007835152791813016,0.14387603104114532,0.20770232379436493,0.12191818654537201,0.13860125839710236,0.21693041920661926,01-01-05-01-02-02-23,68.jpg,05,6,Angry,Neutral
0.18693417310714722,0.0005564939347095788,0.16045351326465607,0.22676831483840942,0.12037621438503265,0.09903298318386078,0.20587828755378723,01-01-05-01-02-02-23,69.jpg,05,3,Angry,Happy
0.18366363644599915,0.0007110762526281178,0.18994949758052826,0.21738877892494202,0.12541845440864563,0.09499351680278778,0.18787504732608795,01-01-05-01-02-02-23,70.jpg,05,3,Angry,Happy
0.1386369913816452,0.0005552375805564225,0.11909954249858856,0.19405390322208405,0.18591523170471191,0.04906338080763817,0.31267568469047546,01-01-05-01-02-02-23,71.jpg,05,6,Angry,Neutral
0.14339755475521088,0.00041764762136153877,0.10322976112365723,0.207736536860466,0.1825716495513916,0.03768717497587204,0.3249596953392029,01-01-05-01-02-02-23,72.jpg,05,6,Angry,Neutral
0.11851733177900314,0.00026935272035188973,0.11110120266675949,0.2564939260482788,0.18200062215328217,0.02875596471130848,0.30286166071891785,01-01-05-01-02-02-23,73.jpg,05,6,Angry,Neutral
0.15085558593273163,0.0002418878866592422,0.14798209071159363,0.22192488610744476,0.1997578889131546,0.048311907798051834,0.2309257537126541,01-01-05-01-02-02-23,74.jpg,05,6,Angry,Neutral
0.123537078499794,0.00014552779612131417,0.12520083785057068,0.18790985643863678,0.2353067547082901,0.037633564323186874,0.2902664542198181,01-01-05-01-02-02-23,75.jpg,05,6,Angry,Neutral
0.10044518113136292,0.00012309919111430645,0.1491112858057022,0.16072823107242584,0.2980542480945587,0.0628771185874939,0.22866082191467285,01-01-05-02-01-01-23,26.jpg,05,4,Angry,Sad
0.11302495747804642,0.00013078610936645418,0.1366439312696457,0.14375394582748413,0.29602643847465515,0.044815000146627426,0.26560497283935547,01-01-05-02-01-01-23,27.jpg,05,4,Angry,Sad
0.13653986155986786,0.00017096244846470654,0.1545879989862442,0.18975742161273956,0.20234642922878265,0.0805772989988327,0.23602011799812317,01-01-05-02-01-01-23,28.jpg,05,6,Angry,Neutral
0.12213830649852753,0.00020690933160949498,0.11520051956176758,0.24653007090091705,0.2026778757572174,0.06046123057603836,0.2527850568294525,01-01-05-02-01-01-23,29.jpg,05,6,Angry,Neutral
0.15240652859210968,0.0002761042269412428,0.19616034626960754,0.22441746294498444,0.12679433822631836,0.13614952564239502,0.16379579901695251,01-01-05-02-01-01-23,30.jpg,05,3,Angry,Happy
0.16473504900932312,0.00018924314645119011,0.12894980609416962,0.23424918949604034,0.12779909372329712,0.17275257408618927,0.17132510244846344,01-01-05-02-01-01-23,31.jpg,05,3,Angry,Happy
0.12164139747619629,0.00021881346765439957,0.11938376724720001,0.24264071881771088,0.18911147117614746,0.09694454818964005,0.2300592064857483,01-01-05-02-01-01-23,32.jpg,05,3,Angry,Happy
0.08534350991249084,0.00018090903176926076,0.1306113600730896,0.10730087757110596,0.2716440260410309,0.06245796009898186,0.34246137738227844,01-01-05-02-01-01-23,33.jpg,05,6,Angry,Neutral
0.08673638850450516,0.00010082430526381359,0.14466558396816254,0.10868053138256073,0.2637670934200287,0.030553627759218216,0.3654959499835968,01-01-05-02-01-01-23,34.jpg,05,6,Angry,Neutral
0.09586280584335327,0.00010752645903266966,0.14933764934539795,0.15465818345546722,0.1861475110054016,0.042002540081739426,0.371883749961853,01-01-05-02-01-01-23,35.jpg,05,6,Angry,Neutral
0.06592126935720444,0.000164185679750517,0.10053370147943497,0.2513267695903778,0.22218020260334015,0.061359670013189316,0.298514187335968,01-01-05-02-01-01-23,36.jpg,05,6,Angry,Neutral
0.08948655426502228,0.00013640528777614236,0.10181336104869843,0.32035031914711,0.20871378481388092,0.06320319324731827,0.21629640460014343,01-01-05-02-01-01-23,37.jpg,05,3,Angry,Happy
0.0910048857331276,9.85276565188542e-05,0.09607552736997604,0.25525492429733276,0.24114125967025757,0.03984731808304787,0.27657759189605713,01-01-05-02-01-01-23,38.jpg,05,6,Angry,Neutral
0.07927028089761734,0.00010414513963041827,0.10946505516767502,0.2296580672264099,0.2006720006465912,0.03726882487535477,0.34356167912483215,01-01-05-02-01-01-23,39.jpg,05,6,Angry,Neutral
0.057671405375003815,8.313370199175552e-05,0.09127368032932281,0.24478501081466675,0.1724567711353302,0.02445598505437374,0.40927398204803467,01-01-05-02-01-01-23,40.jpg,05,6,Angry,Neutral
0.0444183386862278,0.00013368463260121644,0.0634668841958046,0.2939346432685852,0.16753323376178741,0.03300968557596207,0.3975035548210144,01-01-05-02-01-01-23,41.jpg,05,6,Angry,Neutral
0.07904818654060364,0.00039765340625308454,0.12378815561532974,0.27293968200683594,0.16387635469436646,0.08063965290784836,0.2793102562427521,01-01-05-02-01-01-23,42.jpg,05,6,Angry,Neutral
0.10675615072250366,0.0009838927071541548,0.17222632467746735,0.18241694569587708,0.15853072702884674,0.19274932146072388,0.18633654713630676,01-01-05-02-01-01-23,43.jpg,05,5,Angry,Surprised
0.1103229895234108,0.0006877948762848973,0.14471030235290527,0.19184303283691406,0.16502152383327484,0.2128923386335373,0.17452199757099152,01-01-05-02-01-01-23,44.jpg,05,5,Angry,Surprised
0.07859379798173904,0.00042767703416757286,0.1295148879289627,0.20303963124752045,0.21626566350460052,0.1027158722281456,0.2694424092769623,01-01-05-02-01-01-23,45.jpg,05,6,Angry,Neutral
0.08253735303878784,0.0004147703293710947,0.09889697283506393,0.24353711307048798,0.16896823048591614,0.06504077464342117,0.3406047224998474,01-01-05-02-01-01-23,46.jpg,05,6,Angry,Neutral
0.05837134271860123,0.00022596545750275254,0.08229877054691315,0.25725069642066956,0.1878061145544052,0.04943696781992912,0.3646101653575897,01-01-05-02-01-01-23,47.jpg,05,6,Angry,Neutral
0.07320249825716019,0.00021202897187322378,0.08652876317501068,0.26799631118774414,0.1793155074119568,0.07540739327669144,0.31733742356300354,01-01-05-02-01-01-23,48.jpg,05,6,Angry,Neutral
0.05221991613507271,0.00018700945656746626,0.07930249720811844,0.26035887002944946,0.16610535979270935,0.06956514716148376,0.3722611963748932,01-01-05-02-01-01-23,49.jpg,05,6,Angry,Neutral
0.04566919431090355,0.00013701348507311195,0.07316069304943085,0.20570886135101318,0.1963835209608078,0.05646905675530434,0.4224716126918793,01-01-05-02-01-01-23,50.jpg,05,6,Angry,Neutral
0.056843534111976624,0.00016489911649841815,0.08866898715496063,0.2184918373823166,0.17550307512283325,0.07796540856361389,0.3823622167110443,01-01-05-02-01-01-23,51.jpg,05,6,Angry,Neutral
0.09573529660701752,0.0003760110994335264,0.11253751814365387,0.21900297701358795,0.14152032136917114,0.23502981662750244,0.1957981139421463,01-01-05-02-01-01-23,52.jpg,05,5,Angry,Surprised
0.08925172686576843,0.00039403518894687295,0.11157863587141037,0.25866153836250305,0.11407439410686493,0.2525161802768707,0.17352356016635895,01-01-05-02-01-01-23,53.jpg,05,3,Angry,Happy
0.07168857753276825,0.0002868970623239875,0.10081630200147629,0.21230202913284302,0.13098260760307312,0.2236359417438507,0.26028764247894287,01-01-05-02-01-01-23,54.jpg,05,6,Angry,Neutral
0.08693800121545792,0.0003525212814565748,0.10610879212617874,0.24569083750247955,0.12608687579631805,0.17934724688529968,0.2554756999015808,01-01-05-02-01-01-23,55.jpg,05,6,Angry,Neutral
0.09173856675624847,0.0003657774650491774,0.1373693346977234,0.24221740663051605,0.15589356422424316,0.14419865608215332,0.2282167375087738,01-01-05-02-01-01-23,56.jpg,05,3,Angry,Happy
0.10297595709562302,0.0003108783275820315,0.14016397297382355,0.25724872946739197,0.15595537424087524,0.10980486869812012,0.23354019224643707,01-01-05-02-01-01-23,57.jpg,05,3,Angry,Happy
0.07557978481054306,0.00031699324608780444,0.11854024976491928,0.24207262694835663,0.15838523209095,0.08943229168653488,0.3156728446483612,01-01-05-02-01-01-23,58.jpg,05,6,Angry,Neutral
0.07822467386722565,0.0006379819824360311,0.12592604756355286,0.2614186108112335,0.15628652274608612,0.136281818151474,0.24122440814971924,01-01-05-02-01-01-23,59.jpg,05,3,Angry,Happy
0.09750465303659439,0.0005816846387460828,0.15421313047409058,0.21780531108379364,0.17123159766197205,0.07105698436498642,0.2876066565513611,01-01-05-02-01-01-23,60.jpg,05,6,Angry,Neutral
0.06277642399072647,0.0003199770289938897,0.10579927265644073,0.23145264387130737,0.15269345045089722,0.13722291588783264,0.3097352981567383,01-01-05-02-01-01-23,61.jpg,05,6,Angry,Neutral
0.14738039672374725,0.0006115760188549757,0.17827817797660828,0.15023334324359894,0.16090118885040283,0.17420077323913574,0.18839459121227264,01-01-05-02-01-01-23,62.jpg,05,6,Angry,Neutral
0.07378324121236801,0.0003637305926531553,0.1522928774356842,0.1720849573612213,0.1512828916311264,0.22392737865447998,0.22626489400863647,01-01-05-02-01-01-23,63.jpg,05,6,Angry,Neutral
0.06752640753984451,0.00026420445647090673,0.1142423003911972,0.27351266145706177,0.14079146087169647,0.15307894349098206,0.25058406591415405,01-01-05-02-01-01-23,64.jpg,05,3,Angry,Happy
0.059230536222457886,0.00021829093748237938,0.11554043740034103,0.19326069951057434,0.1842719316482544,0.10583512485027313,0.34164300560951233,01-01-05-02-01-01-23,65.jpg,05,6,Angry,Neutral
0.0748441144824028,0.00020515064534265548,0.09656306356191635,0.1903650462627411,0.17964303493499756,0.03465323895215988,0.4237263798713684,01-01-05-02-01-01-23,66.jpg,05,6,Angry,Neutral
0.10910769551992416,0.000478604604722932,0.13463859260082245,0.16851161420345306,0.15575556457042694,0.08180879056453705,0.34969913959503174,01-01-05-02-01-01-23,67.jpg,05,6,Angry,Neutral
0.1069655790925026,0.0005248953821137547,0.13574747741222382,0.14135730266571045,0.15774241089820862,0.0785684660077095,0.37909388542175293,01-01-05-02-01-01-23,68.jpg,05,6,Angry,Neutral
0.08933050185441971,0.0006550892139784992,0.11813867837190628,0.20804785192012787,0.14475901424884796,0.09406957030296326,0.3449992835521698,01-01-05-02-01-01-23,69.jpg,05,6,Angry,Neutral
0.11691691726446152,0.0007514015305787325,0.11220796406269073,0.22822150588035583,0.14370757341384888,0.08775120973587036,0.31044337153434753,01-01-05-02-01-01-23,70.jpg,05,6,Angry,Neutral
0.10560149699449539,0.0008323041838593781,0.12045229226350784,0.21280743181705475,0.14912590384483337,0.09647779166698456,0.3147027790546417,01-01-05-02-01-01-23,71.jpg,05,6,Angry,Neutral
0.08891129493713379,0.0006709878798574209,0.11603807657957077,0.19458618760108948,0.16287022829055786,0.07507055997848511,0.36185261607170105,01-01-05-02-01-01-23,72.jpg,05,6,Angry,Neutral
0.0880080983042717,0.0005088824545964599,0.12518267333507538,0.1741926521062851,0.17961251735687256,0.0652523785829544,0.36724284291267395,01-01-05-02-01-01-23,73.jpg,05,6,Angry,Neutral
0.12397413700819016,0.0004156674549449235,0.1400361955165863,0.13181842863559723,0.22366729378700256,0.06209574639797211,0.3179924488067627,01-01-05-02-01-01-23,74.jpg,05,6,Angry,Neutral
0.1230713278055191,0.00043461305904202163,0.1403162181377411,0.1274947226047516,0.23475822806358337,0.06498734652996063,0.30893751978874207,01-01-05-02-01-01-23,75.jpg,05,6,Angry,Neutral
0.1070464625954628,0.00027844717260450125,0.13801948726177216,0.11524325609207153,0.22971314191818237,0.053839582949876785,0.355859637260437,01-01-05-02-01-01-23,76.jpg,05,6,Angry,Neutral
0.09735801815986633,0.00021531070524360985,0.13814471662044525,0.13153639435768127,0.21138018369674683,0.04623197019100189,0.3751334547996521,01-01-05-02-01-01-23,77.jpg,05,6,Angry,Neutral
0.07710407674312592,0.00012702628737315536,0.10186489671468735,0.17878375947475433,0.27116966247558594,0.051626309752464294,0.3193242847919464,01-01-05-02-01-02-23,26.jpg,05,6,Angry,Neutral
0.0905531719326973,0.00015243462985381484,0.1289292871952057,0.17904041707515717,0.24364760518074036,0.06686971336603165,0.2908073365688324,01-01-05-02-01-02-23,27.jpg,05,6,Angry,Neutral
0.13139213621616364,0.00032700670999474823,0.133609801530838,0.2152189165353775,0.2085995376110077,0.09189288318157196,0.2189597189426422,01-01-05-02-01-02-23,28.jpg,05,6,Angry,Neutral
0.11787813901901245,0.0002358045894652605,0.13968922197818756,0.19817394018173218,0.2157909870147705,0.10200341045856476,0.22622857987880707,01-01-05-02-01-02-23,29.jpg,05,6,Angry,Neutral
0.1531277447938919,0.0001899839990073815,0.1539025753736496,0.2500065267086029,0.14932486414909363,0.10721559822559357,0.18623273074626923,01-01-05-02-01-02-23,30.jpg,05,3,Angry,Happy
0.15870754420757294,0.0003002154116984457,0.16153576970100403,0.20890288054943085,0.14909236133098602,0.15492327511310577,0.16653795540332794,01-01-05-02-01-02-23,31.jpg,05,3,Angry,Happy
0.09252841025590897,0.00023433113528881222,0.15378542244434357,0.18053364753723145,0.1995573341846466,0.13325339555740356,0.24010753631591797,01-01-05-02-01-02-23,32.jpg,05,6,Angry,Neutral
0.04299585148692131,8.752870780881494e-05,0.14968912303447723,0.17015647888183594,0.2419786900281906,0.11528176814317703,0.2798106074333191,01-01-05-02-01-02-23,33.jpg,05,6,Angry,Neutral
0.059240877628326416,0.00016562119708396494,0.15176543593406677,0.1911817491054535,0.20025554299354553,0.10536179691553116,0.2920289635658264,01-01-05-02-01-02-23,34.jpg,05,6,Angry,Neutral
0.07143937796354294,0.0003129813994746655,0.10024132579565048,0.29855456948280334,0.1334008425474167,0.10707785189151764,0.28897300362586975,01-01-05-02-01-02-23,35.jpg,05,3,Angry,Happy
0.08496689796447754,0.00031727805617265403,0.08937212824821472,0.3768674433231354,0.14404645562171936,0.0704021006822586,0.23402774333953857,01-01-05-02-01-02-23,36.jpg,05,3,Angry,Happy
0.0937674343585968,0.0002137973642675206,0.056520022451877594,0.3982897400856018,0.1534719467163086,0.03732743486762047,0.2604096829891205,01-01-05-02-01-02-23,37.jpg,05,3,Angry,Happy
0.09795855730772018,0.00019673471979331225,0.0861416757106781,0.3230821490287781,0.17416521906852722,0.0410662479698658,0.27738940715789795,01-01-05-02-01-02-23,38.jpg,05,3,Angry,Happy
0.06374873220920563,0.00014794914750382304,0.091071717441082,0.36109915375709534,0.1606919765472412,0.0500582717359066,0.2731821835041046,01-01-05-02-01-02-23,39.jpg,05,3,Angry,Happy
0.04710642993450165,8.80571169545874e-05,0.09858733415603638,0.31619134545326233,0.18076401948928833,0.04710358753800392,0.3101591467857361,01-01-05-02-01-02-23,40.jpg,05,3,Angry,Happy
0.058655936270952225,0.00012316701759118587,0.11137332767248154,0.2939036190509796,0.18320375680923462,0.07002092897891998,0.2827191948890686,01-01-05-02-01-02-23,41.jpg,05,3,Angry,Happy
0.07903385907411575,0.00013312844384927303,0.1093343198299408,0.30549076199531555,0.16389469802379608,0.08631306886672974,0.2558000981807709,01-01-05-02-01-02-23,42.jpg,05,3,Angry,Happy
0.073263980448246,0.00015659727796446532,0.11138340085744858,0.2825242877006531,0.17386971414089203,0.10797332227230072,0.25082874298095703,01-01-05-02-01-02-23,43.jpg,05,3,Angry,Happy
0.057016607373952866,9.595591109246016e-05,0.09489359706640244,0.283208966255188,0.1752786785364151,0.0584702230989933,0.33103594183921814,01-01-05-02-01-02-23,44.jpg,05,6,Angry,Neutral
0.07553958892822266,0.00012250503641553223,0.09997770935297012,0.3169059753417969,0.166321262717247,0.04290228709578514,0.29823073744773865,01-01-05-02-01-02-23,45.jpg,05,3,Angry,Happy
0.09998307377099991,0.0001464525266783312,0.10773264616727829,0.30809131264686584,0.1641574651002884,0.03547925874590874,0.28440970182418823,01-01-05-02-01-02-23,46.jpg,05,3,Angry,Happy
0.09322333335876465,0.00019120103388559073,0.11589208990335464,0.3053955137729645,0.15145215392112732,0.04415512830018997,0.2896905243396759,01-01-05-02-01-02-23,47.jpg,05,3,Angry,Happy
0.057912979274988174,7.535304757766426e-05,0.06841866672039032,0.292577862739563,0.19032640755176544,0.016769828274846077,0.3739190101623535,01-01-05-02-01-02-23,48.jpg,05,6,Angry,Neutral
0.0610281303524971,8.552313374821097e-05,0.08413079380989075,0.2989102602005005,0.18255890905857086,0.022408554330468178,0.3508778512477875,01-01-05-02-01-02-23,49.jpg,05,6,Angry,Neutral
0.08042220771312714,0.00018628424732014537,0.11762262880802155,0.3255183696746826,0.13964369893074036,0.08708977699279785,0.24951694905757904,01-01-05-02-01-02-23,50.jpg,05,3,Angry,Happy
