Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05725463852286339,0.00015221138892229646,0.07660948485136032,0.24483080208301544,0.08829908072948456,0.4336368143558502,0.09921691566705704,01-01-05-02-02-02-20,58.jpg,05,5,Angry,Surprised
0.07445081323385239,0.00016772467643022537,0.0870162695646286,0.225291445851326,0.10395539551973343,0.39194339513778687,0.11717489361763,01-01-05-02-02-02-20,59.jpg,05,5,Angry,Surprised
0.07332197576761246,0.0001802563783712685,0.08425731956958771,0.23651757836341858,0.09775392711162567,0.39130082726478577,0.11666814982891083,01-01-05-02-02-02-20,60.jpg,05,5,Angry,Surprised
0.10291195660829544,0.0002464503049850464,0.09678137302398682,0.2273862510919571,0.11641904711723328,0.3398660719394684,0.11638881266117096,01-01-05-02-02-02-20,61.jpg,05,5,Angry,Surprised
0.08072349429130554,0.00019676568626891822,0.09625427424907684,0.24256452918052673,0.11825516074895859,0.3339513838291168,0.12805427610874176,01-01-05-02-02-02-20,62.jpg,05,5,Angry,Surprised
0.1055060550570488,0.00020286043582018465,0.11144694685935974,0.22609849274158478,0.11187195777893066,0.33553650975227356,0.1093372330069542,01-01-05-02-02-02-20,63.jpg,05,5,Angry,Surprised
0.09809659421443939,0.00021493798703886569,0.10431410372257233,0.2280018925666809,0.1305517703294754,0.31209906935691833,0.12672162055969238,01-01-05-02-02-02-20,64.jpg,05,5,Angry,Surprised
0.09185735136270523,0.00020577979739755392,0.12049178779125214,0.21261011064052582,0.11849302798509598,0.32510536909103394,0.13123661279678345,01-01-05-02-02-02-20,65.jpg,05,5,Angry,Surprised
0.0999847874045372,0.00019906682427972555,0.11732219904661179,0.263273686170578,0.1237114742398262,0.26051440834999084,0.13499435782432556,01-01-05-02-02-02-20,66.jpg,05,3,Angry,Happy
0.14138920605182648,0.0002506805176381022,0.13698558509349823,0.2330625206232071,0.1285042017698288,0.22316506505012512,0.13664275407791138,01-01-05-02-02-02-20,67.jpg,05,3,Angry,Happy
0.10040201246738434,0.00020292439148761332,0.1196930930018425,0.21547794342041016,0.11172493547201157,0.3259524405002594,0.12654665112495422,01-01-05-02-02-02-20,68.jpg,05,5,Angry,Surprised
0.07892591506242752,0.0001567301369505003,0.11466540396213531,0.2373303771018982,0.10253015160560608,0.3347618877887726,0.13162942230701447,01-01-05-02-02-02-20,69.jpg,05,5,Angry,Surprised
0.11337710916996002,0.0002354681200813502,0.1328507512807846,0.1518400013446808,0.09771939367055893,0.3182460069656372,0.1857311725616455,01-01-05-02-02-02-20,70.jpg,05,5,Angry,Surprised
0.12469218671321869,0.00021868965995963663,0.13543735444545746,0.161349818110466,0.10380268096923828,0.31423887610435486,0.1602603644132614,01-01-05-02-02-02-20,71.jpg,05,5,Angry,Surprised
0.143423393368721,0.00036842722329311073,0.1318129599094391,0.18613320589065552,0.08775389939546585,0.3176800310611725,0.132828027009964,01-01-05-02-02-02-20,72.jpg,05,5,Angry,Surprised
0.1395915150642395,0.0004668735491577536,0.12839697301387787,0.1815880686044693,0.0963730663061142,0.32728537917137146,0.1262982189655304,01-01-05-02-02-02-20,73.jpg,05,5,Angry,Surprised
0.1737755388021469,0.0004561172681860626,0.13596875965595245,0.1618240773677826,0.12266116589307785,0.2751047611236572,0.13020965456962585,01-01-05-02-02-02-20,74.jpg,05,5,Angry,Surprised
0.15292637050151825,0.0002809412544593215,0.14500047266483307,0.1709178239107132,0.15889976918697357,0.19371779263019562,0.17825685441493988,01-01-05-02-02-02-20,75.jpg,05,5,Angry,Surprised
0.14576835930347443,0.0002498274843674153,0.1356261521577835,0.17042429745197296,0.16164447367191315,0.16701659560203552,0.21927039325237274,01-01-05-02-02-02-20,76.jpg,05,6,Angry,Neutral
0.1472659707069397,0.00025338982231914997,0.1498502492904663,0.16607347130775452,0.13916625082492828,0.22514477372169495,0.1722458153963089,01-01-05-02-02-02-20,77.jpg,05,5,Angry,Surprised
0.08851814270019531,0.00013092132576275617,0.12581412494182587,0.1938634067773819,0.14913399517536163,0.25981825590133667,0.18272116780281067,01-01-05-02-02-02-20,78.jpg,05,5,Angry,Surprised
0.08379131555557251,0.00013815749844070524,0.11648143827915192,0.13335131108760834,0.11009766906499863,0.4242796301841736,0.13186044991016388,01-01-05-02-02-02-20,79.jpg,05,5,Angry,Surprised
0.08337169140577316,0.0001709110219962895,0.10617563873529434,0.1830761730670929,0.12583276629447937,0.3662678897380829,0.13510489463806152,01-01-05-02-02-02-20,80.jpg,05,5,Angry,Surprised
0.06432729959487915,0.00015282163803931326,0.09071808308362961,0.19364362955093384,0.12817169725894928,0.38368555903434753,0.13930083811283112,01-01-05-02-02-02-20,81.jpg,05,5,Angry,Surprised
0.09147860109806061,0.0005326008540578187,0.10704118013381958,0.1061227023601532,0.03231435269117355,0.6176905632019043,0.04481998458504677,01-01-06-01-01-01-20,26.jpg,06,5,Fearful,Surprised
0.07842285931110382,0.00047654699301347136,0.09330800920724869,0.09769786149263382,0.028954897075891495,0.660556435585022,0.04058346897363663,01-01-06-01-01-01-20,27.jpg,06,5,Fearful,Surprised
0.08857164531946182,0.0005300692282617092,0.09795231372117996,0.08227673918008804,0.027328141033649445,0.6677066087722778,0.035634491592645645,01-01-06-01-01-01-20,28.jpg,06,5,Fearful,Surprised
0.0979180708527565,0.0006343474960885942,0.10871287435293198,0.07597048580646515,0.02471294440329075,0.661195695400238,0.030855555087327957,01-01-06-01-01-01-20,29.jpg,06,5,Fearful,Surprised
0.08284497261047363,0.0005653739790432155,0.09514877200126648,0.08196099102497101,0.02479521743953228,0.6845976710319519,0.03008694015443325,01-01-06-01-01-01-20,30.jpg,06,5,Fearful,Surprised
0.08497530221939087,0.0005162443849258125,0.09219181537628174,0.09483859688043594,0.026657812297344208,0.6668550968170166,0.03396514430642128,01-01-06-01-01-01-20,31.jpg,06,5,Fearful,Surprised
0.09317732602357864,0.0004465904494281858,0.10482293367385864,0.11302968859672546,0.03119598515331745,0.6162816286087036,0.04104577749967575,01-01-06-01-01-01-20,32.jpg,06,5,Fearful,Surprised
0.09760794788599014,0.000497455068398267,0.11003752797842026,0.11899391561746597,0.03432425484061241,0.5929328203201294,0.04560615494847298,01-01-06-01-01-01-20,33.jpg,06,5,Fearful,Surprised
0.1007174625992775,0.0005521197454072535,0.11337772756814957,0.1416565626859665,0.038774847984313965,0.5522574782371521,0.05266378074884415,01-01-06-01-01-01-20,34.jpg,06,5,Fearful,Surprised
0.08010175079107285,0.0004558261716738343,0.09918398410081863,0.16206757724285126,0.03988901898264885,0.5602412819862366,0.058060530573129654,01-01-06-01-01-01-20,35.jpg,06,5,Fearful,Surprised
0.07706641405820847,0.0004911206779070199,0.08978080004453659,0.18295806646347046,0.041866082698106766,0.5481222867965698,0.059715285897254944,01-01-06-01-01-01-20,36.jpg,06,5,Fearful,Surprised
0.08374170958995819,0.00046346275485120714,0.10647310316562653,0.16228221356868744,0.04256948456168175,0.5458375215530396,0.05863260105252266,01-01-06-01-01-01-20,37.jpg,06,5,Fearful,Surprised
0.07766777276992798,0.00028836826095357537,0.08738722652196884,0.17331261932849884,0.03391982614994049,0.5780079960823059,0.04941624775528908,01-01-06-01-01-01-20,38.jpg,06,5,Fearful,Surprised
0.07614294439554214,0.00026625176542438567,0.09285540133714676,0.12327548116445541,0.032227396965026855,0.6349458694458008,0.0402865968644619,01-01-06-01-01-01-20,39.jpg,06,5,Fearful,Surprised
0.06809686869382858,0.0002785800606943667,0.09412477165460587,0.1565326750278473,0.04089324548840523,0.5840943455696106,0.05597952380776405,01-01-06-01-01-01-20,40.jpg,06,5,Fearful,Surprised
0.08113177865743637,0.0003233265597373247,0.0948256105184555,0.16095837950706482,0.03723467141389847,0.5715612769126892,0.05396497994661331,01-01-06-01-01-01-20,41.jpg,06,5,Fearful,Surprised
0.0790838748216629,0.0003057271824218333,0.09035634994506836,0.13310803472995758,0.053125835955142975,0.5741804242134094,0.06983977556228638,01-01-06-01-01-01-20,42.jpg,06,5,Fearful,Surprised
0.10178766399621964,0.00042791588930413127,0.09851320087909698,0.10797525942325592,0.03518790751695633,0.6061595678329468,0.049948371946811676,01-01-06-01-01-01-20,43.jpg,06,5,Fearful,Surprised
0.10879456996917725,0.0004307350900489837,0.1079479306936264,0.11235916614532471,0.037784334272146225,0.5838760733604431,0.04880719259381294,01-01-06-01-01-01-20,44.jpg,06,5,Fearful,Surprised
0.10212820768356323,0.00044298521243035793,0.10810397565364838,0.10342148691415787,0.03226465731859207,0.6097403168678284,0.0438983179628849,01-01-06-01-01-01-20,45.jpg,06,5,Fearful,Surprised
0.11439774930477142,0.0004972415626980364,0.10089367628097534,0.1088331788778305,0.03917583078145981,0.5832268595695496,0.05297541990876198,01-01-06-01-01-01-20,46.jpg,06,5,Fearful,Surprised
0.09994279593229294,0.0005089747719466686,0.09496741741895676,0.15127554535865784,0.04600664973258972,0.5412346124649048,0.0660640224814415,01-01-06-01-01-01-20,47.jpg,06,5,Fearful,Surprised
0.09736460447311401,0.00037154057645238936,0.11305128037929535,0.15647566318511963,0.04121299833059311,0.5363413691520691,0.055182572454214096,01-01-06-01-01-01-20,48.jpg,06,5,Fearful,Surprised
0.0963054671883583,0.0004536031628958881,0.11078605055809021,0.12298283725976944,0.032979853451251984,0.5928031802177429,0.043689049780368805,01-01-06-01-01-01-20,49.jpg,06,5,Fearful,Surprised
0.08788679540157318,0.00039314443711191416,0.09480349719524384,0.14887559413909912,0.036556094884872437,0.5874431133270264,0.04404175654053688,01-01-06-01-01-01-20,50.jpg,06,5,Fearful,Surprised
0.07849300652742386,0.00037475995486602187,0.09246663004159927,0.16104714572429657,0.03923545032739639,0.5787203311920166,0.04966268688440323,01-01-06-01-01-01-20,51.jpg,06,5,Fearful,Surprised
0.0840294361114502,0.0003963811323046684,0.08432221412658691,0.15658262372016907,0.03883465379476547,0.585641622543335,0.05019306391477585,01-01-06-01-01-01-20,52.jpg,06,5,Fearful,Surprised
0.08506408333778381,0.0003885297628585249,0.10422033071517944,0.11154503375291824,0.031381480395793915,0.6254263520240784,0.04197416082024574,01-01-06-01-01-01-20,53.jpg,06,5,Fearful,Surprised
0.10614661872386932,0.0003654945467133075,0.10392258316278458,0.11828542500734329,0.04282465949654579,0.5774350762367249,0.05102013424038887,01-01-06-01-01-01-20,54.jpg,06,5,Fearful,Surprised
0.0848066657781601,0.00033926303149200976,0.09262202680110931,0.08339527249336243,0.027608556672930717,0.6786277294158936,0.03260060027241707,01-01-06-01-01-01-20,55.jpg,06,5,Fearful,Surprised
0.1164359301328659,0.00038780507748015225,0.09844750165939331,0.0902811661362648,0.02853228896856308,0.6338410973548889,0.032074183225631714,01-01-06-01-01-01-20,56.jpg,06,5,Fearful,Surprised
0.11431056261062622,0.0003791164490394294,0.08928707242012024,0.08013175427913666,0.02916017360985279,0.6550401449203491,0.03169112652540207,01-01-06-01-01-01-20,57.jpg,06,5,Fearful,Surprised
0.09938231110572815,0.00031127280090004206,0.08638393878936768,0.07912132143974304,0.02832164242863655,0.6750216484069824,0.03145793080329895,01-01-06-01-01-01-20,58.jpg,06,5,Fearful,Surprised
0.08935176581144333,0.00024651383864693344,0.09400387853384018,0.08364428579807281,0.03393915295600891,0.6635488867759705,0.035265516489744186,01-01-06-01-01-01-20,59.jpg,06,5,Fearful,Surprised
0.07638432085514069,0.00019598985090851784,0.0894090086221695,0.11668200045824051,0.04061972722411156,0.627106249332428,0.04960267245769501,01-01-06-01-01-01-20,60.jpg,06,5,Fearful,Surprised
0.07910189032554626,0.0002022905246121809,0.10181578248739243,0.13512621819972992,0.03995545208454132,0.5933395028114319,0.05045885592699051,01-01-06-01-01-01-20,61.jpg,06,5,Fearful,Surprised
0.09527646750211716,0.00027908312040381134,0.09976400434970856,0.1461603343486786,0.043981585651636124,0.559735119342804,0.05480344220995903,01-01-06-01-01-01-20,62.jpg,06,5,Fearful,Surprised
0.07631447911262512,0.0002431434259051457,0.08600062131881714,0.1631188690662384,0.040735431015491486,0.5864906311035156,0.04709683358669281,01-01-06-01-01-01-20,63.jpg,06,5,Fearful,Surprised
0.05697821453213692,0.00014380892389453948,0.07753490656614304,0.1622305065393448,0.03877139836549759,0.60626220703125,0.05807890743017197,01-01-06-01-01-01-20,64.jpg,06,5,Fearful,Surprised
0.06330627202987671,0.0001493059389758855,0.07275187224149704,0.14935600757598877,0.03917870670557022,0.6181637644767761,0.05709405988454819,01-01-06-01-01-01-20,65.jpg,06,5,Fearful,Surprised
0.0627332478761673,0.0001729927898850292,0.07553316652774811,0.11768617480993271,0.0389559268951416,0.6507324576377869,0.05418601259589195,01-01-06-01-01-01-20,66.jpg,06,5,Fearful,Surprised
0.049752600491046906,0.00017345076776109636,0.068934865295887,0.13907434046268463,0.049182597547769547,0.620884358882904,0.07199783623218536,01-01-06-01-01-01-20,67.jpg,06,5,Fearful,Surprised
0.055196166038513184,0.0001977458450710401,0.07562749087810516,0.14734651148319244,0.05176200345158577,0.5928484797477722,0.07702162861824036,01-01-06-01-01-01-20,68.jpg,06,5,Fearful,Surprised
0.08238784968852997,0.00019351707305759192,0.08783388137817383,0.1247042864561081,0.04964775592088699,0.5890039801597595,0.0662287175655365,01-01-06-01-01-01-20,69.jpg,06,5,Fearful,Surprised
0.08890846371650696,0.0002534108643885702,0.07929974049329758,0.12647609412670135,0.041421882808208466,0.6193428635597229,0.044297486543655396,01-01-06-01-01-01-20,70.jpg,06,5,Fearful,Surprised
0.054419148713350296,0.00018004751473199576,0.07924483716487885,0.20642128586769104,0.049336742609739304,0.5534983277320862,0.056899648159742355,01-01-06-01-01-01-20,71.jpg,06,5,Fearful,Surprised
0.06068103015422821,0.00018143454508390278,0.07957501709461212,0.18452905118465424,0.04177209362387657,0.5788084864616394,0.054452888667583466,01-01-06-01-01-01-20,72.jpg,06,5,Fearful,Surprised
0.05706047639250755,0.00019525100651662797,0.08824542164802551,0.15835361182689667,0.03941640630364418,0.6115412712097168,0.045187514275312424,01-01-06-01-01-01-20,73.jpg,06,5,Fearful,Surprised
0.05742064118385315,0.00015641780919395387,0.0885830894112587,0.14801588654518127,0.04013863578438759,0.6197590827941895,0.04592627286911011,01-01-06-01-01-01-20,74.jpg,06,5,Fearful,Surprised
0.052331872284412384,0.0001495884353062138,0.08044609427452087,0.1306794136762619,0.03935695067048073,0.6497147679328918,0.04732130095362663,01-01-06-01-01-01-20,75.jpg,06,5,Fearful,Surprised
0.061041124165058136,0.00016407080693170428,0.08056147396564484,0.13302111625671387,0.03663981705904007,0.6460343599319458,0.042538076639175415,01-01-06-01-01-01-20,76.jpg,06,5,Fearful,Surprised
0.053542282432317734,0.00015706196427345276,0.07553110271692276,0.12339465320110321,0.03477433696389198,0.6734715700149536,0.03912893310189247,01-01-06-01-01-01-20,77.jpg,06,5,Fearful,Surprised
0.054612576961517334,0.00014084987924434245,0.08062781393527985,0.10307905822992325,0.03478483855724335,0.6909037828445435,0.03585106134414673,01-01-06-01-01-01-20,78.jpg,06,5,Fearful,Surprised
0.04638362303376198,0.0001362750044791028,0.07038815319538116,0.09401670843362808,0.030300384387373924,0.7244430780410767,0.034331757575273514,01-01-06-01-01-01-20,79.jpg,06,5,Fearful,Surprised
0.041914306581020355,0.00012646282266359776,0.06955231726169586,0.08680059760808945,0.02629958651959896,0.7443163394927979,0.030990449711680412,01-01-06-01-01-01-20,80.jpg,06,5,Fearful,Surprised
0.04019191488623619,0.00011567227920750156,0.0630778968334198,0.08993539214134216,0.02433002181351185,0.7501314282417297,0.03221766650676727,01-01-06-01-01-01-20,81.jpg,06,5,Fearful,Surprised
0.03312461078166962,0.00014430690498556942,0.06026698276400566,0.058146122843027115,0.020632905885577202,0.8019329905509949,0.025752052664756775,01-01-06-01-01-01-20,82.jpg,06,5,Fearful,Surprised
0.032288625836372375,0.0001252040092367679,0.05607743188738823,0.07059530913829803,0.020535562187433243,0.7928400635719299,0.027537714689970016,01-01-06-01-01-01-20,83.jpg,06,5,Fearful,Surprised
0.059765830636024475,0.0003014918474946171,0.07440987974405289,0.0569329634308815,0.02431860752403736,0.7566941976547241,0.027577046304941177,01-01-06-01-01-01-20,84.jpg,06,5,Fearful,Surprised
0.06521252542734146,0.0002951074275188148,0.08197791874408722,0.05836956575512886,0.02677805721759796,0.7379001975059509,0.02946663089096546,01-01-06-01-01-01-20,85.jpg,06,5,Fearful,Surprised
0.048522576689720154,0.00017091017798520625,0.06867692619562149,0.0769021064043045,0.026331964880228043,0.7482559680938721,0.031139561906456947,01-01-06-01-01-01-20,86.jpg,06,5,Fearful,Surprised
0.07596518099308014,0.0002799916546791792,0.09224028140306473,0.06518450379371643,0.03641199320554733,0.6892328858375549,0.04068516194820404,01-01-06-01-01-01-20,87.jpg,06,5,Fearful,Surprised
0.04943007603287697,0.00023635239631403238,0.07801210880279541,0.0758107602596283,0.026068761944770813,0.7332953810691833,0.03714660182595253,01-01-06-01-01-01-20,88.jpg,06,5,Fearful,Surprised
0.04852088913321495,0.00022138732310850173,0.06919126957654953,0.09956403076648712,0.029263729229569435,0.7096651196479797,0.04357356205582619,01-01-06-01-01-01-20,89.jpg,06,5,Fearful,Surprised
0.04229708015918732,0.0001416598679497838,0.07363533228635788,0.08575291931629181,0.03508295863866806,0.7190635800361633,0.04402642697095871,01-01-06-01-01-02-20,100.jpg,06,5,Fearful,Surprised
0.03391783684492111,0.00012400082778185606,0.06494592130184174,0.09255963563919067,0.035015907138586044,0.7340797185897827,0.03935699909925461,01-01-06-01-01-02-20,101.jpg,06,5,Fearful,Surprised
0.045519229024648666,0.0001506525295553729,0.08111658692359924,0.1093413308262825,0.0339152067899704,0.691712498664856,0.03824443370103836,01-01-06-01-01-02-20,102.jpg,06,5,Fearful,Surprised
0.07463014125823975,0.00020494834461715072,0.10575302690267563,0.10435643047094345,0.0318279005587101,0.649540901184082,0.03368667513132095,01-01-06-01-01-02-20,103.jpg,06,5,Fearful,Surprised
