Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05654243379831314,0.0001161069594672881,0.08023758232593536,0.18817371129989624,0.2509622871875763,0.1132049411535263,0.3107629716396332,01-01-06-01-01-01-03,80.jpg,06,6,Fearful,Neutral
0.07427994161844254,0.00024148577358573675,0.11332052946090698,0.21670649945735931,0.24991586804389954,0.13792364299297333,0.20761199295520782,01-01-06-01-01-01-03,81.jpg,06,4,Fearful,Sad
0.0694141536951065,0.0002134865353582427,0.11752957105636597,0.2522304058074951,0.26425087451934814,0.1292300820350647,0.16713134944438934,01-01-06-01-01-01-03,82.jpg,06,4,Fearful,Sad
0.13753542304039001,0.00031820833100937307,0.1265927404165268,0.22260737419128418,0.2862056791782379,0.0674593448638916,0.15928132832050323,01-01-06-01-01-01-03,83.jpg,06,4,Fearful,Sad
0.18700186908245087,0.0008992060320451856,0.15680663287639618,0.1594889760017395,0.283277690410614,0.060008011758327484,0.1525176465511322,01-01-06-01-01-01-03,84.jpg,06,4,Fearful,Sad
0.23293383419513702,0.0005998546257615089,0.13396687805652618,0.14765982329845428,0.2988925576210022,0.05643799155950546,0.12950903177261353,01-01-06-01-01-01-03,85.jpg,06,4,Fearful,Sad
0.27272868156433105,0.0005865426501259208,0.1289633810520172,0.14872564375400543,0.2778078019618988,0.03962548449635506,0.1315625011920929,01-01-06-01-01-01-03,86.jpg,06,4,Fearful,Sad
0.22418127954006195,0.0004613979544956237,0.11497072130441666,0.16242939233779907,0.31329256296157837,0.031991615891456604,0.15267300605773926,01-01-06-01-01-01-03,87.jpg,06,4,Fearful,Sad
0.18595533072948456,0.00020963391580153257,0.06522244215011597,0.0838564932346344,0.364102303981781,0.04299188032746315,0.2576618790626526,01-01-06-01-01-02-03,26.jpg,06,4,Fearful,Sad
0.22623930871486664,0.00027164455968886614,0.08098290860652924,0.0717853233218193,0.33394360542297363,0.04701090604066849,0.23976631462574005,01-01-06-01-01-02-03,27.jpg,06,4,Fearful,Sad
0.20675157010555267,0.0004021248605567962,0.10429432988166809,0.06564958393573761,0.3552303612232208,0.049756135791540146,0.2179158329963684,01-01-06-01-01-02-03,28.jpg,06,4,Fearful,Sad
0.20499351620674133,0.00032182768336497247,0.1120646744966507,0.0717727392911911,0.3301728665828705,0.059952039271593094,0.22072239220142365,01-01-06-01-01-02-03,29.jpg,06,4,Fearful,Sad
0.13087140023708344,0.00014410143194254488,0.092704638838768,0.06145501136779785,0.3387853801250458,0.051796820014715195,0.32424265146255493,01-01-06-01-01-02-03,30.jpg,06,4,Fearful,Sad
0.12173227220773697,0.00012221567158121616,0.07814756035804749,0.0911303162574768,0.31143826246261597,0.051604434847831726,0.3458249568939209,01-01-06-01-01-02-03,31.jpg,06,6,Fearful,Neutral
0.0959404930472374,0.00011179831199115142,0.07052528858184814,0.10433556139469147,0.2999076545238495,0.06346230953931808,0.36571693420410156,01-01-06-01-01-02-03,32.jpg,06,6,Fearful,Neutral
0.09535203129053116,8.291175618069246e-05,0.07142844796180725,0.09378819912672043,0.3066445589065552,0.0610080286860466,0.3716958463191986,01-01-06-01-01-02-03,33.jpg,06,6,Fearful,Neutral
0.10720592737197876,8.861173409968615e-05,0.07501640170812607,0.07911106199026108,0.30593347549438477,0.06192387267947197,0.37072059512138367,01-01-06-01-01-02-03,34.jpg,06,6,Fearful,Neutral
0.10934317111968994,0.00010936529724858701,0.08308278769254684,0.0703575611114502,0.30882397294044495,0.061807502061128616,0.3664757013320923,01-01-06-01-01-02-03,35.jpg,06,6,Fearful,Neutral
0.14393256604671478,0.00011465702118584886,0.0794697031378746,0.06783352047204971,0.3410232961177826,0.0482819601893425,0.3193443715572357,01-01-06-01-01-02-03,36.jpg,06,4,Fearful,Sad
0.1686871349811554,0.00014810934953857213,0.07389341294765472,0.06184670701622963,0.3751647472381592,0.030108584091067314,0.2901512682437897,01-01-06-01-01-02-03,37.jpg,06,4,Fearful,Sad
0.17692308127880096,0.00016268875333480537,0.07603629678487778,0.07106224447488785,0.33945754170417786,0.03981427475810051,0.2965438663959503,01-01-06-01-01-02-03,38.jpg,06,4,Fearful,Sad
0.14991995692253113,9.330712782684714e-05,0.0728544071316719,0.08257731795310974,0.36670687794685364,0.032920386642217636,0.29492777585983276,01-01-06-01-01-02-03,39.jpg,06,4,Fearful,Sad
0.17117014527320862,0.00012644876551348716,0.0825880765914917,0.08219559490680695,0.34630927443504333,0.039571527391672134,0.2780389189720154,01-01-06-01-01-02-03,40.jpg,06,4,Fearful,Sad
0.16515381634235382,0.0002451291657052934,0.09705821424722672,0.0864153504371643,0.3192947804927826,0.04437156394124031,0.2874610126018524,01-01-06-01-01-02-03,41.jpg,06,4,Fearful,Sad
0.16664831340312958,0.00018384060240350664,0.08626766502857208,0.118195079267025,0.3427952229976654,0.02890288271009922,0.25700703263282776,01-01-06-01-01-02-03,42.jpg,06,4,Fearful,Sad
0.23281672596931458,0.0001404881913913414,0.06792537122964859,0.09166808426380157,0.34821057319641113,0.015312938950955868,0.24392585456371307,01-01-06-01-01-02-03,43.jpg,06,4,Fearful,Sad
0.2678527534008026,0.00013358164869714528,0.054911933839321136,0.09230836480855942,0.35391566157341003,0.018481800332665443,0.21239592134952545,01-01-06-01-01-02-03,44.jpg,06,4,Fearful,Sad
0.3975679874420166,0.00026615968090482056,0.04416751116514206,0.08130203187465668,0.2552642822265625,0.01964363269507885,0.20178847014904022,01-01-06-01-01-02-03,45.jpg,06,0,Fearful,Angry
0.3606478273868561,0.00015749970043543726,0.04305964335799217,0.06265860050916672,0.3088870346546173,0.011731375008821487,0.21285802125930786,01-01-06-01-01-02-03,46.jpg,06,0,Fearful,Angry
0.3356335163116455,0.0002292848948854953,0.0635836124420166,0.07269203662872314,0.291346937417984,0.025645090267062187,0.21086953580379486,01-01-06-01-01-02-03,47.jpg,06,0,Fearful,Angry
0.4584291875362396,0.000202682611416094,0.05300213769078255,0.05646062269806862,0.26251113414764404,0.012599128298461437,0.15679512917995453,01-01-06-01-01-02-03,48.jpg,06,0,Fearful,Angry
0.21085476875305176,0.00013173696061130613,0.061581190675497055,0.0747804343700409,0.2962804436683655,0.01382242888212204,0.34254899621009827,01-01-06-01-01-02-03,49.jpg,06,6,Fearful,Neutral
0.14779332280158997,0.00010075140016851947,0.05133536085486412,0.08275022357702255,0.31104138493537903,0.014698320999741554,0.39228057861328125,01-01-06-01-01-02-03,50.jpg,06,6,Fearful,Neutral
0.13701699674129486,8.922225970309228e-05,0.04308544844388962,0.09451539069414139,0.3380555808544159,0.011921824887394905,0.3753155469894409,01-01-06-01-01-02-03,51.jpg,06,6,Fearful,Neutral
0.11711426824331284,7.409176032524556e-05,0.045421089977025986,0.11351927369832993,0.35830456018447876,0.019271744415163994,0.34629496932029724,01-01-06-01-01-02-03,52.jpg,06,4,Fearful,Sad
0.09539282321929932,6.947105430299416e-05,0.051894303411245346,0.13805028796195984,0.37714719772338867,0.02022954635322094,0.3172163963317871,01-01-06-01-01-02-03,53.jpg,06,4,Fearful,Sad
0.11578848958015442,0.00012047981726936996,0.051777433604002,0.11670346558094025,0.35596588253974915,0.014718273654580116,0.34492602944374084,01-01-06-01-01-02-03,54.jpg,06,4,Fearful,Sad
0.07824517041444778,0.00012251346197444946,0.045865293592214584,0.15280739963054657,0.3153347373008728,0.015379287302494049,0.3922455906867981,01-01-06-01-01-02-03,55.jpg,06,6,Fearful,Neutral
0.05726111680269241,6.557693268405274e-05,0.05460166186094284,0.17708249390125275,0.29485586285591125,0.027507973834872246,0.3886253833770752,01-01-06-01-01-02-03,56.jpg,06,6,Fearful,Neutral
0.07100851833820343,8.671947580296546e-05,0.05941193550825119,0.16203421354293823,0.27667534351348877,0.03197692707180977,0.3988063335418701,01-01-06-01-01-02-03,57.jpg,06,6,Fearful,Neutral
0.07264424860477448,0.00010559870133874938,0.04447533190250397,0.15254873037338257,0.24526745080947876,0.02801714837551117,0.4569414556026459,01-01-06-01-01-02-03,58.jpg,06,6,Fearful,Neutral
0.08961348980665207,9.052349923877046e-05,0.033345721662044525,0.11182073503732681,0.23180659115314484,0.015273278579115868,0.5180496573448181,01-01-06-01-01-02-03,59.jpg,06,6,Fearful,Neutral
0.11906532943248749,9.511399548500776e-05,0.0374659039080143,0.10517647117376328,0.25000128149986267,0.010765200480818748,0.47743067145347595,01-01-06-01-01-02-03,60.jpg,06,6,Fearful,Neutral
0.11431682854890823,0.00011950160114793107,0.04572427645325661,0.10141651332378387,0.2953633666038513,0.013412492349743843,0.42964696884155273,01-01-06-01-01-02-03,61.jpg,06,6,Fearful,Neutral
0.19810892641544342,0.0002291924465680495,0.05278390273451805,0.10256598144769669,0.25942426919937134,0.02714701183140278,0.3597407042980194,01-01-06-01-01-02-03,62.jpg,06,6,Fearful,Neutral
0.29666563868522644,0.00016912890714593232,0.04731527343392372,0.06617441028356552,0.280874639749527,0.020544469356536865,0.2882564663887024,01-01-06-01-01-02-03,63.jpg,06,0,Fearful,Angry
0.38081222772598267,0.00024971234961412847,0.04372527450323105,0.06034378707408905,0.24845309555530548,0.02560150995850563,0.24081438779830933,01-01-06-01-01-02-03,64.jpg,06,0,Fearful,Angry
0.4972565770149231,0.00035466524423100054,0.03757067024707794,0.05690094083547592,0.208884134888649,0.02653716504573822,0.17249588668346405,01-01-06-01-01-02-03,65.jpg,06,0,Fearful,Angry
0.5054321885108948,0.0004194951616227627,0.037860844284296036,0.07503807544708252,0.19616076350212097,0.03654997795820236,0.14853869378566742,01-01-06-01-01-02-03,66.jpg,06,0,Fearful,Angry
0.46048787236213684,0.0005802751402370632,0.038942769169807434,0.08831273764371872,0.21056406199932098,0.041971296072006226,0.1591409295797348,01-01-06-01-01-02-03,67.jpg,06,0,Fearful,Angry
0.4247363805770874,0.0004989876761101186,0.0458168126642704,0.10079420357942581,0.20079930126667023,0.06041599065065384,0.16693830490112305,01-01-06-01-01-02-03,68.jpg,06,0,Fearful,Angry
0.5822101831436157,0.0006308167357929051,0.04004903882741928,0.06767997145652771,0.15140299499034882,0.051686398684978485,0.10634056478738785,01-01-06-01-01-02-03,69.jpg,06,0,Fearful,Angry
0.5924780368804932,0.0006929706432856619,0.04317202419042587,0.07293616235256195,0.1488334834575653,0.04010272026062012,0.10178454220294952,01-01-06-01-01-02-03,70.jpg,06,0,Fearful,Angry
0.6582610011100769,0.0008220477029681206,0.035592880100011826,0.06067407876253128,0.13689295947551727,0.02736383117735386,0.0803932473063469,01-01-06-01-01-02-03,71.jpg,06,0,Fearful,Angry
0.6908459067344666,0.0006290795863606036,0.028870582580566406,0.04833853244781494,0.13126195967197418,0.016806216910481453,0.08324772119522095,01-01-06-01-01-02-03,72.jpg,06,0,Fearful,Angry
0.5993987917900085,0.0006747173028998077,0.04159565642476082,0.06584454327821732,0.14481671154499054,0.04205472394824028,0.1056148111820221,01-01-06-01-01-02-03,73.jpg,06,0,Fearful,Angry
0.4811032712459564,0.0007273290539160371,0.06330643594264984,0.07741586863994598,0.18095175921916962,0.056740500032901764,0.13975480198860168,01-01-06-01-01-02-03,74.jpg,06,0,Fearful,Angry
0.2566949427127838,0.0003229997237212956,0.07743294537067413,0.09058409184217453,0.28481611609458923,0.055105701088905334,0.23504327237606049,01-01-06-01-01-02-03,75.jpg,06,4,Fearful,Sad
0.28381410241127014,0.00034905600477941334,0.07426083832979202,0.11011628061532974,0.22813549637794495,0.07066740840673447,0.2326568365097046,01-01-06-01-01-02-03,76.jpg,06,0,Fearful,Angry
0.14539483189582825,0.00020003736426588148,0.08285299688577652,0.12436482310295105,0.2622218132019043,0.09303183108568192,0.2919337749481201,01-01-06-01-01-02-03,77.jpg,06,6,Fearful,Neutral
0.14101535081863403,0.0001715084072202444,0.07908108085393906,0.17682167887687683,0.27587318420410156,0.07599642872810364,0.2510407269001007,01-01-06-01-01-02-03,78.jpg,06,4,Fearful,Sad
0.07502539455890656,8.186544437194243e-05,0.0670609399676323,0.12351259589195251,0.4018251597881317,0.0354171022772789,0.2970769703388214,01-01-06-01-01-02-03,79.jpg,06,4,Fearful,Sad
0.05915229395031929,4.557414285955019e-05,0.053095441311597824,0.10573509335517883,0.38127025961875916,0.018551615998148918,0.38214975595474243,01-01-06-01-01-02-03,80.jpg,06,6,Fearful,Neutral
0.049570709466934204,3.817645483650267e-05,0.044725559651851654,0.12989619374275208,0.3747420012950897,0.01650046929717064,0.38452696800231934,01-01-06-01-01-02-03,81.jpg,06,6,Fearful,Neutral
0.029147455468773842,3.315012145321816e-05,0.03797540068626404,0.11876533180475235,0.3826789855957031,0.014327526092529297,0.4170721173286438,01-01-06-01-01-02-03,82.jpg,06,6,Fearful,Neutral
0.035469334572553635,4.8195077397394925e-05,0.04924848675727844,0.12109491974115372,0.3484373390674591,0.021327270194888115,0.42437446117401123,01-01-06-01-01-02-03,83.jpg,06,6,Fearful,Neutral
0.039446499198675156,4.7455683670705184e-05,0.05002567172050476,0.14218302071094513,0.3623574674129486,0.03179508075118065,0.3741448223590851,01-01-06-01-01-02-03,84.jpg,06,6,Fearful,Neutral
0.03508801758289337,5.2940056775696576e-05,0.04634817689657211,0.15078605711460114,0.3108587861061096,0.0320170521736145,0.4248490035533905,01-01-06-01-01-02-03,85.jpg,06,6,Fearful,Neutral
0.04078439250588417,6.520175520563498e-05,0.049178142100572586,0.10992014408111572,0.3557017743587494,0.03512869030237198,0.40922167897224426,01-01-06-01-01-02-03,86.jpg,06,6,Fearful,Neutral
0.048371050506830215,7.963636744534597e-05,0.05912282317876816,0.11929766088724136,0.3241044282913208,0.05955766886472702,0.3894667327404022,01-01-06-01-01-02-03,87.jpg,06,6,Fearful,Neutral
0.0419955775141716,7.013715367065743e-05,0.05597299709916115,0.12150710076093674,0.30972686409950256,0.05029962211847305,0.4204276502132416,01-01-06-01-01-02-03,88.jpg,06,6,Fearful,Neutral
0.03871920704841614,4.0610779251437634e-05,0.05433102324604988,0.11869849264621735,0.34086546301841736,0.02990361675620079,0.41744157671928406,01-01-06-01-01-02-03,89.jpg,06,6,Fearful,Neutral
0.04596444219350815,4.474922388908453e-05,0.05376291275024414,0.11463245749473572,0.3743010461330414,0.023581938818097115,0.38771241903305054,01-01-06-01-01-02-03,90.jpg,06,6,Fearful,Neutral
0.12441825121641159,8.042630361160263e-05,0.07761246711015701,0.08238433301448822,0.28044405579566956,0.05846892669796944,0.3765915632247925,01-01-06-01-02-01-03,26.jpg,06,6,Fearful,Neutral
0.13168515264987946,9.400802082382143e-05,0.07188617438077927,0.08462825417518616,0.3085244596004486,0.04830412194132805,0.3548778295516968,01-01-06-01-02-01-03,27.jpg,06,6,Fearful,Neutral
0.12516455352306366,9.068171493709087e-05,0.0673116147518158,0.09269101917743683,0.32324984669685364,0.04015614837408066,0.35133618116378784,01-01-06-01-02-01-03,28.jpg,06,6,Fearful,Neutral
0.1337665170431137,0.00011615917173912749,0.07302013784646988,0.09669794142246246,0.30847495794296265,0.036950211971998215,0.3509739637374878,01-01-06-01-02-01-03,29.jpg,06,6,Fearful,Neutral
0.13348761200904846,0.00010589590237941593,0.07511425763368607,0.10903964936733246,0.30585289001464844,0.04057416692376137,0.3358255624771118,01-01-06-01-02-01-03,30.jpg,06,6,Fearful,Neutral
0.11175236850976944,0.0001566117280162871,0.08087935298681259,0.18295221030712128,0.23503291606903076,0.07272892445325851,0.31649765372276306,01-01-06-01-02-01-03,31.jpg,06,6,Fearful,Neutral
0.12010771781206131,0.00011750658450182527,0.06371331959962845,0.1763111799955368,0.30963367223739624,0.025486480444669724,0.3046301305294037,01-01-06-01-02-01-03,32.jpg,06,4,Fearful,Sad
0.10456914454698563,0.0001273582602152601,0.06476404517889023,0.1587461531162262,0.3300356864929199,0.027881592512130737,0.31387603282928467,01-01-06-01-02-01-03,33.jpg,06,4,Fearful,Sad
0.06854192912578583,0.00011097334208898246,0.04795021191239357,0.1344727724790573,0.382622629404068,0.031785301864147186,0.33451610803604126,01-01-06-01-02-01-03,34.jpg,06,4,Fearful,Sad
0.17403504252433777,0.0002930354094132781,0.04424918442964554,0.21143712103366852,0.2857435345649719,0.02814037725329399,0.2561018168926239,01-01-06-01-02-01-03,35.jpg,06,4,Fearful,Sad
0.2614994943141937,0.00027267393306829035,0.045332301408052444,0.1416294276714325,0.2511025369167328,0.020630722865462303,0.279532790184021,01-01-06-01-02-01-03,36.jpg,06,6,Fearful,Neutral
0.43283596634864807,0.0003115715808235109,0.037353020161390305,0.048822104930877686,0.20483489334583282,0.0075531709007918835,0.2682892680168152,01-01-06-01-02-01-03,37.jpg,06,0,Fearful,Angry
0.2237555831670761,0.0001387460361002013,0.04457993432879448,0.05825379863381386,0.30105867981910706,0.007777026854455471,0.36443623900413513,01-01-06-01-02-01-03,38.jpg,06,6,Fearful,Neutral
0.10591799765825272,6.014741666149348e-05,0.034598276019096375,0.07104954868555069,0.430309534072876,0.0063901483081281185,0.3516743779182434,01-01-06-01-02-01-03,39.jpg,06,4,Fearful,Sad
0.12548410892486572,5.576756302616559e-05,0.05023563280701637,0.14712563157081604,0.3361318111419678,0.01187608577311039,0.32909095287323,01-01-06-01-02-01-03,40.jpg,06,4,Fearful,Sad
0.11317669600248337,3.957438821089454e-05,0.04872561991214752,0.19250643253326416,0.33143433928489685,0.013921082019805908,0.30019626021385193,01-01-06-01-02-01-03,41.jpg,06,4,Fearful,Sad
0.06830568611621857,3.445227775955573e-05,0.04857546463608742,0.1783444881439209,0.28882619738578796,0.016432875767350197,0.3994808793067932,01-01-06-01-02-01-03,42.jpg,06,6,Fearful,Neutral
0.1283998340368271,7.200722757261246e-05,0.06658031046390533,0.2118922919034958,0.2546733319759369,0.02815980650484562,0.31022247672080994,01-01-06-01-02-01-03,43.jpg,06,6,Fearful,Neutral
0.22423407435417175,9.576779120834544e-05,0.069576196372509,0.20491358637809753,0.23986653983592987,0.03649439662694931,0.22481943666934967,01-01-06-01-02-01-03,44.jpg,06,4,Fearful,Sad
0.16679240763187408,0.0001623376738280058,0.07260353863239288,0.16959930956363678,0.2775324583053589,0.045717161148786545,0.26759281754493713,01-01-06-01-02-01-03,45.jpg,06,4,Fearful,Sad
0.19725625216960907,0.0007263262523338199,0.07079151272773743,0.23815800249576569,0.20205670595169067,0.09042133390903473,0.2005898803472519,01-01-06-01-02-01-03,46.jpg,06,3,Fearful,Happy
0.14518165588378906,0.0006951987743377686,0.05363542214035988,0.26059219241142273,0.23334985971450806,0.09958536922931671,0.20696024596691132,01-01-06-01-02-01-03,47.jpg,06,3,Fearful,Happy
0.17354796826839447,0.0008812485611997545,0.056162185966968536,0.2698357105255127,0.18663349747657776,0.13056553900241852,0.18237391114234924,01-01-06-01-02-01-03,48.jpg,06,3,Fearful,Happy
