Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08406428247690201,0.000502250564750284,0.10758288204669952,0.15585508942604065,0.278176873922348,0.08264310657978058,0.29117560386657715,01-01-05-02-02-02-18,60.jpg,05,6,Angry,Neutral
0.07226593047380447,0.0006460756994783878,0.11170767992734909,0.1502542644739151,0.2842836380004883,0.11235903203487396,0.2684834599494934,01-01-05-02-02-02-18,61.jpg,05,4,Angry,Sad
0.03503437340259552,0.0002839445660356432,0.09871863573789597,0.19236010313034058,0.28191763162612915,0.10679136216640472,0.2848939299583435,01-01-05-02-02-02-18,62.jpg,05,6,Angry,Neutral
0.03521198406815529,0.0006500071031041443,0.10814853757619858,0.1599826067686081,0.265304833650589,0.12290045619010925,0.30780157446861267,01-01-05-02-02-02-18,63.jpg,05,6,Angry,Neutral
0.022332508116960526,0.00019791901286225766,0.05966432765126228,0.24799351394176483,0.2292608618736267,0.14250537753105164,0.29804548621177673,01-01-05-02-02-02-18,64.jpg,05,6,Angry,Neutral
0.017835207283496857,0.00015680001524742693,0.06177783012390137,0.4014407992362976,0.13107571005821228,0.23168325424194336,0.15603035688400269,01-01-05-02-02-02-18,65.jpg,05,3,Angry,Happy
0.01628551073372364,6.895248225191608e-05,0.07049598544836044,0.2585676610469818,0.2260056436061859,0.19145017862319946,0.23712611198425293,01-01-05-02-02-02-18,66.jpg,05,3,Angry,Happy
0.04266715422272682,0.00017269147792831063,0.07038209587335587,0.4296965003013611,0.17632004618644714,0.1156521663069725,0.16510933637619019,01-01-05-02-02-02-18,67.jpg,05,3,Angry,Happy
0.036085207015275955,0.00037781891296617687,0.057267315685749054,0.3611917197704315,0.18373528122901917,0.12363104522228241,0.2377115786075592,01-01-05-02-02-02-18,68.jpg,05,3,Angry,Happy
0.019662586972117424,0.0001926150725921616,0.04472626373171806,0.36672279238700867,0.17903730273246765,0.08969762921333313,0.29996079206466675,01-01-05-02-02-02-18,69.jpg,05,3,Angry,Happy
0.01928422600030899,0.00017819741333369166,0.05544232204556465,0.38427504897117615,0.18155957758426666,0.07182081043720245,0.2874397933483124,01-01-05-02-02-02-18,70.jpg,05,3,Angry,Happy
0.03699878975749016,0.00030542665626853704,0.0546693354845047,0.5103355050086975,0.12461266666650772,0.09231541305780411,0.1807628571987152,01-01-05-02-02-02-18,71.jpg,05,3,Angry,Happy
0.028122585266828537,0.0002196292334701866,0.059732984751462936,0.5068207383155823,0.1484580636024475,0.09823912382125854,0.15840689837932587,01-01-05-02-02-02-18,72.jpg,05,3,Angry,Happy
0.017081361263990402,0.00022705993615090847,0.06145000457763672,0.3925311863422394,0.18261709809303284,0.12393222749233246,0.22216103971004486,01-01-05-02-02-02-18,73.jpg,05,3,Angry,Happy
0.028172027319669724,0.0003133576246909797,0.08477963507175446,0.30177241563796997,0.21960760653018951,0.10977325588464737,0.25558167695999146,01-01-05-02-02-02-18,74.jpg,05,3,Angry,Happy
0.043795451521873474,0.00111099099740386,0.09017908573150635,0.24635884165763855,0.2867075204849243,0.0855855643749237,0.24626250565052032,01-01-05-02-02-02-18,75.jpg,05,4,Angry,Sad
0.050645601004362106,0.0013369503431022167,0.08306799083948135,0.23779135942459106,0.31691232323646545,0.07490742206573486,0.23533830046653748,01-01-05-02-02-02-18,76.jpg,05,4,Angry,Sad
0.06389667093753815,0.00033256449387408793,0.10210271924734116,0.17977900803089142,0.30832239985466003,0.06531558930873871,0.28025102615356445,01-01-05-02-02-02-18,77.jpg,05,4,Angry,Sad
0.04425261542201042,0.0003890839288942516,0.08452828973531723,0.24124735593795776,0.3068464398384094,0.09090762585401535,0.23182857036590576,01-01-05-02-02-02-18,78.jpg,05,4,Angry,Sad
0.04665178060531616,0.000372515496565029,0.09501653909683228,0.2775060534477234,0.2599683701992035,0.08253002166748047,0.23795469105243683,01-01-05-02-02-02-18,79.jpg,05,3,Angry,Happy
0.06718318909406662,0.00103468238376081,0.07893218100070953,0.28771457076072693,0.23055267333984375,0.08207830786705017,0.2525044083595276,01-01-05-02-02-02-18,80.jpg,05,3,Angry,Happy
0.04604576900601387,0.0006582114147022367,0.11015557497739792,0.1588830053806305,0.16678372025489807,0.40446197986602783,0.1130116879940033,01-01-05-02-02-02-18,81.jpg,05,5,Angry,Surprised
0.022756926715373993,0.00015829066978767514,0.11766378581523895,0.12479004263877869,0.23190796375274658,0.3622071444988251,0.14051583409309387,01-01-05-02-02-02-18,82.jpg,05,5,Angry,Surprised
0.02394711785018444,0.0003894664696417749,0.08024751394987106,0.2284291684627533,0.27452611923217773,0.15566618740558624,0.23679456114768982,01-01-05-02-02-02-18,83.jpg,05,4,Angry,Sad
0.06635478883981705,0.0006571374833583832,0.0921754539012909,0.24003703892230988,0.23578085005283356,0.14615219831466675,0.21884247660636902,01-01-05-02-02-02-18,84.jpg,05,3,Angry,Happy
0.05741596966981888,0.00044646862079389393,0.0974615141749382,0.25317519903182983,0.22289244830608368,0.15237613022327423,0.2162322700023651,01-01-05-02-02-02-18,85.jpg,05,3,Angry,Happy
0.06060974672436714,0.0004188671300653368,0.1518898755311966,0.12101208418607712,0.32485833764076233,0.11707866936922073,0.22413241863250732,01-01-05-02-02-02-18,86.jpg,05,4,Angry,Sad
0.07243987917900085,0.0005194917321205139,0.13687996566295624,0.22284680604934692,0.1828335076570511,0.21257801353931427,0.17190240323543549,01-01-05-02-02-02-18,87.jpg,05,3,Angry,Happy
0.057893864810466766,0.0002582946326583624,0.08461923152208328,0.35083460807800293,0.19044852256774902,0.20207829773426056,0.11386715620756149,01-01-05-02-02-02-18,88.jpg,05,3,Angry,Happy
0.10948891192674637,0.0003304879937786609,0.09067358821630478,0.31691545248031616,0.22507290542125702,0.11184970289468765,0.14566898345947266,01-01-05-02-02-02-18,89.jpg,05,3,Angry,Happy
0.06602655351161957,0.00025422527687624097,0.07376787811517715,0.3782392144203186,0.21016816794872284,0.13088655471801758,0.140657439827919,01-01-05-02-02-02-18,90.jpg,05,3,Angry,Happy
0.0820159763097763,0.00022814360272604972,0.08113252371549606,0.44636669754981995,0.18317273259162903,0.09884445369243622,0.10823941230773926,01-01-05-02-02-02-18,91.jpg,05,3,Angry,Happy
0.11192576587200165,0.0004654459480661899,0.08082015812397003,0.31970494985580444,0.24955154955387115,0.09263422340154648,0.1448979675769806,01-01-05-02-02-02-18,92.jpg,05,3,Angry,Happy
0.12816163897514343,0.0006113096605986357,0.0850798636674881,0.30799028277397156,0.2775091528892517,0.055340204387903214,0.14530758559703827,01-01-05-02-02-02-18,93.jpg,05,3,Angry,Happy
0.11789294332265854,0.0005554785020649433,0.08786168694496155,0.30396130681037903,0.28406983613967896,0.09116684645414352,0.11449193209409714,01-01-05-02-02-02-18,94.jpg,05,3,Angry,Happy
0.09876435995101929,0.0003238684148527682,0.08467525988817215,0.37486687302589417,0.24530301988124847,0.07571709156036377,0.12034958600997925,01-01-05-02-02-02-18,95.jpg,05,3,Angry,Happy
0.1026037409901619,0.00036273375735618174,0.07111957669258118,0.3698972165584564,0.26659855246543884,0.06403988599777222,0.1253782957792282,01-01-05-02-02-02-18,96.jpg,05,3,Angry,Happy
0.09960179030895233,0.00024815156939439476,0.06440544873476028,0.29999664425849915,0.33556774258613586,0.045862115919589996,0.154318168759346,01-01-05-02-02-02-18,97.jpg,05,4,Angry,Sad
0.09473945200443268,0.00026755675207823515,0.06495702266693115,0.25055596232414246,0.3758642375469208,0.05569209158420563,0.15792366862297058,01-01-05-02-02-02-18,98.jpg,05,4,Angry,Sad
0.09902612119913101,0.0002499520778656006,0.07248008996248245,0.2908381521701813,0.3115229904651642,0.06110725924372673,0.16477547585964203,01-01-05-02-02-02-18,99.jpg,05,4,Angry,Sad
0.022934505715966225,0.00018201759667135775,0.11935177445411682,0.1444050669670105,0.23498386144638062,0.25252094864845276,0.2256218045949936,01-01-06-01-01-01-18,26.jpg,06,5,Fearful,Surprised
0.024812936782836914,0.0001931521255755797,0.11124126613140106,0.14789092540740967,0.2272939383983612,0.2556759715080261,0.23289179801940918,01-01-06-01-01-01-18,27.jpg,06,5,Fearful,Surprised
0.030569730326533318,0.00026337726740166545,0.12599070370197296,0.1417468935251236,0.23186244070529938,0.2279340624809265,0.24163281917572021,01-01-06-01-01-01-18,28.jpg,06,6,Fearful,Neutral
0.020909860730171204,0.00012705623521469533,0.1315445452928543,0.10651646554470062,0.28364211320877075,0.18309013545513153,0.27416977286338806,01-01-06-01-01-01-18,29.jpg,06,4,Fearful,Sad
0.017714552581310272,0.0001004129953798838,0.10881947726011276,0.10609022527933121,0.27200406789779663,0.13794781267642975,0.35732343792915344,01-01-06-01-01-01-18,30.jpg,06,6,Fearful,Neutral
0.018692463636398315,8.205752965295687e-05,0.08203872293233871,0.11872132122516632,0.2896605134010315,0.09256072342395782,0.3982442021369934,01-01-06-01-01-01-18,31.jpg,06,6,Fearful,Neutral
0.02378087118268013,9.639906056690961e-05,0.07514381408691406,0.11508933454751968,0.27995720505714417,0.09736708551645279,0.40856531262397766,01-01-06-01-01-01-18,32.jpg,06,6,Fearful,Neutral
0.025003908202052116,0.00015346621512435377,0.1051824614405632,0.10597420483827591,0.2639380395412445,0.18803755939006805,0.3117103576660156,01-01-06-01-01-01-18,33.jpg,06,6,Fearful,Neutral
0.03234029933810234,0.00018989013915415853,0.11485566943883896,0.13455401360988617,0.2541394531726837,0.1613450050354004,0.3025756776332855,01-01-06-01-01-01-18,34.jpg,06,6,Fearful,Neutral
0.02896011248230934,0.00020904683333355933,0.09334458410739899,0.11492545902729034,0.2798103988170624,0.1308983415365219,0.35185202956199646,01-01-06-01-01-01-18,35.jpg,06,6,Fearful,Neutral
0.02586549147963524,0.00015303764666896313,0.09617844969034195,0.12204615026712418,0.28508278727531433,0.11825244128704071,0.3524215817451477,01-01-06-01-01-01-18,36.jpg,06,6,Fearful,Neutral
0.034983497112989426,0.00015978782903403044,0.10473485291004181,0.10554713010787964,0.284837007522583,0.1428433507680893,0.3268944025039673,01-01-06-01-01-01-18,37.jpg,06,6,Fearful,Neutral
0.051937296986579895,0.0003537940501701087,0.1140555888414383,0.1141912192106247,0.2787565588951111,0.13348378241062164,0.30722177028656006,01-01-06-01-01-01-18,38.jpg,06,6,Fearful,Neutral
0.051096007227897644,0.00042766251135617495,0.1243797242641449,0.14154793322086334,0.26271775364875793,0.1510123610496521,0.26881855726242065,01-01-06-01-01-01-18,39.jpg,06,6,Fearful,Neutral
0.04535423219203949,0.00033586446079425514,0.10363207757472992,0.17868198454380035,0.2332390695810318,0.17044377326965332,0.2683129906654358,01-01-06-01-01-01-18,40.jpg,06,6,Fearful,Neutral
0.03735359013080597,0.00020258189761079848,0.07216528058052063,0.18853546679019928,0.2242092341184616,0.10743542015552521,0.370098352432251,01-01-06-01-01-01-18,41.jpg,06,6,Fearful,Neutral
0.050560254603624344,0.00025020414614118636,0.0722629651427269,0.17496350407600403,0.23402340710163116,0.08746247738599777,0.3804771900177002,01-01-06-01-01-01-18,42.jpg,06,6,Fearful,Neutral
0.04971059039235115,0.00046996879973448813,0.09873997420072556,0.11905123293399811,0.2520776391029358,0.09998335689306259,0.3799671530723572,01-01-06-01-01-01-18,43.jpg,06,6,Fearful,Neutral
0.052960850298404694,0.0006900313892401755,0.09580385684967041,0.1347511112689972,0.25447729229927063,0.11540336906909943,0.34591349959373474,01-01-06-01-01-01-18,44.jpg,06,6,Fearful,Neutral
0.05495118349790573,0.0006034987745806575,0.09667190909385681,0.132401242852211,0.2689952552318573,0.0944230780005455,0.35195380449295044,01-01-06-01-01-01-18,45.jpg,06,6,Fearful,Neutral
0.058879554271698,0.0007850290858186781,0.09841237962245941,0.10968177020549774,0.28329384326934814,0.10366892069578171,0.34527847170829773,01-01-06-01-01-01-18,46.jpg,06,6,Fearful,Neutral
0.0581318624317646,0.0006440600845962763,0.11963634192943573,0.13130107522010803,0.23944297432899475,0.13595068454742432,0.31489306688308716,01-01-06-01-01-01-18,47.jpg,06,6,Fearful,Neutral
0.05274321511387825,0.0004417867457959801,0.1190643161535263,0.14998196065425873,0.243808776140213,0.1300462782382965,0.30391356348991394,01-01-06-01-01-01-18,48.jpg,06,6,Fearful,Neutral
0.06641532480716705,0.0007682386203669012,0.1299169808626175,0.15298067033290863,0.22084549069404602,0.13913340866565704,0.28993991017341614,01-01-06-01-01-01-18,49.jpg,06,6,Fearful,Neutral
0.05863991007208824,0.0006772493361495435,0.13212867081165314,0.11367364972829819,0.23636700212955475,0.2399362474679947,0.21857723593711853,01-01-06-01-01-01-18,50.jpg,06,5,Fearful,Surprised
0.04156152531504631,0.00039685965748503804,0.1078726127743721,0.10459312051534653,0.25995177030563354,0.1538742333650589,0.3317498564720154,01-01-06-01-01-01-18,51.jpg,06,6,Fearful,Neutral
0.045314159244298935,0.0003305806894786656,0.09887190163135529,0.1402447372674942,0.22959160804748535,0.09164857119321823,0.3939984440803528,01-01-06-01-01-01-18,52.jpg,06,6,Fearful,Neutral
0.04148269072175026,0.0002943940053228289,0.09711409360170364,0.15242168307304382,0.24537990987300873,0.09520413726568222,0.36810311675071716,01-01-06-01-01-01-18,53.jpg,06,6,Fearful,Neutral
0.053419940173625946,0.0003994287399109453,0.12896545231342316,0.1301240473985672,0.2576311528682709,0.13315527141094208,0.2963046133518219,01-01-06-01-01-01-18,54.jpg,06,6,Fearful,Neutral
0.04017302766442299,0.0003295531787443906,0.12197144329547882,0.13259819149971008,0.2757730484008789,0.11419752240180969,0.31495723128318787,01-01-06-01-01-01-18,55.jpg,06,6,Fearful,Neutral
0.03679225593805313,0.00032825549715198576,0.11508055776357651,0.14178583025932312,0.2623063623905182,0.10837498307228088,0.3353317379951477,01-01-06-01-01-01-18,56.jpg,06,6,Fearful,Neutral
0.035714440047740936,0.0003084875934291631,0.12449457496404648,0.13660946488380432,0.24856524169445038,0.14967194199562073,0.3046358525753021,01-01-06-01-01-01-18,57.jpg,06,6,Fearful,Neutral
0.0478145070374012,0.00045927389874123037,0.1279427707195282,0.14139728248119354,0.2110253870487213,0.24327608942985535,0.2280847430229187,01-01-06-01-01-01-18,58.jpg,06,5,Fearful,Surprised
0.044380590319633484,0.00035185410524718463,0.1106979176402092,0.16352251172065735,0.1974688321352005,0.18669477105140686,0.29688358306884766,01-01-06-01-01-01-18,59.jpg,06,6,Fearful,Neutral
0.04803847521543503,0.0004982290556654334,0.12240425497293472,0.14531587064266205,0.20893196761608124,0.1892024576663971,0.28560879826545715,01-01-06-01-01-01-18,60.jpg,06,6,Fearful,Neutral
0.062419455498456955,0.0005926900776103139,0.14352308213710785,0.10192394256591797,0.25395405292510986,0.1648208200931549,0.2727659344673157,01-01-06-01-01-01-18,61.jpg,06,6,Fearful,Neutral
0.0636548325419426,0.0007339545409195125,0.1358952671289444,0.12131473422050476,0.21879296004772186,0.21040579676628113,0.2492024451494217,01-01-06-01-01-01-18,62.jpg,06,6,Fearful,Neutral
0.055605821311473846,0.0007537088822573423,0.1270720362663269,0.12309932708740234,0.20808446407318115,0.22302784025669098,0.26235684752464294,01-01-06-01-01-01-18,63.jpg,06,6,Fearful,Neutral
0.04476148635149002,0.0004840208566747606,0.1197863519191742,0.14967277646064758,0.1928609162569046,0.21950677037239075,0.2729276716709137,01-01-06-01-01-01-18,64.jpg,06,6,Fearful,Neutral
0.03960946947336197,0.0004308077914174646,0.12504048645496368,0.1404411792755127,0.19834774732589722,0.2300037145614624,0.2661266326904297,01-01-06-01-01-01-18,65.jpg,06,6,Fearful,Neutral
0.04970678314566612,0.00045659116585738957,0.16690100729465485,0.15736199915409088,0.19294659793376923,0.21171286702156067,0.2209140807390213,01-01-06-01-01-01-18,66.jpg,06,6,Fearful,Neutral
0.04416502267122269,0.00021336282952688634,0.13123081624507904,0.17409338057041168,0.21822674572467804,0.16595517098903656,0.2661155164241791,01-01-06-01-01-01-18,67.jpg,06,6,Fearful,Neutral
0.04455620050430298,0.0002200944145442918,0.13624267280101776,0.15968869626522064,0.24268966913223267,0.16677755117416382,0.24982517957687378,01-01-06-01-01-01-18,68.jpg,06,6,Fearful,Neutral
0.039519939571619034,0.00017841911176219583,0.1373651921749115,0.14428167045116425,0.2668263018131256,0.16937196254730225,0.24245651066303253,01-01-06-01-01-01-18,69.jpg,06,4,Fearful,Sad
0.03735150769352913,0.0002027738664764911,0.15023787319660187,0.15670862793922424,0.2570466101169586,0.19432228803634644,0.20413030683994293,01-01-06-01-01-01-18,70.jpg,06,4,Fearful,Sad
0.034993335604667664,0.0002325338573427871,0.11958208680152893,0.1638714075088501,0.23200871050357819,0.19540303945541382,0.2539089322090149,01-01-06-01-01-01-18,71.jpg,06,6,Fearful,Neutral
0.029529569670557976,0.0002062590792775154,0.11784753203392029,0.15110303461551666,0.205585315823555,0.2660483121871948,0.2296798825263977,01-01-06-01-01-01-18,72.jpg,06,5,Fearful,Surprised
0.02811763808131218,0.00014680788444820791,0.12394951283931732,0.14333142340183258,0.20891979336738586,0.25973305106163025,0.23580177128314972,01-01-06-01-01-01-18,73.jpg,06,5,Fearful,Surprised
0.02647860161960125,0.0001423088979208842,0.11255888640880585,0.12478888779878616,0.2424367368221283,0.23539802432060242,0.25819650292396545,01-01-06-01-01-01-18,74.jpg,06,6,Fearful,Neutral
0.03391853719949722,0.0002652142138686031,0.12005071341991425,0.1214580163359642,0.25558897852897644,0.20436039566993713,0.2643580734729767,01-01-06-01-01-01-18,75.jpg,06,6,Fearful,Neutral
0.033019278198480606,0.0002854260092135519,0.11062230914831161,0.1218012198805809,0.29322099685668945,0.1667841523885727,0.2742665708065033,01-01-06-01-01-01-18,76.jpg,06,4,Fearful,Sad
0.03242357075214386,0.0003611202700994909,0.1057426705956459,0.1332303285598755,0.313924103975296,0.18016867339611053,0.23414963483810425,01-01-06-01-01-01-18,77.jpg,06,4,Fearful,Sad
0.028984690085053444,0.00036775480839423835,0.09796299785375595,0.15131118893623352,0.2844896614551544,0.20270058512687683,0.23418302834033966,01-01-06-01-01-01-18,78.jpg,06,4,Fearful,Sad
0.031811926513910294,0.00013654188660439104,0.06928137689828873,0.12195313721895218,0.38123226165771484,0.04005508869886398,0.35552963614463806,01-01-06-01-01-02-18,26.jpg,06,4,Fearful,Sad
0.030370591208338737,0.00014952050696592778,0.0693172886967659,0.129744753241539,0.3983597457408905,0.040070585906505585,0.33198750019073486,01-01-06-01-01-02-18,27.jpg,06,4,Fearful,Sad
0.03174885734915733,0.00021719712822232395,0.07497353851795197,0.1447000652551651,0.3818592429161072,0.053747981786727905,0.3127531409263611,01-01-06-01-01-02-18,28.jpg,06,4,Fearful,Sad
