Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07016617059707642,0.0009142025955952704,0.11296585202217102,0.17716072499752045,0.06859320402145386,0.5030582547187805,0.06714153289794922,01-01-03-01-01-02-13,57.jpg,03,5,Happy,Surprised
0.06612472981214523,0.0010056223254650831,0.11593134701251984,0.1910150796175003,0.06673172116279602,0.49705544114112854,0.0621359758079052,01-01-03-01-01-02-13,58.jpg,03,5,Happy,Surprised
0.057721640914678574,0.0007955561159178615,0.12317423522472382,0.16162259876728058,0.060311708599328995,0.5399885177612305,0.05638577416539192,01-01-03-01-01-02-13,59.jpg,03,5,Happy,Surprised
0.05072774738073349,0.0007680505514144897,0.10684128105640411,0.12959285080432892,0.04771283268928528,0.6104201674461365,0.05393706634640694,01-01-03-01-01-02-13,60.jpg,03,5,Happy,Surprised
0.06217614561319351,0.0010314540704712272,0.11691498756408691,0.11182477325201035,0.04998068884015083,0.6016613841056824,0.05641058087348938,01-01-03-01-01-02-13,61.jpg,03,5,Happy,Surprised
0.06556015461683273,0.0012396188685670495,0.1022985428571701,0.11117654293775558,0.04480252414941788,0.6243395805358887,0.05058300867676735,01-01-03-01-01-02-13,62.jpg,03,5,Happy,Surprised
0.09947188943624496,0.0024750682059675455,0.10826519876718521,0.13480433821678162,0.060690611600875854,0.5349110960960388,0.059381816536188126,01-01-03-01-01-02-13,63.jpg,03,5,Happy,Surprised
0.10662000626325607,0.0023002668749541044,0.1172412559390068,0.18880905210971832,0.07133056223392487,0.44345590472221375,0.07024294883012772,01-01-03-01-01-02-13,64.jpg,03,5,Happy,Surprised
0.11655379086732864,0.0020696145948022604,0.10782472044229507,0.24077926576137543,0.073717400431633,0.38365745544433594,0.075397789478302,01-01-03-01-01-02-13,65.jpg,03,5,Happy,Surprised
0.14111977815628052,0.0016888421960175037,0.11276105791330338,0.2839285433292389,0.08847513794898987,0.2914596498012543,0.08056700229644775,01-01-03-01-01-02-13,66.jpg,03,5,Happy,Surprised
0.12533746659755707,0.0020792209543287754,0.10690774768590927,0.29531165957450867,0.08820223063230515,0.2887105643749237,0.0934511199593544,01-01-03-01-01-02-13,67.jpg,03,3,Happy,Happy
0.11347070336341858,0.0019870877731591463,0.09846078604459763,0.3297245502471924,0.09117328375577927,0.2663203477859497,0.09886327385902405,01-01-03-01-01-02-13,68.jpg,03,3,Happy,Happy
0.09249943494796753,0.0017891605384647846,0.08406566083431244,0.33895638585090637,0.08923202753067017,0.31251299381256104,0.08094436675310135,01-01-03-01-01-02-13,69.jpg,03,3,Happy,Happy
0.06055590510368347,0.0007993564358912408,0.07342064380645752,0.31704673171043396,0.06302551180124283,0.4267580807209015,0.05839378014206886,01-01-03-01-01-02-13,70.jpg,03,5,Happy,Surprised
0.08013416081666946,0.0005719047621823847,0.10563437640666962,0.3167545199394226,0.06039920821785927,0.3936588168144226,0.04284694790840149,01-01-03-01-01-02-13,71.jpg,03,5,Happy,Surprised
0.14656826853752136,0.0005769430426880717,0.09877482801675797,0.2280682772397995,0.1118951067328453,0.3265727758407593,0.08754373341798782,01-01-03-01-02-01-13,26.jpg,03,5,Happy,Surprised
0.15107102692127228,0.0004356427234597504,0.10065462440252304,0.26885297894477844,0.11563819646835327,0.26931706070899963,0.0940304547548294,01-01-03-01-02-01-13,27.jpg,03,5,Happy,Surprised
0.15278808772563934,0.00045027336454950273,0.11307968199253082,0.2284465879201889,0.10940688848495483,0.31848832964897156,0.07734016329050064,01-01-03-01-02-01-13,28.jpg,03,5,Happy,Surprised
0.15844716131687164,0.0005073818028904498,0.12090790271759033,0.22213011980056763,0.09541118144989014,0.3373583257198334,0.06523789465427399,01-01-03-01-02-01-13,29.jpg,03,5,Happy,Surprised
0.16752010583877563,0.0005447330186143517,0.12242583185434341,0.2318582832813263,0.10023443400859833,0.3092738687992096,0.06814265996217728,01-01-03-01-02-01-13,30.jpg,03,5,Happy,Surprised
0.17019009590148926,0.0005157114355824888,0.12701115012168884,0.23410791158676147,0.09766539931297302,0.2998895049095154,0.07062017917633057,01-01-03-01-02-01-13,31.jpg,03,5,Happy,Surprised
0.17480698227882385,0.0003719400556292385,0.13878707587718964,0.24109476804733276,0.13444800674915314,0.2169899046421051,0.09350135177373886,01-01-03-01-02-01-13,32.jpg,03,3,Happy,Happy
0.19884945452213287,0.0002783756935968995,0.14880414307117462,0.20757469534873962,0.16427616775035858,0.18971294164657593,0.09050428122282028,01-01-03-01-02-01-13,33.jpg,03,3,Happy,Happy
0.20971737802028656,0.0002484904835000634,0.14588718116283417,0.20686791837215424,0.18283289670944214,0.1488415002822876,0.10560472309589386,01-01-03-01-02-01-13,34.jpg,03,0,Happy,Angry
0.17574749886989594,0.0002560665598139167,0.1505385786294937,0.19352757930755615,0.16515392065048218,0.21003834903240204,0.10473805665969849,01-01-03-01-02-01-13,35.jpg,03,5,Happy,Surprised
0.1769341230392456,0.0003382389259058982,0.14050783216953278,0.23303857445716858,0.13121439516544342,0.23545323312282562,0.08251359313726425,01-01-03-01-02-01-13,36.jpg,03,5,Happy,Surprised
0.1942775398492813,0.0003714397025760263,0.13535076379776,0.2713841497898102,0.09974678605794907,0.22991615533828735,0.06895316392183304,01-01-03-01-02-01-13,37.jpg,03,3,Happy,Happy
0.1610872447490692,0.00031183476676233113,0.11918260902166367,0.27022990584373474,0.11124599725008011,0.2626948952674866,0.07524749636650085,01-01-03-01-02-01-13,38.jpg,03,3,Happy,Happy
0.1693853735923767,0.00038145750295370817,0.11909662932157516,0.2636961340904236,0.09615899622440338,0.2833290994167328,0.06795231997966766,01-01-03-01-02-01-13,39.jpg,03,5,Happy,Surprised
0.16339121758937836,0.0005983209703117609,0.10098935663700104,0.23537549376487732,0.08642865717411041,0.3615874648094177,0.0516294427216053,01-01-03-01-02-01-13,40.jpg,03,5,Happy,Surprised
0.1492871195077896,0.0007009518449194729,0.08770474791526794,0.23515596985816956,0.08521682024002075,0.3918647766113281,0.050069574266672134,01-01-03-01-02-01-13,41.jpg,03,5,Happy,Surprised
0.1350751668214798,0.0007727600750513375,0.0915602594614029,0.23654747009277344,0.07495051622390747,0.4161621928215027,0.04493166133761406,01-01-03-01-02-01-13,42.jpg,03,5,Happy,Surprised
0.15326644480228424,0.0011223407927900553,0.08518616110086441,0.14514094591140747,0.06779228150844574,0.497954785823822,0.049537062644958496,01-01-03-01-02-01-13,43.jpg,03,5,Happy,Surprised
0.1511911302804947,0.0010847480734810233,0.0835176557302475,0.14270801842212677,0.07662902027368546,0.49061909317970276,0.054250314831733704,01-01-03-01-02-01-13,44.jpg,03,5,Happy,Surprised
0.1978689283132553,0.0007587147410959005,0.0910247191786766,0.1422063261270523,0.07922360301017761,0.44409865140914917,0.04481904208660126,01-01-03-01-02-01-13,45.jpg,03,5,Happy,Surprised
0.21724340319633484,0.0005944813601672649,0.12207522243261337,0.16272158920764923,0.08075175434350967,0.35607945919036865,0.060534149408340454,01-01-03-01-02-01-13,46.jpg,03,5,Happy,Surprised
0.19748637080192566,0.000859276216942817,0.12415039539337158,0.19429737329483032,0.06468365341424942,0.37065815925598145,0.04786479100584984,01-01-03-01-02-01-13,47.jpg,03,5,Happy,Surprised
0.18738462030887604,0.0009717408684082329,0.11467823386192322,0.18386390805244446,0.08052994310855865,0.3718023896217346,0.06076911836862564,01-01-03-01-02-01-13,48.jpg,03,5,Happy,Surprised
0.20028381049633026,0.0011208016658201814,0.12257090955972672,0.16432073712348938,0.08906865119934082,0.32265010476112366,0.09998496621847153,01-01-03-01-02-01-13,49.jpg,03,5,Happy,Surprised
0.26168155670166016,0.00044741391320712864,0.12012118101119995,0.1788356751203537,0.10028742253780365,0.2735767960548401,0.06504997611045837,01-01-03-01-02-01-13,50.jpg,03,5,Happy,Surprised
0.28914567828178406,0.00041459439671598375,0.105038121342659,0.19696283340454102,0.11383797228336334,0.22399739921092987,0.0706033930182457,01-01-03-01-02-01-13,51.jpg,03,0,Happy,Angry
0.2764866352081299,0.00048614610568620265,0.12013465166091919,0.18174758553504944,0.10688771307468414,0.2386838048696518,0.07557343691587448,01-01-03-01-02-01-13,52.jpg,03,0,Happy,Angry
0.2163652777671814,0.0005643675103783607,0.12591388821601868,0.1951875388622284,0.12021337449550629,0.2643471956253052,0.07740839570760727,01-01-03-01-02-01-13,53.jpg,03,5,Happy,Surprised
0.186872199177742,0.0005408177385106683,0.12181949615478516,0.20370438694953918,0.13561977446079254,0.2718499004840851,0.07959341257810593,01-01-03-01-02-01-13,54.jpg,03,5,Happy,Surprised
0.1999792605638504,0.0005134185194037855,0.1311725378036499,0.1722344309091568,0.1312599927186966,0.2876942455768585,0.07714616507291794,01-01-03-01-02-01-13,55.jpg,03,5,Happy,Surprised
0.20080719888210297,0.0005529503105208278,0.11681287735700607,0.18260130286216736,0.12833473086357117,0.2904514670372009,0.08043953776359558,01-01-03-01-02-01-13,56.jpg,03,5,Happy,Surprised
0.16162022948265076,0.0007083984673954546,0.10461398959159851,0.1748533844947815,0.09489335119724274,0.4034305214881897,0.059880152344703674,01-01-03-01-02-01-13,57.jpg,03,5,Happy,Surprised
0.14891952276229858,0.0009887468768283725,0.11217403411865234,0.1578638106584549,0.08432566374540329,0.43413683772087097,0.061591435223817825,01-01-03-01-02-01-13,58.jpg,03,5,Happy,Surprised
0.17638534307479858,0.0008975369855761528,0.12287834286689758,0.1706649661064148,0.11515255272388458,0.325344443321228,0.0886768251657486,01-01-03-01-02-01-13,59.jpg,03,5,Happy,Surprised
0.13341277837753296,0.0010029302211478353,0.13679009675979614,0.11819708347320557,0.1044638454914093,0.42898890376091003,0.07714439928531647,01-01-03-01-02-01-13,60.jpg,03,5,Happy,Surprised
0.16810786724090576,0.0006536674918606877,0.16557514667510986,0.11624743044376373,0.14048442244529724,0.3061109781265259,0.10282043367624283,01-01-03-01-02-01-13,61.jpg,03,5,Happy,Surprised
0.13234597444534302,0.0006022430607117712,0.17727167904376984,0.13313308358192444,0.16071781516075134,0.29381945729255676,0.10210969299077988,01-01-03-01-02-01-13,62.jpg,03,5,Happy,Surprised
0.13377614319324493,0.000404060265282169,0.17752128839492798,0.1324562281370163,0.17398646473884583,0.27210795879364014,0.10974781215190887,01-01-03-01-02-01-13,63.jpg,03,5,Happy,Surprised
0.10740778595209122,0.0002941246784757823,0.17286215722560883,0.16236251592636108,0.16700461506843567,0.277328222990036,0.11274054646492004,01-01-03-01-02-01-13,64.jpg,03,5,Happy,Surprised
0.11054185777902603,0.00032232774537988007,0.17244163155555725,0.16091185808181763,0.19162029027938843,0.2526547312736511,0.11150738596916199,01-01-03-01-02-01-13,65.jpg,03,5,Happy,Surprised
0.11279745399951935,0.0004747132188640535,0.155938521027565,0.18939685821533203,0.17849671840667725,0.2534020245075226,0.10949377715587616,01-01-03-01-02-01-13,66.jpg,03,5,Happy,Surprised
0.12944714725017548,0.0005122789298184216,0.1658421903848648,0.1627558469772339,0.17738206684589386,0.2329733520746231,0.13108712434768677,01-01-03-01-02-01-13,67.jpg,03,5,Happy,Surprised
0.12448430806398392,0.0005016701179556549,0.14644955098628998,0.18056175112724304,0.14061301946640015,0.30644235014915466,0.10094738006591797,01-01-03-01-02-01-13,68.jpg,03,5,Happy,Surprised
0.1136646419763565,0.000582546868827194,0.12919756770133972,0.1857861578464508,0.11208443343639374,0.37230825424194336,0.08637644350528717,01-01-03-01-02-01-13,69.jpg,03,5,Happy,Surprised
0.07634884119033813,0.00028399776783771813,0.10991211235523224,0.2525772154331207,0.21956902742385864,0.16015450656414032,0.18115420639514923,01-01-03-01-02-02-13,26.jpg,03,3,Happy,Happy
0.06824210286140442,0.00021532710525207222,0.10460726916790009,0.2880094349384308,0.23412539064884186,0.12275180965662003,0.18204867839813232,01-01-03-01-02-02-13,27.jpg,03,3,Happy,Happy
0.06398922204971313,0.00016853504348546267,0.0985511764883995,0.295329213142395,0.2560386061668396,0.0983094871044159,0.18761372566223145,01-01-03-01-02-02-13,28.jpg,03,3,Happy,Happy
0.06434881687164307,0.00015474889369215816,0.10434683412313461,0.2611377537250519,0.2767159640789032,0.09928105026483536,0.194014772772789,01-01-03-01-02-02-13,29.jpg,03,4,Happy,Sad
0.08766113966703415,0.00022683254792355,0.12838909029960632,0.2191387414932251,0.2681078612804413,0.12059241533279419,0.17588387429714203,01-01-03-01-02-02-13,30.jpg,03,4,Happy,Sad
0.08821365982294083,0.0001532737078377977,0.12587770819664001,0.1884637475013733,0.29403698444366455,0.09622502326965332,0.20702968537807465,01-01-03-01-02-02-13,31.jpg,03,4,Happy,Sad
0.10953374207019806,0.00012815087393391877,0.12931564450263977,0.15256361663341522,0.3015308082103729,0.09009965509176254,0.2168283760547638,01-01-03-01-02-02-13,32.jpg,03,4,Happy,Sad
0.13651640713214874,0.0001290472864639014,0.1349867880344391,0.1201605498790741,0.3019344210624695,0.08573692291975021,0.22053585946559906,01-01-03-01-02-02-13,33.jpg,03,4,Happy,Sad
0.10732375085353851,0.0001206414308398962,0.12515008449554443,0.14516420662403107,0.3090346157550812,0.09231202304363251,0.22089475393295288,01-01-03-01-02-02-13,34.jpg,03,4,Happy,Sad
0.13413672149181366,0.00018516412819735706,0.13604982197284698,0.13385379314422607,0.27322667837142944,0.10356033593416214,0.21898745000362396,01-01-03-01-02-02-13,35.jpg,03,4,Happy,Sad
0.14705517888069153,0.00021274719620123506,0.1327320784330368,0.15516018867492676,0.24936607480049133,0.10763316601514816,0.20784053206443787,01-01-03-01-02-02-13,36.jpg,03,4,Happy,Sad
0.1709861308336258,0.00023110206529963762,0.1345738023519516,0.16565890610218048,0.21734818816184998,0.11090584844350815,0.2002960592508316,01-01-03-01-02-02-13,37.jpg,03,4,Happy,Sad
0.19572480022907257,0.00028992461739107966,0.14516471326351166,0.1399245411157608,0.21066966652870178,0.12143688648939133,0.18678952753543854,01-01-03-01-02-02-13,38.jpg,03,4,Happy,Sad
0.2264922559261322,0.00022510363487526774,0.13658978044986725,0.13183388113975525,0.22543931007385254,0.08330576866865158,0.1961139589548111,01-01-03-01-02-02-13,39.jpg,03,0,Happy,Angry
0.2067962884902954,0.0002895834913942963,0.15618950128555298,0.14251068234443665,0.22788196802139282,0.08221118897199631,0.18412068486213684,01-01-03-01-02-02-13,40.jpg,03,4,Happy,Sad
0.16266711056232452,0.00030652328860014677,0.16328811645507812,0.1706531047821045,0.22801123559474945,0.07909014075994492,0.19598382711410522,01-01-03-01-02-02-13,41.jpg,03,4,Happy,Sad
0.17181488871574402,0.0003859699354507029,0.15954002737998962,0.16179567575454712,0.22103671729564667,0.08121984452009201,0.20420682430267334,01-01-03-01-02-02-13,42.jpg,03,4,Happy,Sad
0.14017286896705627,0.000293920369585976,0.17702989280223846,0.15414026379585266,0.23297728598117828,0.08468800783157349,0.21069775521755219,01-01-03-01-02-02-13,43.jpg,03,4,Happy,Sad
0.11724594980478287,0.00024148516240529716,0.1617867350578308,0.15780417621135712,0.24241207540035248,0.08061806857585907,0.23989151418209076,01-01-03-01-02-02-13,44.jpg,03,4,Happy,Sad
0.10336573421955109,0.0002599507861305028,0.1651328057050705,0.16704757511615753,0.22827865183353424,0.0949283167719841,0.24098700284957886,01-01-03-01-02-02-13,45.jpg,03,6,Happy,Neutral
0.11292966455221176,0.00030039509874768555,0.1440037041902542,0.19636286795139313,0.23063190281391144,0.08281714469194412,0.23295435309410095,01-01-03-01-02-02-13,46.jpg,03,6,Happy,Neutral
0.1541830450296402,0.00032358276075683534,0.14362533390522003,0.20301717519760132,0.21721306443214417,0.0804438367486,0.2011938840150833,01-01-03-01-02-02-13,47.jpg,03,4,Happy,Sad
0.11321378499269485,0.00024612859124317765,0.14172667264938354,0.19613602757453918,0.2056698203086853,0.09629979729652405,0.24670779705047607,01-01-03-01-02-02-13,48.jpg,03,6,Happy,Neutral
0.14322148263454437,0.00024686066899448633,0.1567230522632599,0.1636998951435089,0.20277731120586395,0.11058279126882553,0.22274862229824066,01-01-03-01-02-02-13,49.jpg,03,6,Happy,Neutral
0.17322823405265808,0.00024210165429394692,0.15111398696899414,0.12554451823234558,0.2301960438489914,0.09277711063623428,0.2268979698419571,01-01-03-01-02-02-13,50.jpg,03,4,Happy,Sad
0.1615934669971466,0.00034368885098956525,0.14568673074245453,0.12583576142787933,0.24626438319683075,0.11963704973459244,0.20063892006874084,01-01-03-01-02-02-13,51.jpg,03,4,Happy,Sad
0.17711298167705536,0.00028866372304037213,0.1397930383682251,0.11704351007938385,0.25341254472732544,0.10868792980909348,0.20366127789020538,01-01-03-01-02-02-13,52.jpg,03,4,Happy,Sad
0.18480321764945984,0.00028451174148358405,0.1255442500114441,0.11993933469057083,0.2530766725540161,0.10654377192258835,0.20980826020240784,01-01-03-01-02-02-13,53.jpg,03,4,Happy,Sad
0.12407553941011429,0.00022121862275525928,0.11416590213775635,0.13848794996738434,0.2806161940097809,0.09494428336620331,0.247488871216774,01-01-03-01-02-02-13,54.jpg,03,4,Happy,Sad
0.12714783847332,0.00019949466513935477,0.12244031578302383,0.14775900542736053,0.2886381447315216,0.0655464455485344,0.24826879799365997,01-01-03-01-02-02-13,55.jpg,03,4,Happy,Sad
0.13217298686504364,0.00019695544324349612,0.12044244259595871,0.16443178057670593,0.28200435638427734,0.07963316887617111,0.22111830115318298,01-01-03-01-02-02-13,56.jpg,03,4,Happy,Sad
0.1152116134762764,0.0002099580888170749,0.12360738217830658,0.1698046624660492,0.27969062328338623,0.10817543417215347,0.20330026745796204,01-01-03-01-02-02-13,57.jpg,03,4,Happy,Sad
0.09295352548360825,0.0002017060323851183,0.12021633237600327,0.18242351710796356,0.29586517810821533,0.11381667852401733,0.19452312588691711,01-01-03-01-02-02-13,58.jpg,03,4,Happy,Sad
0.08475513011217117,0.00020548253087326884,0.11907397955656052,0.18637460470199585,0.323650062084198,0.08902991563081741,0.19691075384616852,01-01-03-01-02-02-13,59.jpg,03,4,Happy,Sad
0.08351916819810867,0.00024284959363285452,0.12732559442520142,0.18061497807502747,0.30379587411880493,0.10918426513671875,0.195317342877388,01-01-03-01-02-02-13,60.jpg,03,4,Happy,Sad
0.09643774479627609,0.00014234869740903378,0.1178756132721901,0.18410548567771912,0.3137420117855072,0.08813538402318954,0.19956141710281372,01-01-03-01-02-02-13,61.jpg,03,4,Happy,Sad
