Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.14639157056808472,7.089376595104113e-05,0.07441455870866776,0.2689433693885803,0.1969722956418991,0.12225339561700821,0.19095399975776672,01-01-06-02-01-01-22,73.jpg,06,3,Fearful,Happy
0.15423499047756195,7.17543953214772e-05,0.07935956120491028,0.2564423084259033,0.19713343679904938,0.11047112196683884,0.20228689908981323,01-01-06-02-01-01-22,74.jpg,06,3,Fearful,Happy
0.14833052456378937,7.544396066805348e-05,0.07386315613985062,0.2521505057811737,0.20434589684009552,0.10413388162851334,0.21710063517093658,01-01-06-02-01-01-22,75.jpg,06,3,Fearful,Happy
0.15248426795005798,9.049267828231677e-05,0.07629704475402832,0.2452448010444641,0.20159372687339783,0.1153174489736557,0.20897215604782104,01-01-06-02-01-01-22,76.jpg,06,3,Fearful,Happy
0.1520024687051773,8.713721035746858e-05,0.07075278460979462,0.23708781599998474,0.20563484728336334,0.12146594375371933,0.21296906471252441,01-01-06-02-01-01-22,77.jpg,06,3,Fearful,Happy
0.15264590084552765,9.070079977391288e-05,0.0710204541683197,0.20339691638946533,0.24622294306755066,0.10733381658792496,0.21928927302360535,01-01-06-02-01-01-22,78.jpg,06,4,Fearful,Sad
0.13735531270503998,7.874207949498668e-05,0.0677809789776802,0.22059029340744019,0.24429549276828766,0.08998966962099075,0.23990945518016815,01-01-06-02-01-01-22,79.jpg,06,4,Fearful,Sad
0.14793811738491058,8.804954268271104e-05,0.07206326723098755,0.2155500203371048,0.24472594261169434,0.09124883264303207,0.2283858060836792,01-01-06-02-01-01-22,80.jpg,06,4,Fearful,Sad
0.1576809287071228,8.172722300514579e-05,0.07386389374732971,0.20678192377090454,0.2413831502199173,0.09040939062833786,0.22979894280433655,01-01-06-02-01-01-22,81.jpg,06,4,Fearful,Sad
0.17158299684524536,7.380357419606298e-05,0.0821291133761406,0.2156519591808319,0.21403269469738007,0.09238629043102264,0.2241431325674057,01-01-06-02-01-01-22,82.jpg,06,6,Fearful,Neutral
0.11161721497774124,0.00024150637909770012,0.12479853630065918,0.18521903455257416,0.1889413744211197,0.255542516708374,0.1336398720741272,01-01-06-02-01-02-22,26.jpg,06,5,Fearful,Surprised
0.1091708317399025,0.00024302865494973958,0.11328627169132233,0.23409287631511688,0.1451006978750229,0.28834331035614014,0.1097630187869072,01-01-06-02-01-02-22,27.jpg,06,5,Fearful,Surprised
0.11053548753261566,0.00020016635244246572,0.09934719651937485,0.26758092641830444,0.13355372846126556,0.28161904215812683,0.10716339200735092,01-01-06-02-01-02-22,28.jpg,06,5,Fearful,Surprised
0.1290329098701477,0.00019335058459546417,0.11146004498004913,0.2628117501735687,0.1478954553604126,0.2242630273103714,0.12434341013431549,01-01-06-02-01-02-22,29.jpg,06,3,Fearful,Happy
0.13243436813354492,0.0003240995283704251,0.09902320802211761,0.2644224166870117,0.10990888625383377,0.29413777589797974,0.0997491404414177,01-01-06-02-01-02-22,30.jpg,06,5,Fearful,Surprised
0.12099091708660126,0.0003107346419710666,0.09663967788219452,0.3145204782485962,0.10634402185678482,0.25854969024658203,0.10264454782009125,01-01-06-02-01-02-22,31.jpg,06,3,Fearful,Happy
0.12534868717193604,0.0001731629017740488,0.11196360737085342,0.34098678827285767,0.13423185050487518,0.18130892515182495,0.10598699003458023,01-01-06-02-01-02-22,32.jpg,06,3,Fearful,Happy
0.1283038854598999,0.0001222267746925354,0.10155424475669861,0.3109716773033142,0.16026975214481354,0.17677050828933716,0.12200771272182465,01-01-06-02-01-02-22,33.jpg,06,3,Fearful,Happy
0.11035872995853424,0.00012999978207517415,0.09389287978410721,0.3242233991622925,0.13543017208576202,0.21951407194137573,0.11645074188709259,01-01-06-02-01-02-22,34.jpg,06,3,Fearful,Happy
0.10051994770765305,0.00022417440777644515,0.09961515665054321,0.3429543077945709,0.0946757048368454,0.27396196126937866,0.08804874122142792,01-01-06-02-01-02-22,35.jpg,06,3,Fearful,Happy
0.08892672508955002,0.00017435706104151905,0.08434991538524628,0.3885248899459839,0.0988602489233017,0.2546830177307129,0.08448092639446259,01-01-06-02-01-02-22,36.jpg,06,3,Fearful,Happy
0.1051635891199112,0.00013321770529728383,0.10062671452760696,0.31613674759864807,0.14846041798591614,0.20081230998039246,0.1286669373512268,01-01-06-02-01-02-22,37.jpg,06,3,Fearful,Happy
0.1315326690673828,0.00011441385868238285,0.10141817480325699,0.2714151442050934,0.15580740571022034,0.19371984899044037,0.14599241316318512,01-01-06-02-01-02-22,38.jpg,06,3,Fearful,Happy
0.1811945140361786,0.00015174491272773594,0.11774556338787079,0.28241288661956787,0.12555089592933655,0.1667567491531372,0.12618763744831085,01-01-06-02-01-02-22,39.jpg,06,3,Fearful,Happy
0.17279237508773804,0.00011031969916075468,0.12128137797117233,0.2963078022003174,0.13372543454170227,0.12473836541175842,0.15104424953460693,01-01-06-02-01-02-22,40.jpg,06,3,Fearful,Happy
0.15590880811214447,0.00011773504229495302,0.12070503830909729,0.29674631357192993,0.12851083278656006,0.16341428458690643,0.13459694385528564,01-01-06-02-01-02-22,41.jpg,06,3,Fearful,Happy
0.18558984994888306,0.0001598930248292163,0.13794545829296112,0.2667257487773895,0.12477347999811172,0.1701396256685257,0.11466605216264725,01-01-06-02-01-02-22,42.jpg,06,3,Fearful,Happy
0.16303721070289612,0.0001944082323461771,0.11508818715810776,0.28319960832595825,0.13540324568748474,0.2056693732738495,0.0974079892039299,01-01-06-02-01-02-22,43.jpg,06,3,Fearful,Happy
0.13243970274925232,0.00021849016775377095,0.09769465774297714,0.2703140676021576,0.12152016162872314,0.26332658529281616,0.11448633670806885,01-01-06-02-01-02-22,44.jpg,06,3,Fearful,Happy
0.23302578926086426,0.0003563178179319948,0.10120359808206558,0.19683615863323212,0.09452914446592331,0.30071818828582764,0.07333079725503922,01-01-06-02-01-02-22,45.jpg,06,5,Fearful,Surprised
0.22228828072547913,0.0003471535455901176,0.09345276653766632,0.17712095379829407,0.12072872370481491,0.2968894839286804,0.08917257189750671,01-01-06-02-01-02-22,46.jpg,06,5,Fearful,Surprised
0.16755704581737518,0.0002317088219569996,0.09590192884206772,0.2219758927822113,0.14168815314769745,0.2546343505382538,0.11801091581583023,01-01-06-02-01-02-22,47.jpg,06,5,Fearful,Surprised
0.13827744126319885,0.00020666465570684522,0.11221163719892502,0.21723376214504242,0.11102890968322754,0.3253749907016754,0.0956665500998497,01-01-06-02-01-02-22,48.jpg,06,5,Fearful,Surprised
0.14711080491542816,0.00010151901369681582,0.11865974962711334,0.19432196021080017,0.13431179523468018,0.26442328095436096,0.14107081294059753,01-01-06-02-01-02-22,49.jpg,06,5,Fearful,Surprised
0.20444752275943756,0.00013741639850195497,0.1224183663725853,0.2769756615161896,0.10369852185249329,0.17477856576442719,0.11754387617111206,01-01-06-02-01-02-22,50.jpg,06,3,Fearful,Happy
0.15636798739433289,0.00015840162814129144,0.11292528361082077,0.3209304213523865,0.09307559579610825,0.20437124371528625,0.11217104643583298,01-01-06-02-01-02-22,51.jpg,06,3,Fearful,Happy
0.10350580513477325,0.00014394907339010388,0.11148674041032791,0.35998016595840454,0.09509311616420746,0.201446995139122,0.12834322452545166,01-01-06-02-01-02-22,52.jpg,06,3,Fearful,Happy
0.06924483925104141,0.00011898077354999259,0.09691760689020157,0.31577473878860474,0.14285580813884735,0.13638320565223694,0.23870478570461273,01-01-06-02-01-02-22,53.jpg,06,3,Fearful,Happy
0.07546285539865494,0.0002715263399295509,0.10655312985181808,0.2654043734073639,0.07819285243749619,0.32261916995048523,0.15149609744548798,01-01-06-02-01-02-22,54.jpg,06,5,Fearful,Surprised
0.09713880717754364,0.00028785289032384753,0.12435157597064972,0.25730934739112854,0.08188942819833755,0.30835288763046265,0.13067013025283813,01-01-06-02-01-02-22,55.jpg,06,5,Fearful,Surprised
0.08657340705394745,0.0002193180553149432,0.10883630812168121,0.2922237813472748,0.0714678019285202,0.30177268385887146,0.13890668749809265,01-01-06-02-01-02-22,56.jpg,06,5,Fearful,Surprised
0.10368860512971878,0.00023442933161277324,0.10490749776363373,0.30518639087677,0.06600312888622284,0.31302782893180847,0.10695218294858932,01-01-06-02-01-02-22,57.jpg,06,5,Fearful,Surprised
0.06639917939901352,0.00017855138867162168,0.10544182360172272,0.37836194038391113,0.07117296010255814,0.26886042952537537,0.10958515852689743,01-01-06-02-01-02-22,58.jpg,06,3,Fearful,Happy
0.07251197844743729,0.00017431283777114004,0.11230901628732681,0.3545631766319275,0.07322098314762115,0.2641410827636719,0.12307946383953094,01-01-06-02-01-02-22,59.jpg,06,3,Fearful,Happy
0.07978250086307526,0.00020892752218060195,0.1223004087805748,0.3312602937221527,0.07678940892219543,0.2528991997241974,0.13675916194915771,01-01-06-02-01-02-22,60.jpg,06,3,Fearful,Happy
0.09060348570346832,0.00016788735229056329,0.1376648098230362,0.31440120935440063,0.08504227548837662,0.23547512292861938,0.13664521276950836,01-01-06-02-01-02-22,61.jpg,06,3,Fearful,Happy
0.10334763675928116,0.00013183147530071437,0.14443114399909973,0.3575614392757416,0.09813173860311508,0.1719055473804474,0.12449067831039429,01-01-06-02-01-02-22,62.jpg,06,3,Fearful,Happy
0.11255571246147156,0.00011204370093764737,0.1266821026802063,0.37595927715301514,0.12109310179948807,0.11831428855657578,0.14528344571590424,01-01-06-02-01-02-22,63.jpg,06,3,Fearful,Happy
0.13251443207263947,0.00010532976739341393,0.11116115003824234,0.3510930836200714,0.13079242408275604,0.09925597161054611,0.17507758736610413,01-01-06-02-01-02-22,64.jpg,06,3,Fearful,Happy
0.15973983705043793,0.0001063950257957913,0.10780707001686096,0.3193199932575226,0.1381944715976715,0.08657640963792801,0.18825575709342957,01-01-06-02-01-02-22,65.jpg,06,3,Fearful,Happy
0.1601572483778,0.00013532247976399958,0.10920732468366623,0.2843870222568512,0.1415770798921585,0.10002636164426804,0.20450954139232635,01-01-06-02-01-02-22,66.jpg,06,3,Fearful,Happy
0.18786007165908813,0.0002277758758282289,0.12071435153484344,0.2526591718196869,0.11028744280338287,0.15956757962703705,0.16868363320827484,01-01-06-02-01-02-22,67.jpg,06,3,Fearful,Happy
0.17117704451084137,0.00013367505744099617,0.10947966575622559,0.2363147735595703,0.16453619301319122,0.0819489061832428,0.2364097684621811,01-01-06-02-01-02-22,68.jpg,06,6,Fearful,Neutral
0.14977644383907318,0.0001555450726300478,0.1003907173871994,0.25650468468666077,0.16471590101718903,0.140864759683609,0.18759191036224365,01-01-06-02-01-02-22,69.jpg,06,3,Fearful,Happy
0.17465800046920776,0.00015829438052605838,0.1167401522397995,0.2432522177696228,0.13202616572380066,0.16952887177467346,0.16363631188869476,01-01-06-02-01-02-22,70.jpg,06,3,Fearful,Happy
0.14233992993831635,0.00011591832299018279,0.10869967192411423,0.2370883822441101,0.18631517887115479,0.14792145788669586,0.17751950025558472,01-01-06-02-01-02-22,71.jpg,06,3,Fearful,Happy
0.15963895618915558,0.00011168159107910469,0.11399250477552414,0.2544005215167999,0.16408811509609222,0.16089439392089844,0.14687387645244598,01-01-06-02-01-02-22,72.jpg,06,3,Fearful,Happy
0.1813889592885971,0.00011842034291476011,0.0962720513343811,0.21487945318222046,0.2524963915348053,0.10484722256660461,0.14999757707118988,01-01-06-02-01-02-22,73.jpg,06,4,Fearful,Sad
0.15037253499031067,0.00010815941641340032,0.08770401775836945,0.27004474401474,0.21770396828651428,0.11926547437906265,0.1548011302947998,01-01-06-02-01-02-22,74.jpg,06,3,Fearful,Happy
0.11563695967197418,7.931839354569092e-05,0.08998604118824005,0.2819555997848511,0.18868663907051086,0.16056057810783386,0.16309486329555511,01-01-06-02-01-02-22,75.jpg,06,3,Fearful,Happy
0.1161600798368454,8.390719449380413e-05,0.0896415114402771,0.2881461977958679,0.1838865876197815,0.14904245734214783,0.1730392873287201,01-01-06-02-01-02-22,76.jpg,06,3,Fearful,Happy
0.1165282279253006,0.00011175967665622011,0.08473873138427734,0.3558840751647949,0.14526709914207458,0.13776852190494537,0.1597016453742981,01-01-06-02-01-02-22,77.jpg,06,3,Fearful,Happy
0.1333816945552826,0.00013714120723307133,0.08870958536863327,0.3185276687145233,0.1511783003807068,0.13725794851779938,0.17080767452716827,01-01-06-02-01-02-22,78.jpg,06,3,Fearful,Happy
0.16078275442123413,0.00014304727665148675,0.09401515871286392,0.27496370673179626,0.15220965445041656,0.128586545586586,0.18929903209209442,01-01-06-02-01-02-22,79.jpg,06,3,Fearful,Happy
0.20316031575202942,0.0001496198383392766,0.09884826838970184,0.22388018667697906,0.1580955982208252,0.12400931864976883,0.19185669720172882,01-01-06-02-01-02-22,80.jpg,06,3,Fearful,Happy
0.20899811387062073,0.0001516099291620776,0.09697441756725311,0.2117636799812317,0.18103672564029694,0.11457047611474991,0.18650488555431366,01-01-06-02-01-02-22,81.jpg,06,3,Fearful,Happy
0.21055938303470612,0.0001384392089676112,0.09447202831506729,0.21078620851039886,0.19081075489521027,0.10997886955738068,0.18325434625148773,01-01-06-02-01-02-22,82.jpg,06,3,Fearful,Happy
0.033781860023736954,9.708875586511567e-05,0.1447715014219284,0.15161262452602386,0.1241336539387703,0.45596814155578613,0.08963511139154434,01-01-06-02-02-01-22,26.jpg,06,5,Fearful,Surprised
0.0467473566532135,0.0001019758201437071,0.1510898321866989,0.15273398160934448,0.18923304975032806,0.3283522427082062,0.1317414790391922,01-01-06-02-02-01-22,27.jpg,06,5,Fearful,Surprised
0.04869619756937027,7.89635960245505e-05,0.11652803421020508,0.2502724528312683,0.1875975877046585,0.21221686899662018,0.18460986018180847,01-01-06-02-02-01-22,28.jpg,06,3,Fearful,Happy
0.05640637129545212,0.00010391961404820904,0.120333231985569,0.2438298463821411,0.1594984382390976,0.23731933534145355,0.18250876665115356,01-01-06-02-02-01-22,29.jpg,06,3,Fearful,Happy
0.04754605516791344,7.133921462809667e-05,0.12939105927944183,0.22187837958335876,0.200114905834198,0.21805477142333984,0.18294352293014526,01-01-06-02-02-01-22,30.jpg,06,3,Fearful,Happy
0.04535326734185219,6.67661297484301e-05,0.1345842182636261,0.1806771606206894,0.2314668893814087,0.1979096233844757,0.20994216203689575,01-01-06-02-02-01-22,31.jpg,06,4,Fearful,Sad
0.08548600971698761,0.0003405741008464247,0.1473505049943924,0.14401502907276154,0.15317203104496002,0.2857130467891693,0.18392279744148254,01-01-06-02-02-01-22,32.jpg,06,5,Fearful,Surprised
0.09564553946256638,0.00032458052737638354,0.14557002484798431,0.14441779255867004,0.12386991083621979,0.29848015308380127,0.19169197976589203,01-01-06-02-02-01-22,33.jpg,06,5,Fearful,Surprised
0.09841057658195496,0.0004786528879776597,0.11222168058156967,0.17101740837097168,0.08751780539751053,0.39713239669799805,0.13322146236896515,01-01-06-02-02-01-22,34.jpg,06,5,Fearful,Surprised
0.09224701672792435,0.0004886769456788898,0.08724049478769302,0.2168685346841812,0.0759957805275917,0.41249528527259827,0.11466419696807861,01-01-06-02-02-01-22,35.jpg,06,5,Fearful,Surprised
0.06514206528663635,0.0003407733456697315,0.09781907498836517,0.2533835172653198,0.08859455585479736,0.3607686460018158,0.1339513063430786,01-01-06-02-02-01-22,36.jpg,06,5,Fearful,Surprised
0.05241212993860245,0.00028534771990962327,0.09367086738348007,0.26523536443710327,0.15054196119308472,0.20391888916492462,0.23393550515174866,01-01-06-02-02-01-22,37.jpg,06,3,Fearful,Happy
0.061488077044487,0.0002652560651767999,0.09566759318113327,0.34169262647628784,0.1457640379667282,0.15802612900733948,0.1970963031053543,01-01-06-02-02-01-22,38.jpg,06,3,Fearful,Happy
0.07355464994907379,0.00021450367057695985,0.11412735283374786,0.31294137239456177,0.1419171392917633,0.1738205850124359,0.1834244579076767,01-01-06-02-02-01-22,39.jpg,06,3,Fearful,Happy
0.1071292906999588,0.0002021069376496598,0.1806117594242096,0.22086013853549957,0.13750813901424408,0.22331009805202484,0.13037848472595215,01-01-06-02-02-01-22,40.jpg,06,5,Fearful,Surprised
0.10893001407384872,0.00018219888443127275,0.14635547995567322,0.24153955280780792,0.12644818425178528,0.23976214230060577,0.1367824822664261,01-01-06-02-02-01-22,41.jpg,06,3,Fearful,Happy
0.09792192280292511,0.00012711089220829308,0.15302729606628418,0.2382175177335739,0.12181556224822998,0.2688320279121399,0.1200585886836052,01-01-06-02-02-01-22,42.jpg,06,5,Fearful,Surprised
0.0900481566786766,8.910508040571585e-05,0.18168184161186218,0.23937763273715973,0.134269580245018,0.20919781923294067,0.1453358232975006,01-01-06-02-02-01-22,43.jpg,06,3,Fearful,Happy
0.08548889309167862,9.142357157543302e-05,0.15169228613376617,0.3060198724269867,0.1292952001094818,0.15754197537899017,0.16987034678459167,01-01-06-02-02-01-22,44.jpg,06,3,Fearful,Happy
0.056406326591968536,8.653901022626087e-05,0.08901063352823257,0.40884727239608765,0.11712515354156494,0.14947509765625,0.17904892563819885,01-01-06-02-02-01-22,45.jpg,06,3,Fearful,Happy
0.07055594772100449,0.00012523634359240532,0.09407045692205429,0.40854424238204956,0.10268764942884445,0.1592296063899994,0.1647869050502777,01-01-06-02-02-01-22,46.jpg,06,3,Fearful,Happy
0.07938060164451599,0.00010836423462023959,0.09411124885082245,0.42130550742149353,0.1011376902461052,0.1230589896440506,0.1808975487947464,01-01-06-02-02-01-22,47.jpg,06,3,Fearful,Happy
0.05499924719333649,7.842996274121106e-05,0.055617667734622955,0.5176898837089539,0.08606211841106415,0.0814502164721489,0.20410248637199402,01-01-06-02-02-01-22,48.jpg,06,3,Fearful,Happy
0.09652408212423325,0.00016823994519654661,0.09999386221170425,0.3477398157119751,0.12418268620967865,0.11866092681884766,0.21273039281368256,01-01-06-02-02-01-22,49.jpg,06,3,Fearful,Happy
0.0942452922463417,0.00015569165407214314,0.10316989570856094,0.29682186245918274,0.16638794541358948,0.10157646983861923,0.23764283955097198,01-01-06-02-02-01-22,50.jpg,06,3,Fearful,Happy
0.08679787069559097,0.00010616672079777345,0.10308169573545456,0.3226478695869446,0.15953096747398376,0.09559747576713562,0.23223793506622314,01-01-06-02-02-01-22,51.jpg,06,3,Fearful,Happy
0.08587023615837097,7.847688539186493e-05,0.09320566803216934,0.2908753454685211,0.18948937952518463,0.10436925292015076,0.23611168563365936,01-01-06-02-02-01-22,52.jpg,06,3,Fearful,Happy
0.10281258821487427,8.834653999656439e-05,0.1015382707118988,0.28730902075767517,0.19268271327018738,0.11752759665250778,0.19804152846336365,01-01-06-02-02-01-22,53.jpg,06,3,Fearful,Happy
