Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08421475440263748,0.0001468799455324188,0.11700911074876785,0.05993809923529625,0.4808613061904907,0.02098703943192959,0.23684284090995789,01-01-02-02-01-02-12,86.jpg,02,4,Calm,Sad
0.09171328693628311,0.00013715142267756164,0.11381883919239044,0.053519558161497116,0.4887441396713257,0.021643878892064095,0.23042313754558563,01-01-02-02-01-02-12,87.jpg,02,4,Calm,Sad
0.23127105832099915,0.00020101341942790896,0.09259086102247238,0.10650467872619629,0.3194349706172943,0.042114950716495514,0.20788240432739258,01-01-02-02-02-01-12,26.jpg,02,4,Calm,Sad
0.2448776811361313,0.00021436234237626195,0.09841179102659225,0.09130953997373581,0.3182637691497803,0.04151049628853798,0.2054123431444168,01-01-02-02-02-01-12,27.jpg,02,4,Calm,Sad
0.2805984616279602,0.00025116634787991643,0.10463572293519974,0.07789357751607895,0.3124030828475952,0.041121821850538254,0.18309620022773743,01-01-02-02-02-01-12,28.jpg,02,4,Calm,Sad
0.31935572624206543,0.0002486324228812009,0.0955905094742775,0.07455172389745712,0.29948341846466064,0.03745632246136665,0.1733136773109436,01-01-02-02-02-01-12,29.jpg,02,0,Calm,Angry
0.311000257730484,0.00026972268824465573,0.08937237411737442,0.07820268720388412,0.30491724610328674,0.03895805403590202,0.17727963626384735,01-01-02-02-02-01-12,30.jpg,02,0,Calm,Angry
0.2686336934566498,0.00027694657910615206,0.08940551429986954,0.08207612484693527,0.3225233852863312,0.049538753926754,0.18754558265209198,01-01-02-02-02-01-12,31.jpg,02,4,Calm,Sad
0.2445826232433319,0.00038312040851451457,0.09542915225028992,0.11034498363733292,0.298138827085495,0.07037974894046783,0.18074151873588562,01-01-02-02-02-01-12,32.jpg,02,4,Calm,Sad
0.2122713327407837,0.00036895720404572785,0.11168218404054642,0.13437554240226746,0.29563018679618835,0.07487200945615768,0.1707998514175415,01-01-02-02-02-01-12,33.jpg,02,4,Calm,Sad
0.2257384955883026,0.00020819969358853996,0.1027320921421051,0.11988034099340439,0.3475577235221863,0.03860965371131897,0.165273517370224,01-01-02-02-02-01-12,34.jpg,02,4,Calm,Sad
0.24085597693920135,0.00022380620066542178,0.10590723901987076,0.10048188269138336,0.3554222285747528,0.03476313501596451,0.1623457670211792,01-01-02-02-02-01-12,35.jpg,02,4,Calm,Sad
0.19087614119052887,0.0002761640935204923,0.1134486198425293,0.09224376827478409,0.4040563404560089,0.03155284747481346,0.1675461083650589,01-01-02-02-02-01-12,36.jpg,02,4,Calm,Sad
0.1624712496995926,0.00029797613387927413,0.10090295225381851,0.08363984525203705,0.435508131980896,0.025551313534379005,0.19162851572036743,01-01-02-02-02-01-12,37.jpg,02,4,Calm,Sad
0.14263683557510376,0.0002537192194722593,0.09169341623783112,0.10171344876289368,0.3956633508205414,0.027886580675840378,0.24015270173549652,01-01-02-02-02-01-12,38.jpg,02,4,Calm,Sad
0.16062584519386292,0.0003031986125279218,0.08892448246479034,0.09920793771743774,0.3859952688217163,0.026826342567801476,0.23811696469783783,01-01-02-02-02-01-12,39.jpg,02,4,Calm,Sad
0.14135462045669556,0.000368089706171304,0.09677425026893616,0.10053639113903046,0.39742302894592285,0.030236640945076942,0.23330698907375336,01-01-02-02-02-01-12,40.jpg,02,4,Calm,Sad
0.13288192451000214,0.00034792322549037635,0.08721092343330383,0.10309499502182007,0.4076922833919525,0.02819383516907692,0.24057811498641968,01-01-02-02-02-01-12,41.jpg,02,4,Calm,Sad
0.126203715801239,0.00022740935673937201,0.08076618611812592,0.09168493002653122,0.4129238724708557,0.02441047690808773,0.26378339529037476,01-01-02-02-02-01-12,42.jpg,02,4,Calm,Sad
0.11932297796010971,0.00013949170534033328,0.07969481498003006,0.07439492642879486,0.43664267659187317,0.016707871109247208,0.2730972468852997,01-01-02-02-02-01-12,43.jpg,02,4,Calm,Sad
0.103014275431633,0.00012114098353777081,0.07081374526023865,0.076819509267807,0.4493212103843689,0.013590910471975803,0.28631913661956787,01-01-02-02-02-01-12,44.jpg,02,4,Calm,Sad
0.11666056513786316,0.0001216289383592084,0.0700111910700798,0.07731270045042038,0.4453652799129486,0.012606142088770866,0.27792245149612427,01-01-02-02-02-01-12,45.jpg,02,4,Calm,Sad
0.1208752915263176,0.00013730053615290672,0.07093678414821625,0.08198072761297226,0.44166457653045654,0.01495145820081234,0.2694537937641144,01-01-02-02-02-01-12,46.jpg,02,4,Calm,Sad
0.1355208456516266,0.00014130091585684568,0.07234912365674973,0.09484373778104782,0.43133285641670227,0.017085179686546326,0.248726949095726,01-01-02-02-02-01-12,47.jpg,02,4,Calm,Sad
0.13152064383029938,0.00014249263040255755,0.08073187619447708,0.08828910440206528,0.4332885146141052,0.018397212028503418,0.24763008952140808,01-01-02-02-02-01-12,48.jpg,02,4,Calm,Sad
0.11827339231967926,0.00013298801786731929,0.07957066595554352,0.09626519680023193,0.4340161681175232,0.019061002880334854,0.25268056988716125,01-01-02-02-02-01-12,49.jpg,02,4,Calm,Sad
0.13244664669036865,0.00014553380606230348,0.08220888674259186,0.10889243334531784,0.41307058930397034,0.023555712774395943,0.23968008160591125,01-01-02-02-02-01-12,50.jpg,02,4,Calm,Sad
0.14251060783863068,0.00014386203838512301,0.08900649845600128,0.10522347688674927,0.3960857689380646,0.029282568022608757,0.2377472072839737,01-01-02-02-02-01-12,51.jpg,02,4,Calm,Sad
0.1529962718486786,0.00019516798784025013,0.08540774881839752,0.11534197628498077,0.3997633159160614,0.023413263261318207,0.22288227081298828,01-01-02-02-02-01-12,52.jpg,02,4,Calm,Sad
0.17535071074962616,0.0002542193396948278,0.08384968340396881,0.13734136521816254,0.3630232512950897,0.02643740363419056,0.21374331414699554,01-01-02-02-02-01-12,53.jpg,02,4,Calm,Sad
0.16723346710205078,0.0002558337873779237,0.07955022156238556,0.1275954395532608,0.3690890669822693,0.027495481073856354,0.22878053784370422,01-01-02-02-02-01-12,54.jpg,02,4,Calm,Sad
0.15189480781555176,0.00019026192603632808,0.07892830669879913,0.13311807811260223,0.3834904432296753,0.021931858733296394,0.23044627904891968,01-01-02-02-02-01-12,55.jpg,02,4,Calm,Sad
0.126125305891037,0.00012313736078795046,0.07453892379999161,0.10665176808834076,0.407308965921402,0.016483385115861893,0.2687685191631317,01-01-02-02-02-01-12,56.jpg,02,4,Calm,Sad
0.1045101210474968,8.617599814897403e-05,0.06887718290090561,0.12251702696084976,0.421830415725708,0.018598545342683792,0.2635805606842041,01-01-02-02-02-01-12,57.jpg,02,4,Calm,Sad
0.10559269785881042,9.070171654457226e-05,0.0727534145116806,0.12621767818927765,0.42198726534843445,0.02291552908718586,0.2504427134990692,01-01-02-02-02-01-12,58.jpg,02,4,Calm,Sad
0.10311766713857651,0.00010165252024307847,0.07554575800895691,0.13176493346691132,0.41350847482681274,0.026728520169854164,0.24923302233219147,01-01-02-02-02-01-12,59.jpg,02,4,Calm,Sad
0.08509115129709244,9.286689601140097e-05,0.07542941719293594,0.13557890057563782,0.40995103120803833,0.026055462658405304,0.2678012251853943,01-01-02-02-02-01-12,60.jpg,02,4,Calm,Sad
0.10333406180143356,0.00013992351887281984,0.07790181040763855,0.1127825379371643,0.4046657979488373,0.018970699980854988,0.282205194234848,01-01-02-02-02-01-12,61.jpg,02,4,Calm,Sad
0.12064623087644577,0.0001451995049137622,0.07028216868638992,0.09745174646377563,0.3976365625858307,0.013175827451050282,0.30066218972206116,01-01-02-02-02-01-12,62.jpg,02,4,Calm,Sad
0.15229037404060364,0.00019569553842302412,0.07096871733665466,0.09659488499164581,0.358463317155838,0.01468080747872591,0.30680617690086365,01-01-02-02-02-01-12,63.jpg,02,4,Calm,Sad
0.1532435119152069,0.00023868253629188985,0.067546047270298,0.09819309413433075,0.34336134791374207,0.01815151423215866,0.31926584243774414,01-01-02-02-02-01-12,64.jpg,02,4,Calm,Sad
0.13989467918872833,0.00025252506020478904,0.07044392079114914,0.10920684784650803,0.32623860239982605,0.021502437070012093,0.33246099948883057,01-01-02-02-02-01-12,65.jpg,02,6,Calm,Neutral
0.13962441682815552,0.00023487454745918512,0.06623003631830215,0.12857668101787567,0.31024616956710815,0.030745211988687515,0.3243425786495209,01-01-02-02-02-01-12,66.jpg,02,6,Calm,Neutral
0.10191717743873596,0.0001717733102850616,0.05696690455079079,0.14907342195510864,0.3250851631164551,0.029540659859776497,0.3372448682785034,01-01-02-02-02-01-12,67.jpg,02,6,Calm,Neutral
0.10176961869001389,0.00020387147378642112,0.05875277519226074,0.14532753825187683,0.3356150984764099,0.029455816373229027,0.3288753032684326,01-01-02-02-02-01-12,68.jpg,02,4,Calm,Sad
0.11202181875705719,0.00028157353517599404,0.0637475922703743,0.1537107229232788,0.3213174045085907,0.032971445471048355,0.315949410200119,01-01-02-02-02-01-12,69.jpg,02,4,Calm,Sad
0.14602886140346527,0.00033074867678806186,0.08052588254213333,0.14517085254192352,0.3059374690055847,0.03217487409710884,0.28983137011528015,01-01-02-02-02-01-12,70.jpg,02,4,Calm,Sad
0.1543654203414917,0.00026432285085320473,0.08497795462608337,0.12392976880073547,0.3460977375507355,0.02566622383892536,0.2646985352039337,01-01-02-02-02-01-12,71.jpg,02,4,Calm,Sad
0.14836224913597107,0.0001968024589587003,0.08625861257314682,0.10764440894126892,0.38955172896385193,0.0185578353703022,0.24942833185195923,01-01-02-02-02-01-12,72.jpg,02,4,Calm,Sad
0.15628990530967712,0.00021848769392818213,0.0797601193189621,0.1068800762295723,0.38714855909347534,0.02081659995019436,0.2488863170146942,01-01-02-02-02-01-12,73.jpg,02,4,Calm,Sad
0.14097777009010315,0.00022138615895528346,0.07803621888160706,0.12274384498596191,0.38724732398986816,0.022478630766272545,0.24829481542110443,01-01-02-02-02-01-12,74.jpg,02,4,Calm,Sad
0.13439279794692993,0.0002341306972084567,0.07841947674751282,0.14467445015907288,0.3668350577354431,0.02808416448533535,0.24735994637012482,01-01-02-02-02-01-12,75.jpg,02,4,Calm,Sad
0.12432552874088287,0.00021241117792669684,0.08496539294719696,0.15383997559547424,0.35490840673446655,0.03446322679519653,0.24728500843048096,01-01-02-02-02-01-12,76.jpg,02,4,Calm,Sad
0.12137314677238464,0.0002073226496577263,0.073857881128788,0.16172198951244354,0.3336048722267151,0.04075922071933746,0.26847559213638306,01-01-02-02-02-01-12,77.jpg,02,4,Calm,Sad
0.1272992044687271,0.00021634525910485536,0.06899140775203705,0.156801238656044,0.32256296277046204,0.035238005220890045,0.2888907790184021,01-01-02-02-02-01-12,78.jpg,02,4,Calm,Sad
0.15855450928211212,0.00023582160065416247,0.0770629495382309,0.15599240362644196,0.30761441588401794,0.040417928248643875,0.26012203097343445,01-01-02-02-02-01-12,79.jpg,02,4,Calm,Sad
0.12493009120225906,0.00017476876382716,0.0836632177233696,0.11634968966245651,0.35476985573768616,0.027838584035634995,0.29227378964424133,01-01-02-02-02-01-12,80.jpg,02,4,Calm,Sad
0.10560453683137894,0.00019490066915750504,0.08782058209180832,0.07884727418422699,0.4182823896408081,0.02032296545803547,0.2889273464679718,01-01-02-02-02-01-12,81.jpg,02,4,Calm,Sad
0.09638836979866028,0.00015652224828954786,0.09309591352939606,0.06833811104297638,0.43052205443382263,0.01404527761042118,0.29745376110076904,01-01-02-02-02-01-12,82.jpg,02,4,Calm,Sad
0.12826108932495117,0.00024153159756679088,0.09331128001213074,0.07065341621637344,0.4079054296016693,0.019791457802057266,0.2798357903957367,01-01-02-02-02-01-12,83.jpg,02,4,Calm,Sad
0.1014532595872879,0.00016419602616224438,0.07803231477737427,0.07444822788238525,0.42002028226852417,0.011980383656919003,0.3139013350009918,01-01-02-02-02-01-12,84.jpg,02,4,Calm,Sad
0.07931768894195557,0.00010603529517538846,0.06953299790620804,0.06687639653682709,0.4662148654460907,0.011494352482259274,0.3064576983451843,01-01-02-02-02-01-12,85.jpg,02,4,Calm,Sad
0.07474933564662933,9.500479063717648e-05,0.06987819820642471,0.07497592270374298,0.4658999741077423,0.012811980210244656,0.30158957839012146,01-01-02-02-02-01-12,86.jpg,02,4,Calm,Sad
0.11536483466625214,0.000725341378711164,0.12406665086746216,0.08297871798276901,0.33422553539276123,0.0945340096950531,0.24810491502285004,01-01-02-02-02-02-12,26.jpg,02,4,Calm,Sad
0.10835276544094086,0.0007873233989812434,0.13117164373397827,0.08561738580465317,0.3213748633861542,0.11467775702476501,0.2380182445049286,01-01-02-02-02-02-12,27.jpg,02,4,Calm,Sad
0.100468710064888,0.0007488550036214292,0.13735873997211456,0.08042851090431213,0.31272706389427185,0.13220947980880737,0.23605860769748688,01-01-02-02-02-02-12,28.jpg,02,4,Calm,Sad
0.10743225365877151,0.0007753288955427706,0.14989878237247467,0.0845661461353302,0.29677465558052063,0.15682341158390045,0.20372945070266724,01-01-02-02-02-02-12,29.jpg,02,4,Calm,Sad
0.10948807746171951,0.0008812067680992186,0.15185506641864777,0.09062514454126358,0.30025777220726013,0.14217089116573334,0.2047218233346939,01-01-02-02-02-02-12,30.jpg,02,4,Calm,Sad
0.11593218892812729,0.0012592776911333203,0.16018496453762054,0.11038624495267868,0.2715550661087036,0.1463276743888855,0.1943545937538147,01-01-02-02-02-02-12,31.jpg,02,4,Calm,Sad
0.13378818333148956,0.0014603290474042296,0.1701822131872177,0.11674785614013672,0.2757686376571655,0.1241273432970047,0.1779254525899887,01-01-02-02-02-02-12,32.jpg,02,4,Calm,Sad
0.16636468470096588,0.0014410607982426882,0.188226118683815,0.11511816829442978,0.2491762489080429,0.13528361916542053,0.1443900763988495,01-01-02-02-02-02-12,33.jpg,02,4,Calm,Sad
0.17672550678253174,0.0013392524560913444,0.19334915280342102,0.11440788209438324,0.23654308915138245,0.1387985497713089,0.1388365775346756,01-01-02-02-02-02-12,34.jpg,02,4,Calm,Sad
0.19628286361694336,0.00105605972930789,0.18566837906837463,0.11350803822278976,0.2467191219329834,0.10615101456642151,0.15061454474925995,01-01-02-02-02-02-12,35.jpg,02,4,Calm,Sad
0.25063636898994446,0.0009104465716518462,0.15916003286838531,0.13429829478263855,0.25900617241859436,0.0681113600730896,0.1278773546218872,01-01-02-02-02-02-12,36.jpg,02,4,Calm,Sad
0.2097156047821045,0.0006739485543221235,0.14711296558380127,0.15567311644554138,0.2776678502559662,0.0812305212020874,0.1279260367155075,01-01-02-02-02-02-12,37.jpg,02,4,Calm,Sad
0.14795665442943573,0.00047256125253625214,0.15907688438892365,0.16768287122249603,0.29246342182159424,0.07687552273273468,0.1554720550775528,01-01-02-02-02-02-12,38.jpg,02,4,Calm,Sad
0.13063473999500275,0.00043530631228350103,0.15221081674098969,0.18793247640132904,0.28622838854789734,0.0775471180677414,0.16501101851463318,01-01-02-02-02-02-12,39.jpg,02,4,Calm,Sad
0.13244226574897766,0.0005091450875625014,0.13339170813560486,0.17176266014575958,0.29804131388664246,0.07008453458547592,0.19376838207244873,01-01-02-02-02-02-12,40.jpg,02,4,Calm,Sad
0.12024150043725967,0.00031950301490724087,0.11832500994205475,0.14029917120933533,0.3461965322494507,0.048356130719184875,0.22626212239265442,01-01-02-02-02-02-12,41.jpg,02,4,Calm,Sad
0.10616852343082428,0.00021260046923998743,0.11662772297859192,0.1263885796070099,0.3862869143486023,0.03869716078042984,0.22561849653720856,01-01-02-02-02-02-12,42.jpg,02,4,Calm,Sad
0.12307434529066086,0.0003016468253917992,0.11126504838466644,0.13448534905910492,0.3536112904548645,0.04915742948651314,0.22810490429401398,01-01-02-02-02-02-12,43.jpg,02,4,Calm,Sad
0.10506178438663483,0.0003099375171586871,0.09577751159667969,0.16742755472660065,0.3115248680114746,0.053095102310180664,0.2668032944202423,01-01-02-02-02-02-12,44.jpg,02,4,Calm,Sad
0.10018892586231232,0.0003273571201134473,0.09360386431217194,0.15766844153404236,0.3235545754432678,0.04954182356595993,0.2751150131225586,01-01-02-02-02-02-12,45.jpg,02,4,Calm,Sad
0.09009350836277008,0.0002866844297386706,0.08968552201986313,0.14850197732448578,0.3630889654159546,0.04301074892282486,0.26533254981040955,01-01-02-02-02-02-12,46.jpg,02,4,Calm,Sad
0.0947812870144844,0.000254279060754925,0.09010910242795944,0.14364111423492432,0.3675737977027893,0.0390692800283432,0.2645712196826935,01-01-02-02-02-02-12,47.jpg,02,4,Calm,Sad
0.10271299630403519,0.00027695915196090937,0.08529047667980194,0.12663602828979492,0.3591454029083252,0.02781093306839466,0.2981272339820862,01-01-02-02-02-02-12,48.jpg,02,4,Calm,Sad
0.11171878129243851,0.0002854135527741164,0.08191535621881485,0.10973328351974487,0.3599119782447815,0.022594913840293884,0.3138403594493866,01-01-02-02-02-02-12,49.jpg,02,4,Calm,Sad
0.10702531039714813,0.00025906317750923336,0.08553767204284668,0.09673574566841125,0.37171217799186707,0.022353777661919594,0.3163762390613556,01-01-02-02-02-02-12,50.jpg,02,4,Calm,Sad
0.09952831268310547,0.00026859444915317,0.09204715490341187,0.10461313277482986,0.35464921593666077,0.02452373504638672,0.3243698179721832,01-01-02-02-02-02-12,51.jpg,02,4,Calm,Sad
0.08097337931394577,0.0002389929722994566,0.08276218175888062,0.08786635845899582,0.3596448004245758,0.020528817549347878,0.36798545718193054,01-01-02-02-02-02-12,52.jpg,02,6,Calm,Neutral
0.07218293845653534,0.00017146384925581515,0.08064153045415878,0.07686379551887512,0.41681936383247375,0.01441195048391819,0.33890897035598755,01-01-02-02-02-02-12,53.jpg,02,4,Calm,Sad
0.08900094777345657,0.00014927580195944756,0.07839658856391907,0.07479026168584824,0.44939589500427246,0.011648585088551044,0.2966184616088867,01-01-02-02-02-02-12,54.jpg,02,4,Calm,Sad
0.09106036275625229,0.00019772509403992444,0.08145327121019363,0.08530783653259277,0.4729490280151367,0.013796691782772541,0.25523507595062256,01-01-02-02-02-02-12,55.jpg,02,4,Calm,Sad
0.09026623517274857,0.0001532153255539015,0.07420404255390167,0.08399360626935959,0.49823781847953796,0.010987695306539536,0.24215734004974365,01-01-02-02-02-02-12,56.jpg,02,4,Calm,Sad
0.07667464017868042,0.00011032060865545645,0.0725952610373497,0.06442131847143173,0.5259602665901184,0.008756249211728573,0.25148189067840576,01-01-02-02-02-02-12,57.jpg,02,4,Calm,Sad
0.07238861918449402,7.845701475162059e-05,0.07541505992412567,0.04835428297519684,0.5159409642219543,0.007177014835178852,0.2806456387042999,01-01-02-02-02-02-12,58.jpg,02,4,Calm,Sad
0.06956139951944351,9.701749513624236e-05,0.08979563415050507,0.04263357073068619,0.48960715532302856,0.008163103833794594,0.30014219880104065,01-01-02-02-02-02-12,59.jpg,02,4,Calm,Sad
0.0664420798420906,6.949738599359989e-05,0.09367185086011887,0.04055708646774292,0.49797263741493225,0.007160169072449207,0.2941266894340515,01-01-02-02-02-02-12,60.jpg,02,4,Calm,Sad
0.0644289031624794,5.125885218149051e-05,0.08554857969284058,0.038810644298791885,0.4938805103302002,0.006107220891863108,0.3111729323863983,01-01-02-02-02-02-12,61.jpg,02,4,Calm,Sad
