Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.33640599250793457,0.002129791770130396,0.11927365511655807,0.10836147516965866,0.17766736447811127,0.09606660902500153,0.16009512543678284,01-01-05-02-01-01-06,34.jpg,05,0,Angry,Angry
0.27450624108314514,0.0021792673505842686,0.13536348938941956,0.1418367624282837,0.18349142372608185,0.11860360205173492,0.14401918649673462,01-01-05-02-01-01-06,35.jpg,05,0,Angry,Angry
0.34294092655181885,0.002260165987536311,0.1641492247581482,0.08599576354026794,0.11097992211580276,0.20446979999542236,0.08920416980981827,01-01-05-02-01-01-06,36.jpg,05,0,Angry,Angry
0.34328871965408325,0.0012336448999121785,0.1585850864648819,0.07961122691631317,0.13469818234443665,0.1736695021390915,0.10891365259885788,01-01-05-02-01-01-06,37.jpg,05,0,Angry,Angry
0.34843575954437256,0.0011158718261867762,0.18207304179668427,0.045126792043447495,0.13665489852428436,0.18729008734226227,0.09930354356765747,01-01-05-02-01-01-06,38.jpg,05,0,Angry,Angry
0.37704792618751526,0.000930999347474426,0.14900507032871246,0.05261894315481186,0.15660791099071503,0.1707468330860138,0.09304225444793701,01-01-05-02-01-01-06,39.jpg,05,0,Angry,Angry
0.5702823996543884,0.0010956794722005725,0.1169968992471695,0.03458617627620697,0.1171562671661377,0.11259403079748154,0.04728852957487106,01-01-05-02-01-01-06,40.jpg,05,0,Angry,Angry
0.4596404433250427,0.0011629051296040416,0.1398450881242752,0.043244220316410065,0.12337850034236908,0.17976543307304382,0.05296340212225914,01-01-05-02-01-01-06,41.jpg,05,0,Angry,Angry
0.39417627453804016,0.0011397548951208591,0.15390995144844055,0.04818663373589516,0.16274549067020416,0.17625902593135834,0.06358285248279572,01-01-05-02-01-01-06,42.jpg,05,0,Angry,Angry
0.24180123209953308,0.0006661994266323745,0.1852373331785202,0.06410742551088333,0.14003673195838928,0.29805609583854675,0.07009504735469818,01-01-05-02-01-01-06,43.jpg,05,5,Angry,Surprised
0.23452529311180115,0.0008339394116774201,0.1735086441040039,0.06633148342370987,0.0854189470410347,0.37242215871810913,0.06695955991744995,01-01-05-02-01-01-06,44.jpg,05,5,Angry,Surprised
0.23446710407733917,0.0008809915161691606,0.16009610891342163,0.07706883549690247,0.1079595759510994,0.34436899423599243,0.0751584842801094,01-01-05-02-01-01-06,45.jpg,05,5,Angry,Surprised
0.2908465266227722,0.0007707551121711731,0.1520574688911438,0.07427548617124557,0.2197965830564499,0.17493842542171478,0.08731479197740555,01-01-05-02-01-01-06,46.jpg,05,0,Angry,Angry
0.42233404517173767,0.002051972784101963,0.13690991699695587,0.054971616715192795,0.20472536981105804,0.07733424007892609,0.10167285054922104,01-01-05-02-01-01-06,47.jpg,05,0,Angry,Angry
0.43160685896873474,0.0006731760804541409,0.1329822689294815,0.034613922238349915,0.2253468930721283,0.0864039957523346,0.08837287127971649,01-01-05-02-01-01-06,48.jpg,05,0,Angry,Angry
0.4860248565673828,0.000971281377132982,0.13362956047058105,0.026763003319501877,0.11730092018842697,0.18469156324863434,0.05061894655227661,01-01-05-02-01-01-06,49.jpg,05,0,Angry,Angry
0.5071797966957092,0.0017799881752580404,0.13416405022144318,0.024512972682714462,0.09115397930145264,0.19940362870693207,0.041805509477853775,01-01-05-02-01-01-06,50.jpg,05,0,Angry,Angry
0.5195121169090271,0.0019731218926608562,0.11981320381164551,0.022938748821616173,0.09974762797355652,0.18420329689979553,0.05181196704506874,01-01-05-02-01-01-06,51.jpg,05,0,Angry,Angry
0.5940625667572021,0.001937457942403853,0.11900143325328827,0.02107173204421997,0.11616009473800659,0.08907707035541534,0.05868968740105629,01-01-05-02-01-01-06,52.jpg,05,0,Angry,Angry
0.3346097469329834,0.0023022352252155542,0.15860919654369354,0.062137503176927567,0.18215319514274597,0.15796872973442078,0.10221939533948898,01-01-05-02-01-01-06,53.jpg,05,0,Angry,Angry
0.24966630339622498,0.001113932696171105,0.17775858938694,0.06285353749990463,0.1512649804353714,0.26501545310020447,0.0923272892832756,01-01-05-02-01-01-06,54.jpg,05,5,Angry,Surprised
0.27642300724983215,0.0009922418976202607,0.16250960528850555,0.06101425364613533,0.14627233147621155,0.2701863646507263,0.08260225504636765,01-01-05-02-01-01-06,55.jpg,05,0,Angry,Angry
0.2825113832950592,0.0009679757058620453,0.16952989995479584,0.07192374765872955,0.1427661031484604,0.25153908133506775,0.08076177537441254,01-01-05-02-01-01-06,56.jpg,05,0,Angry,Angry
0.2735673189163208,0.001348060555756092,0.1561654657125473,0.06646731495857239,0.13931289315223694,0.2936723232269287,0.06946661323308945,01-01-05-02-01-01-06,57.jpg,05,5,Angry,Surprised
0.3169002830982208,0.0017722174525260925,0.16085052490234375,0.057649556547403336,0.1416262537240982,0.2556285858154297,0.06557260453701019,01-01-05-02-01-01-06,58.jpg,05,0,Angry,Angry
0.2580659091472626,0.0014209715882316232,0.15544657409191132,0.06615307182073593,0.12635503709316254,0.328958123922348,0.0636003315448761,01-01-05-02-01-01-06,59.jpg,05,5,Angry,Surprised
0.2996366620063782,0.0011003075633198023,0.14036442339420319,0.050347235053777695,0.14674659073352814,0.2826775312423706,0.0791272521018982,01-01-05-02-01-01-06,60.jpg,05,0,Angry,Angry
0.3386889398097992,0.0012613881845027208,0.1331859976053238,0.08180449157953262,0.16551607847213745,0.19381830096244812,0.085724838078022,01-01-05-02-01-01-06,61.jpg,05,0,Angry,Angry
0.31762003898620605,0.0007845147629268467,0.14032983779907227,0.09587977826595306,0.18310335278511047,0.14281463623046875,0.11946789920330048,01-01-05-02-01-01-06,62.jpg,05,0,Angry,Angry
0.2080594301223755,0.0015794371720403433,0.14588677883148193,0.0835246667265892,0.2685760259628296,0.1547738015651703,0.1375998705625534,01-01-05-02-01-01-06,63.jpg,05,4,Angry,Sad
0.20324543118476868,0.0029503728728741407,0.1142200380563736,0.10601682215929031,0.2912871837615967,0.12276723235845566,0.15951287746429443,01-01-05-02-01-01-06,64.jpg,05,4,Angry,Sad
0.24277113378047943,0.004043317399919033,0.132148876786232,0.09309835731983185,0.23757502436637878,0.14364728331565857,0.14671596884727478,01-01-05-02-01-01-06,65.jpg,05,0,Angry,Angry
0.2423817664384842,0.003348005237057805,0.13406546413898468,0.10322161018848419,0.23481813073158264,0.16108310222625732,0.12108198553323746,01-01-05-02-01-01-06,66.jpg,05,0,Angry,Angry
0.30619192123413086,0.0029109639581292868,0.124406598508358,0.09857097268104553,0.2139921635389328,0.13736365735530853,0.11656385660171509,01-01-05-02-01-01-06,67.jpg,05,0,Angry,Angry
0.18879148364067078,0.001420994522050023,0.14639253914356232,0.11874893307685852,0.25259777903556824,0.14168117940425873,0.15036703646183014,01-01-05-02-01-01-06,68.jpg,05,4,Angry,Sad
0.24128852784633636,0.001276519731618464,0.15045130252838135,0.08640486001968384,0.2557887136936188,0.10030827671289444,0.16448181867599487,01-01-05-02-01-01-06,69.jpg,05,4,Angry,Sad
0.32390594482421875,0.0019443855853751302,0.13327860832214355,0.062344323843717575,0.2562265694141388,0.072598397731781,0.149701789021492,01-01-05-02-01-01-06,70.jpg,05,0,Angry,Angry
0.25284868478775024,0.0011426242999732494,0.15135516226291656,0.07889550179243088,0.2636025846004486,0.08509843051433563,0.1670570820569992,01-01-05-02-01-01-06,71.jpg,05,4,Angry,Sad
0.32112836837768555,0.001590841799043119,0.1537976861000061,0.08595085889101028,0.21375077962875366,0.12078804522752762,0.10299338400363922,01-01-05-02-01-01-06,72.jpg,05,0,Angry,Angry
0.3189198076725006,0.001171631971374154,0.16618087887763977,0.09228828549385071,0.22183550894260406,0.10162772238254547,0.09797612577676773,01-01-05-02-01-01-06,73.jpg,05,0,Angry,Angry
0.22000080347061157,0.0006790541228838265,0.13921882212162018,0.11509187519550323,0.24587509036064148,0.16487720608711243,0.11425711959600449,01-01-05-02-01-01-06,74.jpg,05,4,Angry,Sad
0.23798802495002747,0.0012311363825574517,0.10428285598754883,0.10029786825180054,0.24025775492191315,0.10720932483673096,0.20873300731182098,01-01-05-02-01-01-06,75.jpg,05,4,Angry,Sad
0.369564026594162,0.0010511489817872643,0.11911103129386902,0.10991542041301727,0.18220742046833038,0.0911334902048111,0.12701746821403503,01-01-05-02-01-01-06,76.jpg,05,0,Angry,Angry
0.4757578372955322,0.001135380589403212,0.10712994635105133,0.07678647339344025,0.1696719527244568,0.04531658813357353,0.1242019385099411,01-01-05-02-01-01-06,77.jpg,05,0,Angry,Angry
0.25696036219596863,0.0012955437414348125,0.10417916625738144,0.10913704335689545,0.21147339046001434,0.13254880905151367,0.18440566956996918,01-01-05-02-01-01-06,78.jpg,05,0,Angry,Angry
0.15896840393543243,0.0008597041596658528,0.11804991215467453,0.11941136419773102,0.25676700472831726,0.1326475888490677,0.21329596638679504,01-01-05-02-01-01-06,79.jpg,05,4,Angry,Sad
0.08892130851745605,0.00041558954399079084,0.14359736442565918,0.15331418812274933,0.17856621742248535,0.24362197518348694,0.19156335294246674,01-01-05-02-01-01-06,80.jpg,05,5,Angry,Surprised
0.07675251364707947,0.000336433295160532,0.12540623545646667,0.20105159282684326,0.216821551322937,0.1666160225868225,0.21301570534706116,01-01-05-02-01-01-06,81.jpg,05,4,Angry,Sad
0.0782460868358612,0.0002889061579480767,0.14630849659442902,0.15942171216011047,0.23616409301757812,0.11606097221374512,0.2635096609592438,01-01-05-02-01-01-06,82.jpg,05,6,Angry,Neutral
0.08181625604629517,0.00040028258808888495,0.12567389011383057,0.1659298539161682,0.24166695773601532,0.1258874386548996,0.258625328540802,01-01-05-02-01-01-06,83.jpg,05,6,Angry,Neutral
0.09281540662050247,0.0006388689507730305,0.10635685175657272,0.1373317688703537,0.28889012336730957,0.11773557960987091,0.2562313675880432,01-01-05-02-01-01-06,84.jpg,05,4,Angry,Sad
0.09720934927463531,0.0005511412164196372,0.10198447853326797,0.11991319805383682,0.33679088950157166,0.09745179116725922,0.24609923362731934,01-01-05-02-01-01-06,85.jpg,05,4,Angry,Sad
0.06075034290552139,0.0003188765258528292,0.09435256570577621,0.13035957515239716,0.36175909638404846,0.09293144941329956,0.25952813029289246,01-01-05-02-01-01-06,86.jpg,05,4,Angry,Sad
0.09239418059587479,0.00044726021587848663,0.10766053944826126,0.15502935647964478,0.3140477240085602,0.11164327710866928,0.218777596950531,01-01-05-02-01-01-06,87.jpg,05,4,Angry,Sad
0.12883998453617096,0.00047532672761008143,0.12310394644737244,0.11851177364587784,0.3390566408634186,0.07547422498464584,0.2145380973815918,01-01-05-02-01-01-06,88.jpg,05,4,Angry,Sad
0.13141921162605286,0.000513377832248807,0.12634862959384918,0.13618722558021545,0.30500859022140503,0.08702802658081055,0.2134948968887329,01-01-05-02-01-01-06,89.jpg,05,4,Angry,Sad
0.19174645841121674,0.0006337762461043894,0.1503693163394928,0.11896659433841705,0.2694287598133087,0.0825657919049263,0.18628935515880585,01-01-05-02-01-01-06,90.jpg,05,4,Angry,Sad
0.19999289512634277,0.00046711289905942976,0.16424007713794708,0.11683499068021774,0.2538831830024719,0.0873648151755333,0.17721690237522125,01-01-05-02-01-01-06,91.jpg,05,4,Angry,Sad
0.2413496971130371,0.00039241198101080954,0.15158195793628693,0.06892229616641998,0.26736921072006226,0.07592218369245529,0.19446229934692383,01-01-05-02-01-01-06,92.jpg,05,4,Angry,Sad
0.19002634286880493,0.00032928551081568,0.1325320452451706,0.08694565296173096,0.2596670985221863,0.062460292130708694,0.2680392265319824,01-01-05-02-01-01-06,93.jpg,05,6,Angry,Neutral
0.19985270500183105,0.0004470217681955546,0.1298302561044693,0.10347050428390503,0.22391927242279053,0.06472275406122208,0.2777574360370636,01-01-05-02-01-01-06,94.jpg,05,6,Angry,Neutral
0.19156642258167267,0.0005094674415886402,0.11095521599054337,0.14220492541790009,0.22040927410125732,0.08090171962976456,0.25345295667648315,01-01-05-02-01-01-06,95.jpg,05,6,Angry,Neutral
0.21499617397785187,0.0006451687077060342,0.1170291006565094,0.12275796383619308,0.2187875360250473,0.09190459549427032,0.2338794618844986,01-01-05-02-01-01-06,96.jpg,05,6,Angry,Neutral
0.21033170819282532,0.0004540113150142133,0.11627925932407379,0.12331899255514145,0.23915503919124603,0.064879409968853,0.2455814927816391,01-01-05-02-01-01-06,97.jpg,05,6,Angry,Neutral
0.3191183805465698,0.0005973161314614117,0.1696702092885971,0.05758072808384895,0.1991434395313263,0.12801896035671234,0.1258709877729416,01-01-05-02-01-02-06,100.jpg,05,0,Angry,Angry
0.08982429653406143,0.0004267704498488456,0.15223805606365204,0.1990562528371811,0.13051101565361023,0.36452144384384155,0.06342213600873947,01-01-05-02-01-02-06,26.jpg,05,5,Angry,Surprised
0.1495773196220398,0.0006915588746778667,0.1704070121049881,0.1453803926706314,0.11558496206998825,0.35753685235977173,0.06082197278738022,01-01-05-02-01-02-06,27.jpg,05,5,Angry,Surprised
0.1406477838754654,0.0011748260585591197,0.14565406739711761,0.13382260501384735,0.09122741222381592,0.41807183623313904,0.06940143555402756,01-01-05-02-01-02-06,28.jpg,05,5,Angry,Surprised
0.16202858090400696,0.0005673883715644479,0.173304945230484,0.15027545392513275,0.09787788987159729,0.34167224168777466,0.07427346706390381,01-01-05-02-01-02-06,29.jpg,05,5,Angry,Surprised
0.12814123928546906,0.0008524426957592368,0.17872098088264465,0.1733332872390747,0.10165269672870636,0.3492852449417114,0.06801410019397736,01-01-05-02-01-02-06,30.jpg,05,5,Angry,Surprised
0.17209544777870178,0.0009540178580209613,0.13568325340747833,0.0914425477385521,0.05868768319487572,0.4906849265098572,0.05045224353671074,01-01-05-02-01-02-06,31.jpg,05,5,Angry,Surprised
0.21502752602100372,0.0014005092671141028,0.15661364793777466,0.15101680159568787,0.10458926111459732,0.29163187742233276,0.07972036302089691,01-01-05-02-01-02-06,32.jpg,05,5,Angry,Surprised
0.2741788625717163,0.0005595710244961083,0.12128550559282303,0.1196940541267395,0.18587519228458405,0.1898796409368515,0.10852710157632828,01-01-05-02-01-02-06,33.jpg,05,0,Angry,Angry
0.35681864619255066,0.0006255601765587926,0.11791226267814636,0.07210946828126907,0.2286062389612198,0.10540074110031128,0.11852706968784332,01-01-05-02-01-02-06,34.jpg,05,0,Angry,Angry
0.2189968079328537,0.0005172475357539952,0.11595920473337173,0.09565981477499008,0.2867111563682556,0.11910317093133926,0.1630525439977646,01-01-05-02-01-02-06,35.jpg,05,4,Angry,Sad
0.2805478870868683,0.0005990972276777029,0.10719330608844757,0.08441566675901413,0.3105144202709198,0.05096999928355217,0.1657596379518509,01-01-05-02-01-02-06,36.jpg,05,4,Angry,Sad
0.2975601553916931,0.0027104970067739487,0.15475744009017944,0.1669560968875885,0.1550532877445221,0.1313939094543457,0.09156859666109085,01-01-05-02-01-02-06,37.jpg,05,0,Angry,Angry
0.263974130153656,0.0030391321051865816,0.13488559424877167,0.19229772686958313,0.1250607669353485,0.1937323659658432,0.08701029419898987,01-01-05-02-01-02-06,38.jpg,05,0,Angry,Angry
0.24652321636676788,0.0017285725334659219,0.14064456522464752,0.10638353228569031,0.1602112501859665,0.24411307275295258,0.10039588809013367,01-01-05-02-01-02-06,39.jpg,05,0,Angry,Angry
0.18434815108776093,0.002786212833598256,0.1073724702000618,0.12481513619422913,0.10574834793806076,0.3998429775238037,0.07508672028779984,01-01-05-02-01-02-06,40.jpg,05,5,Angry,Surprised
0.12022119760513306,0.0008337002363987267,0.12136941403150558,0.1384764015674591,0.259347528219223,0.19828636944293976,0.1614653766155243,01-01-05-02-01-02-06,41.jpg,05,4,Angry,Sad
0.16333530843257904,0.0019834362901747227,0.1441766321659088,0.11047162860631943,0.08726686239242554,0.42195257544517517,0.07081349939107895,01-01-05-02-01-02-06,42.jpg,05,5,Angry,Surprised
0.17081423103809357,0.0009147748351097107,0.14113588631153107,0.10074758529663086,0.14976908266544342,0.3211047053337097,0.11551370471715927,01-01-05-02-01-02-06,43.jpg,05,5,Angry,Surprised
0.1495968997478485,0.0010219337418675423,0.1444384753704071,0.0972898006439209,0.1731795072555542,0.31381291151046753,0.12066047638654709,01-01-05-02-01-02-06,44.jpg,05,5,Angry,Surprised
0.16247767210006714,0.0010110063012689352,0.1551377773284912,0.11283627152442932,0.14169098436832428,0.323466956615448,0.10337935388088226,01-01-05-02-01-02-06,45.jpg,05,5,Angry,Surprised
0.17343924939632416,0.0009474353864789009,0.16398829221725464,0.138064906001091,0.1377398818731308,0.3032539486885071,0.0825662761926651,01-01-05-02-01-02-06,46.jpg,05,5,Angry,Surprised
0.2063484489917755,0.0009049676009453833,0.16633343696594238,0.14636583626270294,0.1163126677274704,0.29243069887161255,0.07130392640829086,01-01-05-02-01-02-06,47.jpg,05,5,Angry,Surprised
0.32852593064308167,0.0012551348190754652,0.16885341703891754,0.08486408740282059,0.148515522480011,0.17028650641441345,0.09769938141107559,01-01-05-02-01-02-06,48.jpg,05,0,Angry,Angry
0.2934113144874573,0.0012039095163345337,0.15332143008708954,0.10941255837678909,0.1575920283794403,0.19310151040554047,0.09195728600025177,01-01-05-02-01-02-06,49.jpg,05,0,Angry,Angry
0.3227270245552063,0.0007206103182397783,0.18786947429180145,0.03835509344935417,0.20962011814117432,0.15001831948757172,0.09068936854600906,01-01-05-02-01-02-06,50.jpg,05,0,Angry,Angry
0.3524530827999115,0.004713577684015036,0.1570802479982376,0.0391206331551075,0.1487649828195572,0.23058034479618073,0.06728716194629669,01-01-05-02-01-02-06,51.jpg,05,0,Angry,Angry
0.2976641356945038,0.0018700232030823827,0.1843244880437851,0.03740140050649643,0.18843360245227814,0.22868971526622772,0.06161662936210632,01-01-05-02-01-02-06,52.jpg,05,0,Angry,Angry
0.4083753228187561,0.0020210847724229097,0.14833848178386688,0.03331242874264717,0.1470353603363037,0.20248852670192719,0.0584288015961647,01-01-05-02-01-02-06,53.jpg,05,0,Angry,Angry
0.4969058632850647,0.0014670876553282142,0.1507158875465393,0.04278458282351494,0.06416922807693481,0.19985008239746094,0.044107235968112946,01-01-05-02-01-02-06,54.jpg,05,0,Angry,Angry
0.31093522906303406,0.0013129162834957242,0.1932753026485443,0.07393984496593475,0.1542893797159195,0.16215530037879944,0.10409204661846161,01-01-05-02-01-02-06,55.jpg,05,0,Angry,Angry
