Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.043579209595918655,6.626897811656818e-05,0.07295723259449005,0.14260128140449524,0.35825878381729126,0.0210022684186697,0.3615349233150482,01-01-04-02-01-01-05,36.jpg,04,6,Sad,Neutral
0.045858483761548996,6.475010741269216e-05,0.07815847545862198,0.11466121673583984,0.4376634955406189,0.02185278944671154,0.30174073576927185,01-01-04-02-01-01-05,37.jpg,04,4,Sad,Sad
0.0444604828953743,6.0246369685046375e-05,0.07091645151376724,0.10723641514778137,0.4436340928077698,0.017029810696840286,0.316662460565567,01-01-04-02-01-01-05,38.jpg,04,4,Sad,Sad
0.048713911324739456,6.612873403355479e-05,0.07791288942098618,0.15314903855323792,0.3835974931716919,0.021969931200146675,0.3145906329154968,01-01-04-02-01-01-05,39.jpg,04,4,Sad,Sad
0.05505143851041794,7.085509423632175e-05,0.0759352371096611,0.16357548534870148,0.3643900752067566,0.026359379291534424,0.3146175146102905,01-01-04-02-01-01-05,40.jpg,04,4,Sad,Sad
0.06512830406427383,7.016288145678118e-05,0.08152783662080765,0.15775318443775177,0.3504558205604553,0.02817114256322384,0.3168935775756836,01-01-04-02-01-01-05,41.jpg,04,4,Sad,Sad
0.06537745147943497,8.633589459350333e-05,0.08350194990634918,0.17071408033370972,0.3365142345428467,0.031034022569656372,0.3127719461917877,01-01-04-02-01-01-05,42.jpg,04,4,Sad,Sad
0.0547926090657711,7.622138946317136e-05,0.08387159556150436,0.19369898736476898,0.35108938813209534,0.030459366738796234,0.28601187467575073,01-01-04-02-01-01-05,43.jpg,04,4,Sad,Sad
0.06186937540769577,7.580006058560684e-05,0.08746927976608276,0.2033911943435669,0.34930917620658875,0.034530412405729294,0.2633547782897949,01-01-04-02-01-01-05,44.jpg,04,4,Sad,Sad
0.06360892951488495,7.676942914258689e-05,0.09553584456443787,0.20023420453071594,0.3446812331676483,0.03396135941147804,0.2619016170501709,01-01-04-02-01-01-05,45.jpg,04,4,Sad,Sad
0.05909513682126999,8.893303311197087e-05,0.08518530428409576,0.18893906474113464,0.322214275598526,0.037038467824459076,0.30743879079818726,01-01-04-02-01-01-05,46.jpg,04,4,Sad,Sad
0.06903503835201263,0.00010414057032903656,0.07451558113098145,0.2231338620185852,0.276577889919281,0.05548793822526932,0.3011455535888672,01-01-04-02-01-01-05,47.jpg,04,6,Sad,Neutral
0.0811680480837822,0.00013089916319586337,0.07628947496414185,0.22612737119197845,0.26119357347488403,0.037303585559129715,0.31778696179389954,01-01-04-02-01-01-05,48.jpg,04,6,Sad,Neutral
0.07850319892168045,0.00014898668450769037,0.08232395350933075,0.23543544113636017,0.24636055529117584,0.04180993512272835,0.31541794538497925,01-01-04-02-01-01-05,49.jpg,04,6,Sad,Neutral
0.09655079990625381,0.0002283041540067643,0.08645883947610855,0.2398603856563568,0.23813992738723755,0.05281737446784973,0.2859444320201874,01-01-04-02-01-01-05,50.jpg,04,6,Sad,Neutral
0.11246813088655472,0.00016850087558850646,0.08038131892681122,0.21280331909656525,0.2453436404466629,0.040558986365795135,0.30827614665031433,01-01-04-02-01-01-05,51.jpg,04,6,Sad,Neutral
0.10441572964191437,0.000201835558982566,0.07798000425100327,0.20666180551052094,0.23599794507026672,0.05627024918794632,0.31847238540649414,01-01-04-02-01-01-05,52.jpg,04,6,Sad,Neutral
0.0869390070438385,0.0001192325507872738,0.07809146493673325,0.2046113908290863,0.2720277011394501,0.05276079848408699,0.3054503798484802,01-01-04-02-01-01-05,53.jpg,04,6,Sad,Neutral
0.0687340646982193,8.992409857455641e-05,0.07264707237482071,0.1639186292886734,0.31384021043777466,0.03191238269209862,0.34885770082473755,01-01-04-02-01-01-05,54.jpg,04,6,Sad,Neutral
0.06352250277996063,0.00011224107583984733,0.07013195753097534,0.1814078539609909,0.3100545108318329,0.028569361194968224,0.34620150923728943,01-01-04-02-01-01-05,55.jpg,04,6,Sad,Neutral
0.06816553324460983,0.00016217272786889225,0.07376936823129654,0.16423840820789337,0.3025606870651245,0.033166032284498215,0.357937753200531,01-01-04-02-01-01-05,56.jpg,04,6,Sad,Neutral
0.0792543962597847,0.00019839896413031965,0.08317726850509644,0.14160369336605072,0.30925267934799194,0.04534417763352394,0.3411693572998047,01-01-04-02-01-01-05,57.jpg,04,6,Sad,Neutral
0.09435750544071198,0.0002526296302676201,0.09128262102603912,0.1654333770275116,0.2974074184894562,0.05779368802905083,0.29347267746925354,01-01-04-02-01-01-05,58.jpg,04,4,Sad,Sad
0.07013166695833206,0.00015899598656687886,0.08670245110988617,0.14073297381401062,0.31525999307632446,0.04599311202764511,0.341020792722702,01-01-04-02-01-01-05,59.jpg,04,6,Sad,Neutral
0.07757042348384857,0.0002951322530861944,0.1120677962899208,0.14399534463882446,0.29747524857521057,0.07197152078151703,0.2966245412826538,01-01-04-02-01-01-05,60.jpg,04,4,Sad,Sad
0.08092432469129562,0.0002820707159116864,0.11984428018331528,0.13747544586658478,0.31142953038215637,0.08532052487134933,0.26472383737564087,01-01-04-02-01-01-05,61.jpg,04,4,Sad,Sad
0.07526032626628876,0.00022657700174022466,0.10008494555950165,0.14290402829647064,0.30954936146736145,0.06125874072313309,0.31071603298187256,01-01-04-02-01-01-05,62.jpg,04,6,Sad,Neutral
0.07416065782308578,0.00028532181750051677,0.09183543920516968,0.13999095559120178,0.30641409754753113,0.05519998446106911,0.33211344480514526,01-01-04-02-01-01-05,63.jpg,04,6,Sad,Neutral
0.08213470876216888,0.00033469012123532593,0.10260378569364548,0.15517538785934448,0.2979432940483093,0.07090872526168823,0.2908993661403656,01-01-04-02-01-01-05,64.jpg,04,4,Sad,Sad
0.06918668746948242,0.0002586084883660078,0.09488467872142792,0.1622704118490219,0.3022518455982208,0.0676284059882164,0.3035193681716919,01-01-04-02-01-01-05,65.jpg,04,6,Sad,Neutral
0.06881976872682571,0.00023271680402103812,0.10563618689775467,0.18262474238872528,0.277322381734848,0.07649467140436172,0.2888695001602173,01-01-04-02-01-01-05,66.jpg,04,6,Sad,Neutral
0.07120940834283829,0.0002453235210850835,0.09513754397630692,0.1683044135570526,0.2932525873184204,0.05802430957555771,0.31382641196250916,01-01-04-02-01-01-05,67.jpg,04,6,Sad,Neutral
0.07575783133506775,0.00015674135647714138,0.0852852314710617,0.13850317895412445,0.3121880888938904,0.046508219093084335,0.34160077571868896,01-01-04-02-01-01-05,68.jpg,04,6,Sad,Neutral
0.08348233252763748,0.00017290048708673567,0.09583272784948349,0.15290409326553345,0.30856963992118835,0.06078248843550682,0.29825571179389954,01-01-04-02-01-01-05,69.jpg,04,4,Sad,Sad
0.08438830077648163,0.0001509341091150418,0.09619706124067307,0.15727593004703522,0.32003578543663025,0.0655679702758789,0.2763840854167938,01-01-04-02-01-01-05,70.jpg,04,4,Sad,Sad
0.07536099851131439,0.00012571011029649526,0.090651735663414,0.1616663932800293,0.3513740003108978,0.05652507394552231,0.26429611444473267,01-01-04-02-01-01-05,71.jpg,04,4,Sad,Sad
0.07032767683267593,0.00011164340685354546,0.09764864295721054,0.16312861442565918,0.3644329309463501,0.053092557936906815,0.2512579560279846,01-01-04-02-01-01-05,72.jpg,04,4,Sad,Sad
0.05870206281542778,8.439449447905645e-05,0.09267863631248474,0.1707657128572464,0.353450745344162,0.04080449044704437,0.28351399302482605,01-01-04-02-01-01-05,73.jpg,04,4,Sad,Sad
0.06819915771484375,0.00010365474008722231,0.094937264919281,0.16438443958759308,0.3643704354763031,0.04087851196527481,0.26712653040885925,01-01-04-02-01-01-05,74.jpg,04,4,Sad,Sad
0.08710865676403046,0.0001557811483507976,0.10440924018621445,0.15339790284633636,0.3491571247577667,0.05468166247010231,0.2510896325111389,01-01-04-02-01-01-05,75.jpg,04,4,Sad,Sad
0.08535655587911606,0.0001822250196710229,0.1074364185333252,0.15399950742721558,0.35521265864372253,0.05418091639876366,0.24363169074058533,01-01-04-02-01-01-05,76.jpg,04,4,Sad,Sad
0.09938132762908936,0.00021483271848410368,0.10549915581941605,0.16229382157325745,0.3406394124031067,0.0542389452457428,0.23773247003555298,01-01-04-02-01-01-05,77.jpg,04,4,Sad,Sad
0.10316243022680283,0.00020156663958914578,0.09678830951452255,0.1595495194196701,0.3310800790786743,0.05210157483816147,0.25711652636528015,01-01-04-02-01-01-05,78.jpg,04,4,Sad,Sad
0.0914868637919426,0.0001912313309730962,0.08971675485372543,0.1445472240447998,0.3274957239627838,0.041225507855415344,0.30533671379089355,01-01-04-02-01-01-05,79.jpg,04,4,Sad,Sad
0.08656381070613861,0.00014153083611745387,0.07887603342533112,0.1368159055709839,0.3232801556587219,0.029272984713315964,0.34504958987236023,01-01-04-02-01-01-05,80.jpg,04,6,Sad,Neutral
0.08605466037988663,0.0001715482649160549,0.08516697585582733,0.14357371628284454,0.3201805055141449,0.03562748432159424,0.3292250633239746,01-01-04-02-01-01-05,81.jpg,04,6,Sad,Neutral
0.1526297777891159,0.00012506019265856594,0.1096842959523201,0.2078048139810562,0.2649112045764923,0.03778542950749397,0.22705937922000885,01-01-04-02-01-02-05,26.jpg,04,4,Sad,Sad
0.15853260457515717,0.00013105709513183683,0.10558496415615082,0.20201994478702545,0.2570419907569885,0.03862038627266884,0.2380691021680832,01-01-04-02-01-02-05,27.jpg,04,4,Sad,Sad
0.1707736998796463,0.00015190844715107232,0.10995247960090637,0.1836840957403183,0.25017839670181274,0.05354274809360504,0.23171670734882355,01-01-04-02-01-02-05,28.jpg,04,4,Sad,Sad
0.19303257763385773,0.00019077768956776708,0.11109939962625504,0.18302816152572632,0.2385566532611847,0.05939697474241257,0.21469540894031525,01-01-04-02-01-02-05,29.jpg,04,4,Sad,Sad
0.18937793374061584,0.0002281612396473065,0.1147943064570427,0.22352631390094757,0.21225091814994812,0.061965979635715485,0.1978563815355301,01-01-04-02-01-02-05,30.jpg,04,3,Sad,Happy
0.18900693953037262,0.00019703096768353134,0.11477117240428925,0.2568337619304657,0.19998906552791595,0.05061893165111542,0.1885831654071808,01-01-04-02-01-02-05,31.jpg,04,3,Sad,Happy
0.21806977689266205,0.00020768176182173193,0.10780118405818939,0.20880122482776642,0.23035229742527008,0.02826644480228424,0.20650136470794678,01-01-04-02-01-02-05,32.jpg,04,4,Sad,Sad
0.17701826989650726,0.00012932838581036776,0.10974195599555969,0.1966475397348404,0.24149997532367706,0.03066772222518921,0.24429520964622498,01-01-04-02-01-02-05,33.jpg,04,6,Sad,Neutral
0.14831086993217468,0.00010398389713373035,0.106483593583107,0.20453621447086334,0.23369252681732178,0.035794783383607864,0.2710779905319214,01-01-04-02-01-02-05,34.jpg,04,6,Sad,Neutral
0.16657038033008575,0.0001272528461413458,0.11116019636392593,0.21523451805114746,0.23313720524311066,0.037564750760793686,0.23620571196079254,01-01-04-02-01-02-05,35.jpg,04,6,Sad,Neutral
0.17596524953842163,0.0001385232899338007,0.1136602833867073,0.2217147797346115,0.2261410653591156,0.03865161910653114,0.22372844815254211,01-01-04-02-01-02-05,36.jpg,04,4,Sad,Sad
0.17454086244106293,0.00016065381350927055,0.12474647909402847,0.2156737595796585,0.20749910175800323,0.0527101568877697,0.22466899454593658,01-01-04-02-01-02-05,37.jpg,04,6,Sad,Neutral
0.14412324130535126,0.00014757979079149663,0.1235625371336937,0.21754011511802673,0.21031296253204346,0.05917404592037201,0.2451394647359848,01-01-04-02-01-02-05,38.jpg,04,6,Sad,Neutral
0.14403867721557617,0.00014929047028999776,0.1202491968870163,0.21664245426654816,0.21077008545398712,0.05052776262164116,0.25762251019477844,01-01-04-02-01-02-05,39.jpg,04,6,Sad,Neutral
0.16344799101352692,0.00018917721172329038,0.12408295273780823,0.19971759617328644,0.2128007560968399,0.04884877800941467,0.2509126663208008,01-01-04-02-01-02-05,40.jpg,04,6,Sad,Neutral
0.16356642544269562,0.00017903532716445625,0.11873798817396164,0.20743289589881897,0.22238704562187195,0.0509992390871048,0.23669734597206116,01-01-04-02-01-02-05,41.jpg,04,6,Sad,Neutral
0.15386852622032166,0.0001620006951270625,0.11937087029218674,0.25407734513282776,0.20205369591712952,0.06300679594278336,0.20746082067489624,01-01-04-02-01-02-05,42.jpg,04,3,Sad,Happy
0.14205552637577057,0.00014756585005670786,0.12541170418262482,0.24742662906646729,0.20291487872600555,0.06942948698997498,0.21261417865753174,01-01-04-02-01-02-05,43.jpg,04,3,Sad,Happy
0.13922278583049774,0.00017066209693439305,0.12312152236700058,0.25599440932273865,0.22094139456748962,0.06057467684149742,0.19997446238994598,01-01-04-02-01-02-05,44.jpg,04,3,Sad,Happy
0.14977438747882843,0.00014693847333546728,0.1179831326007843,0.25226926803588867,0.22486010193824768,0.057666998356580734,0.19729910790920258,01-01-04-02-01-02-05,45.jpg,04,3,Sad,Happy
0.14049310982227325,0.00012628348486032337,0.12963855266571045,0.25024399161338806,0.22951652109622955,0.06227649003267288,0.18770503997802734,01-01-04-02-01-02-05,46.jpg,04,3,Sad,Happy
0.1252315193414688,0.00011004230327671394,0.12862196564674377,0.23809057474136353,0.23550152778625488,0.05798672139644623,0.2144576907157898,01-01-04-02-01-02-05,47.jpg,04,3,Sad,Happy
0.15530849993228912,0.0001377318985760212,0.12263371050357819,0.23423801362514496,0.2388373613357544,0.050476446747779846,0.19836828112602234,01-01-04-02-01-02-05,48.jpg,04,4,Sad,Sad
0.16936302185058594,0.00014273071428760886,0.13256560266017914,0.19333089888095856,0.25000476837158203,0.05664914846420288,0.19794389605522156,01-01-04-02-01-02-05,49.jpg,04,4,Sad,Sad
0.12883837521076202,0.00014015889610163867,0.13004069030284882,0.21621309220790863,0.2404426634311676,0.06589338928461075,0.21843165159225464,01-01-04-02-01-02-05,50.jpg,04,4,Sad,Sad
0.1478850245475769,0.00015734395128674805,0.13390524685382843,0.2285657674074173,0.2294590175151825,0.0696905255317688,0.19033703207969666,01-01-04-02-01-02-05,51.jpg,04,4,Sad,Sad
0.15619002282619476,0.00014995202946010977,0.12965011596679688,0.22880421578884125,0.21627391874790192,0.06426918506622314,0.20466256141662598,01-01-04-02-01-02-05,52.jpg,04,3,Sad,Happy
0.19281159341335297,0.00020102671987842768,0.11807132512331009,0.21176017820835114,0.2069719433784485,0.05497210472822189,0.2152119278907776,01-01-04-02-01-02-05,53.jpg,04,6,Sad,Neutral
0.25098899006843567,0.00026942623662762344,0.12672686576843262,0.22485867142677307,0.17389686405658722,0.057533178478479385,0.16572609543800354,01-01-04-02-01-02-05,54.jpg,04,0,Sad,Angry
0.1956542283296585,0.00017467967700213194,0.11308133602142334,0.20972180366516113,0.2114361822605133,0.05440375581383705,0.21552801132202148,01-01-04-02-01-02-05,55.jpg,04,6,Sad,Neutral
0.18624916672706604,0.0001870691921794787,0.10362410545349121,0.24759693443775177,0.19270621240139008,0.0503489151597023,0.21928758919239044,01-01-04-02-01-02-05,56.jpg,04,3,Sad,Happy
0.1449369490146637,0.00016533424786757678,0.09317243844270706,0.29086068272590637,0.1968020647764206,0.038667067885398865,0.23539544641971588,01-01-04-02-01-02-05,57.jpg,04,3,Sad,Happy
0.12731190025806427,0.00015768271987326443,0.08957558870315552,0.27141982316970825,0.2297571748495102,0.039663054049015045,0.24211475253105164,01-01-04-02-01-02-05,58.jpg,04,3,Sad,Happy
0.09002664685249329,9.9579083325807e-05,0.0761396586894989,0.2648880183696747,0.26205015182495117,0.029387574642896652,0.2774083912372589,01-01-04-02-01-02-05,59.jpg,04,6,Sad,Neutral
0.08805658668279648,9.424187010154128e-05,0.07862091064453125,0.26763370633125305,0.25547561049461365,0.028510859236121178,0.28160807490348816,01-01-04-02-01-02-05,60.jpg,04,6,Sad,Neutral
0.08424612879753113,0.00010282078437739983,0.0835195928812027,0.26627117395401,0.24863943457603455,0.03280121460556984,0.2844196557998657,01-01-04-02-01-02-05,61.jpg,04,6,Sad,Neutral
0.0984376072883606,0.00010650267358869314,0.08568334579467773,0.24811600148677826,0.2351013869047165,0.03369807079434395,0.2988570034503937,01-01-04-02-01-02-05,62.jpg,04,6,Sad,Neutral
0.09237851202487946,9.048419451573864e-05,0.07702332735061646,0.2631151080131531,0.21744462847709656,0.031281765550374985,0.3186661899089813,01-01-04-02-01-02-05,63.jpg,04,6,Sad,Neutral
0.08401059359312057,0.0001027266334858723,0.07325766980648041,0.25009551644325256,0.21916896104812622,0.028891902416944504,0.3444726765155792,01-01-04-02-01-02-05,64.jpg,04,6,Sad,Neutral
0.05777774751186371,8.802147931419313e-05,0.07075908035039902,0.27002501487731934,0.22642265260219574,0.03001926653087139,0.344908207654953,01-01-04-02-01-02-05,65.jpg,04,6,Sad,Neutral
0.06030592694878578,9.628554835217074e-05,0.0727427527308464,0.2709273099899292,0.2191988229751587,0.034376658499240875,0.3423522412776947,01-01-04-02-01-02-05,66.jpg,04,6,Sad,Neutral
0.05480209365487099,8.92968091648072e-05,0.0717150866985321,0.2671230733394623,0.2353815883398056,0.03669217973947525,0.33419662714004517,01-01-04-02-01-02-05,67.jpg,04,6,Sad,Neutral
0.05985183268785477,9.314114140579477e-05,0.0756707713007927,0.25878602266311646,0.24576006829738617,0.0430147647857666,0.31682339310646057,01-01-04-02-01-02-05,68.jpg,04,6,Sad,Neutral
0.06229589879512787,8.171221998054534e-05,0.08026712387800217,0.2558564841747284,0.24626252055168152,0.03562841936945915,0.31960785388946533,01-01-04-02-01-02-05,69.jpg,04,6,Sad,Neutral
0.06349802762269974,8.755738235777244e-05,0.07579386234283447,0.23513689637184143,0.2508026361465454,0.029730793088674545,0.34495025873184204,01-01-04-02-01-02-05,70.jpg,04,6,Sad,Neutral
0.062131527811288834,8.281855116365477e-05,0.07399792969226837,0.2334332913160324,0.25392431020736694,0.03184523805975914,0.3445848822593689,01-01-04-02-01-02-05,71.jpg,04,6,Sad,Neutral
0.06080067157745361,8.398446516366675e-05,0.07301050424575806,0.2398556023836136,0.25551867485046387,0.029972556978464127,0.3407580852508545,01-01-04-02-01-02-05,72.jpg,04,6,Sad,Neutral
0.05527457594871521,8.493199857184663e-05,0.06774672865867615,0.23602493107318878,0.250493586063385,0.029799284413456917,0.3605760335922241,01-01-04-02-01-02-05,73.jpg,04,6,Sad,Neutral
0.09606403112411499,3.466801354079507e-05,0.07409903407096863,0.10247284919023514,0.39890429377555847,0.013040582649409771,0.31538447737693787,01-01-04-02-02-01-05,26.jpg,04,4,Sad,Sad
0.0853261947631836,2.877748011087533e-05,0.06547273695468903,0.09764888882637024,0.41003647446632385,0.01077666413038969,0.3307103216648102,01-01-04-02-02-01-05,27.jpg,04,4,Sad,Sad
0.08697392791509628,3.1433843105332926e-05,0.06770233809947968,0.10281246155500412,0.40303200483322144,0.011162560433149338,0.3282853066921234,01-01-04-02-02-01-05,28.jpg,04,4,Sad,Sad
0.09222469478845596,3.1992385629564524e-05,0.06737305223941803,0.1062944233417511,0.39502236247062683,0.011082934215664864,0.3279705047607422,01-01-04-02-02-01-05,29.jpg,04,4,Sad,Sad
0.09309034049510956,2.9204611564637162e-05,0.07231992483139038,0.11161942034959793,0.3915209174156189,0.01167068537324667,0.31974950432777405,01-01-04-02-02-01-05,30.jpg,04,4,Sad,Sad
0.10842511802911758,3.6581539461622015e-05,0.07258076965808868,0.13706903159618378,0.3800281882286072,0.011253749020397663,0.2906064987182617,01-01-04-02-02-01-05,31.jpg,04,4,Sad,Sad
