Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1246088296175003,0.00015933162649162114,0.09932573139667511,0.256338506937027,0.13630883395671844,0.1887858808040619,0.19447295367717743,01-01-03-02-02-02-10,75.jpg,03,3,Happy,Happy
0.12460185587406158,0.00017767951067071408,0.09919561445713043,0.28302934765815735,0.12495724856853485,0.12479488551616669,0.24324336647987366,01-01-03-02-02-02-10,76.jpg,03,3,Happy,Happy
0.08393499255180359,0.00018024459131993353,0.08358721435070038,0.3233662545681,0.11039767414331436,0.11677860468626022,0.2817550301551819,01-01-03-02-02-02-10,77.jpg,03,3,Happy,Happy
0.08336803317070007,0.000181240335223265,0.0888090655207634,0.3454359769821167,0.101017527282238,0.13639211654663086,0.2447960376739502,01-01-03-02-02-02-10,78.jpg,03,3,Happy,Happy
0.10938403010368347,0.0002899007813539356,0.0959990993142128,0.31346437335014343,0.10126624256372452,0.11978285759687424,0.2598135471343994,01-01-03-02-02-02-10,79.jpg,03,3,Happy,Happy
0.1102442815899849,0.00043494795681908727,0.10555779188871384,0.2819681167602539,0.10419687628746033,0.09241565316915512,0.3051823079586029,01-01-03-02-02-02-10,80.jpg,03,6,Happy,Neutral
0.09982971847057343,0.0004893050063401461,0.1296990066766739,0.2569517493247986,0.10059136152267456,0.11632198095321655,0.29611682891845703,01-01-03-02-02-02-10,81.jpg,03,6,Happy,Neutral
0.07853615283966064,0.00021709433349315077,0.1471661478281021,0.2452925592660904,0.1284257173538208,0.12736786901950836,0.27299442887306213,01-01-03-02-02-02-10,82.jpg,03,6,Happy,Neutral
0.1073274239897728,0.00023606435570400208,0.16915000975131989,0.25959083437919617,0.1197037324309349,0.12220600992441177,0.2217860072851181,01-01-03-02-02-02-10,83.jpg,03,3,Happy,Happy
0.11474380642175674,0.0003079479793086648,0.15090049803256989,0.2730015814304352,0.1198337972164154,0.10377001017332077,0.23744243383407593,01-01-03-02-02-02-10,84.jpg,03,3,Happy,Happy
0.11140167713165283,0.00032482619280926883,0.13037635385990143,0.2902851104736328,0.11518088728189468,0.10184641182422638,0.2505846917629242,01-01-03-02-02-02-10,85.jpg,03,3,Happy,Happy
0.09969830513000488,0.00019346419139765203,0.13083525002002716,0.28294968605041504,0.10794174671173096,0.11322210729122162,0.26515933871269226,01-01-03-02-02-02-10,86.jpg,03,3,Happy,Happy
0.12015048414468765,0.00028102388023398817,0.13519851863384247,0.31073111295700073,0.08907667547464371,0.1331249326467514,0.21143728494644165,01-01-03-02-02-02-10,87.jpg,03,3,Happy,Happy
0.12246214598417282,0.00023474311456084251,0.12681539356708527,0.32607659697532654,0.08561614900827408,0.19389189779758453,0.1449030190706253,01-01-03-02-02-02-10,88.jpg,03,3,Happy,Happy
0.113444022834301,0.00018799926328938454,0.12858936190605164,0.23064455389976501,0.1283937245607376,0.18492655456066132,0.21381379663944244,01-01-03-02-02-02-10,89.jpg,03,3,Happy,Happy
0.08050462603569031,0.00025053403805941343,0.09828419983386993,0.2596016526222229,0.12307478487491608,0.19602422416210175,0.24225996434688568,01-01-03-02-02-02-10,90.jpg,03,3,Happy,Happy
0.09799575060606003,0.0001323198084719479,0.10636019706726074,0.25597384572029114,0.12908704578876495,0.1656661480665207,0.2447846531867981,01-01-03-02-02-02-10,91.jpg,03,3,Happy,Happy
0.09191370755434036,0.00016176722419913858,0.11838705092668533,0.2700212001800537,0.11054549366235733,0.16005629301071167,0.24891448020935059,01-01-03-02-02-02-10,92.jpg,03,3,Happy,Happy
0.117607980966568,0.00020140378910582513,0.14560218155384064,0.22614575922489166,0.10016251355409622,0.15423883497714996,0.2560413181781769,01-01-03-02-02-02-10,93.jpg,03,6,Happy,Neutral
0.1332044154405594,0.0002112342626787722,0.1517617553472519,0.20471517741680145,0.10961898416280746,0.13902276754379272,0.2614656388759613,01-01-03-02-02-02-10,94.jpg,03,6,Happy,Neutral
0.19938774406909943,0.0008473450434394181,0.18170176446437836,0.08504986017942429,0.11298521608114243,0.2313937097787857,0.18863439559936523,01-01-04-01-01-01-10,26.jpg,04,5,Sad,Surprised
0.13387496769428253,0.0006498031434603035,0.18675148487091064,0.0822988823056221,0.10980471968650818,0.279922753572464,0.20669741928577423,01-01-04-01-01-01-10,27.jpg,04,5,Sad,Surprised
0.14029037952423096,0.000634007912594825,0.15516714751720428,0.09176558256149292,0.0916307270526886,0.312121719121933,0.20839038491249084,01-01-04-01-01-01-10,28.jpg,04,5,Sad,Surprised
0.14845770597457886,0.0007831878610886633,0.12596304714679718,0.15937134623527527,0.09059406071901321,0.2505147457122803,0.2243157923221588,01-01-04-01-01-01-10,29.jpg,04,5,Sad,Surprised
0.15116392076015472,0.0005675521097145975,0.13472287356853485,0.1869760900735855,0.07367565482854843,0.2535021901130676,0.1993916779756546,01-01-04-01-01-01-10,30.jpg,04,5,Sad,Surprised
0.1865801364183426,0.0006778191309422255,0.13430388271808624,0.17271688580513,0.06756405532360077,0.29104721546173096,0.1471099853515625,01-01-04-01-01-01-10,31.jpg,04,5,Sad,Surprised
0.18857525289058685,0.0006195081514306366,0.13661617040634155,0.15033641457557678,0.05748626962304115,0.33157387375831604,0.13479256629943848,01-01-04-01-01-01-10,32.jpg,04,5,Sad,Surprised
0.14255446195602417,0.0009096128633245826,0.13061076402664185,0.12447227537631989,0.053539033979177475,0.4250301718711853,0.12288367748260498,01-01-04-01-01-01-10,33.jpg,04,5,Sad,Surprised
0.17055743932724,0.0007236084784381092,0.14714640378952026,0.1492120325565338,0.06861355900764465,0.3322541415691376,0.13149285316467285,01-01-04-01-01-01-10,34.jpg,04,5,Sad,Surprised
0.15777163207530975,0.0005456705112010241,0.1364649385213852,0.1730969101190567,0.06329458951950073,0.3377832770347595,0.13104292750358582,01-01-04-01-01-01-10,35.jpg,04,5,Sad,Surprised
0.2619660794734955,0.000666144653223455,0.14211973547935486,0.1667565554380417,0.08287250250577927,0.21058252453804016,0.1350364089012146,01-01-04-01-01-01-10,36.jpg,04,0,Sad,Angry
0.33722957968711853,0.0010478344047442079,0.14778871834278107,0.133826345205307,0.07264330238103867,0.1881972700357437,0.11926699429750443,01-01-04-01-01-01-10,37.jpg,04,0,Sad,Angry
0.15809710323810577,0.0006229850114323199,0.15807898342609406,0.19935110211372375,0.08538389205932617,0.2112877368927002,0.18717822432518005,01-01-04-01-01-01-10,38.jpg,04,5,Sad,Surprised
0.1728399097919464,0.0005517573445104063,0.14884084463119507,0.20061801373958588,0.1285613477230072,0.13957694172859192,0.20901116728782654,01-01-04-01-01-01-10,39.jpg,04,6,Sad,Neutral
0.228936105966568,0.0010688643669709563,0.1548902988433838,0.23184311389923096,0.10050780326128006,0.14856858551502228,0.13418518006801605,01-01-04-01-01-01-10,40.jpg,04,3,Sad,Happy
0.17388318479061127,0.0008339860942214727,0.1791790872812271,0.21772371232509613,0.0779409408569336,0.23372137546539307,0.11671765148639679,01-01-04-01-01-01-10,41.jpg,04,5,Sad,Surprised
0.1777171790599823,0.000805240822955966,0.1841907650232315,0.20947928726673126,0.08992823958396912,0.19966907799243927,0.13821028172969818,01-01-04-01-01-01-10,42.jpg,04,3,Sad,Happy
0.18996737897396088,0.0011050932807847857,0.16258087754249573,0.22693583369255066,0.09547573328018188,0.19197748601436615,0.1319575309753418,01-01-04-01-01-01-10,43.jpg,04,3,Sad,Happy
0.31532031297683716,0.0011749343248084188,0.18747183680534363,0.1474546641111374,0.09693609178066254,0.13400453329086304,0.11763778328895569,01-01-04-01-01-01-10,44.jpg,04,0,Sad,Angry
0.21114203333854675,0.0007425975054502487,0.19093310832977295,0.19860677421092987,0.11154167354106903,0.14457297325134277,0.1424609124660492,01-01-04-01-01-01-10,45.jpg,04,0,Sad,Angry
0.17727376520633698,0.0005213513504713774,0.18027910590171814,0.2042519897222519,0.09825336188077927,0.24081973731517792,0.09860071539878845,01-01-04-01-01-01-10,46.jpg,04,5,Sad,Surprised
0.14505253732204437,0.0005567335756495595,0.1469692438840866,0.20260368287563324,0.12083066999912262,0.27244487404823303,0.1115422248840332,01-01-04-01-01-01-10,47.jpg,04,5,Sad,Surprised
0.12415854632854462,0.0004605294670909643,0.1368391215801239,0.172725111246109,0.19833742082118988,0.17132872343063354,0.196150541305542,01-01-04-01-01-01-10,48.jpg,04,4,Sad,Sad
0.10461075603961945,0.0004520566435530782,0.12710045278072357,0.19443590939044952,0.14726665616035461,0.26551342010498047,0.16062065958976746,01-01-04-01-01-01-10,49.jpg,04,5,Sad,Surprised
0.19697701930999756,0.0004441009368747473,0.13334441184997559,0.1519521027803421,0.13576260209083557,0.22852250933647156,0.15299728512763977,01-01-04-01-01-01-10,50.jpg,04,5,Sad,Surprised
0.2382122129201889,0.00042366463458165526,0.12733601033687592,0.1597287356853485,0.14472047984600067,0.19469203054904938,0.13488681614398956,01-01-04-01-01-01-10,51.jpg,04,0,Sad,Angry
0.31796199083328247,0.001338003552518785,0.1337798684835434,0.1152561753988266,0.09629315137863159,0.26125356554985046,0.07411729544401169,01-01-04-01-01-01-10,52.jpg,04,0,Sad,Angry
0.39234688878059387,0.001725122332572937,0.13057515025138855,0.11648859083652496,0.08266383409500122,0.20451074838638306,0.07168971002101898,01-01-04-01-01-01-10,53.jpg,04,0,Sad,Angry
0.40932831168174744,0.0008793479646556079,0.1111825630068779,0.08847730606794357,0.05129069462418556,0.2907733917236328,0.04806842654943466,01-01-04-01-01-01-10,54.jpg,04,0,Sad,Angry
0.370752215385437,0.0009684523683972657,0.13321052491664886,0.10328201204538345,0.05819671228528023,0.2605054974555969,0.07308457791805267,01-01-04-01-01-01-10,55.jpg,04,0,Sad,Angry
0.33947718143463135,0.0010064661037176847,0.12912854552268982,0.13966630399227142,0.0739038810133934,0.2239139974117279,0.0929037481546402,01-01-04-01-01-01-10,56.jpg,04,0,Sad,Angry
0.2967093288898468,0.0011898920638486743,0.1414455771446228,0.12754039466381073,0.07077188044786453,0.25067347288131714,0.11166953295469284,01-01-04-01-01-01-10,57.jpg,04,0,Sad,Angry
0.3495017886161804,0.0016195503994822502,0.12999041378498077,0.10511508584022522,0.09778314083814621,0.18979671597480774,0.12619327008724213,01-01-04-01-01-01-10,58.jpg,04,0,Sad,Angry
0.34160634875297546,0.001035161199979484,0.13815829157829285,0.09974303841590881,0.12350260466337204,0.16672520339488983,0.1292293667793274,01-01-04-01-01-01-10,59.jpg,04,0,Sad,Angry
0.3136356472969055,0.0008558663539588451,0.14899200201034546,0.11079417169094086,0.11977920681238174,0.19087307155132294,0.11507003009319305,01-01-04-01-01-01-10,60.jpg,04,0,Sad,Angry
0.276521772146225,0.0008782141376286745,0.1471337229013443,0.1182524636387825,0.11831394582986832,0.2156512439250946,0.12324856221675873,01-01-04-01-01-01-10,61.jpg,04,0,Sad,Angry
0.2617996335029602,0.0010214905487373471,0.1500021517276764,0.12397370487451553,0.11062169820070267,0.22623616456985474,0.12634508311748505,01-01-04-01-01-01-10,62.jpg,04,0,Sad,Angry
0.21658827364444733,0.0010153012117370963,0.14743639528751373,0.14582829177379608,0.11127881705760956,0.2464737594127655,0.131379172205925,01-01-04-01-01-01-10,63.jpg,04,5,Sad,Surprised
0.20338039100170135,0.0009306783904321492,0.1416987180709839,0.15156884491443634,0.10692155361175537,0.270971417427063,0.12452835589647293,01-01-04-01-01-01-10,64.jpg,04,5,Sad,Surprised
0.19730634987354279,0.0008765138918533921,0.14864271879196167,0.13451038300991058,0.10026179999113083,0.3043387532234192,0.11406348645687103,01-01-04-01-01-01-10,65.jpg,04,5,Sad,Surprised
0.23294322192668915,0.0009033571113832295,0.1593632847070694,0.11746706813573837,0.09594497084617615,0.28653597831726074,0.10684211552143097,01-01-04-01-01-01-10,66.jpg,04,5,Sad,Surprised
0.2667093873023987,0.0012408684706315398,0.15662460029125214,0.10381314158439636,0.09520626813173294,0.27757447957992554,0.09883134812116623,01-01-04-01-01-01-10,67.jpg,04,5,Sad,Surprised
0.30726417899131775,0.0010521931108087301,0.1485051065683365,0.10016273707151413,0.09854032099246979,0.24871784448623657,0.09575764834880829,01-01-04-01-01-01-10,68.jpg,04,0,Sad,Angry
0.318501353263855,0.0012459049466997385,0.14129461348056793,0.09454982727766037,0.0922500416636467,0.2553875744342804,0.09677068889141083,01-01-04-01-01-01-10,69.jpg,04,0,Sad,Angry
0.3391806185245514,0.0012402363354340196,0.1462312638759613,0.08644978702068329,0.09311681240797043,0.23477724194526672,0.09900413453578949,01-01-04-01-01-01-10,70.jpg,04,0,Sad,Angry
0.3276776671409607,0.0011397944763302803,0.14601191878318787,0.08228649199008942,0.09591464698314667,0.2440982609987259,0.10287123918533325,01-01-04-01-01-01-10,71.jpg,04,0,Sad,Angry
0.4040715992450714,0.0013513370649889112,0.1362583190202713,0.07633674144744873,0.08661704510450363,0.19699828326702118,0.09836667031049728,01-01-04-01-01-01-10,72.jpg,04,0,Sad,Angry
0.3581841289997101,0.0011256433790549636,0.14709442853927612,0.09090538322925568,0.09340941905975342,0.2108498215675354,0.09843113273382187,01-01-04-01-01-01-10,73.jpg,04,0,Sad,Angry
0.333024263381958,0.0009541459148749709,0.15616637468338013,0.08226224780082703,0.09746744483709335,0.22642137110233307,0.10370424389839172,01-01-04-01-01-01-10,74.jpg,04,0,Sad,Angry
0.10546515882015228,0.0006016877596266568,0.1554979383945465,0.0998167172074318,0.1263912469148636,0.2563536465167999,0.2558736205101013,01-01-04-01-01-02-10,26.jpg,04,5,Sad,Surprised
0.17046688497066498,0.0011266592191532254,0.1913638859987259,0.13958531618118286,0.11243568360805511,0.18381212651729584,0.20120935142040253,01-01-04-01-01-02-10,27.jpg,04,6,Sad,Neutral
0.1697271317243576,0.0008113553049042821,0.2098851501941681,0.13875789940357208,0.12307869642972946,0.16878622770309448,0.18895359337329865,01-01-04-01-01-02-10,28.jpg,04,2,Sad,Fearful
0.19329366087913513,0.0008794529130682349,0.1759028434753418,0.18662524223327637,0.12554945051670074,0.16906797885894775,0.1486814022064209,01-01-04-01-01-02-10,29.jpg,04,0,Sad,Angry
0.16943307220935822,0.0008583193412050605,0.1711100935935974,0.19088387489318848,0.11468861997127533,0.20042532682418823,0.1526007056236267,01-01-04-01-01-02-10,30.jpg,04,5,Sad,Surprised
0.13587522506713867,0.0006842593429610133,0.15390174090862274,0.2335609644651413,0.08881958574056625,0.23996537923812866,0.14719288051128387,01-01-04-01-01-02-10,31.jpg,04,5,Sad,Surprised
0.17864015698432922,0.0006159790209494531,0.1745448112487793,0.2343825250864029,0.07484307885169983,0.21739180386066437,0.11958163231611252,01-01-04-01-01-02-10,32.jpg,04,3,Sad,Happy
0.20120489597320557,0.0005708985263481736,0.17071528732776642,0.21756528317928314,0.0652596578001976,0.2329060584306717,0.1117778792977333,01-01-04-01-01-02-10,33.jpg,04,5,Sad,Surprised
0.22930674254894257,0.000892138690687716,0.17630596458911896,0.20659437775611877,0.05988132208585739,0.23298758268356323,0.0940319299697876,01-01-04-01-01-02-10,34.jpg,04,5,Sad,Surprised
0.31975382566452026,0.0011243633925914764,0.17446084320545197,0.1787198781967163,0.04834253713488579,0.21340928971767426,0.06418921798467636,01-01-04-01-01-02-10,35.jpg,04,0,Sad,Angry
0.30058449506759644,0.0008605797775089741,0.15969227254390717,0.1870967149734497,0.07036703079938889,0.18536168336868286,0.09603724628686905,01-01-04-01-01-02-10,36.jpg,04,0,Sad,Angry
0.3046051263809204,0.0008273146231658757,0.16466368734836578,0.1651422679424286,0.06838024407625198,0.2047271579504013,0.0916542187333107,01-01-04-01-01-02-10,37.jpg,04,0,Sad,Angry
0.3096819519996643,0.000910209259018302,0.17952439188957214,0.13764889538288116,0.07199489325284958,0.19911153614521027,0.10112808644771576,01-01-04-01-01-02-10,38.jpg,04,0,Sad,Angry
0.28884056210517883,0.0008966710884124041,0.1958647221326828,0.11025846004486084,0.08947090804576874,0.19983571767807007,0.1148330345749855,01-01-04-01-01-02-10,39.jpg,04,0,Sad,Angry
0.29647549986839294,0.0009991511469706893,0.20322301983833313,0.10842981189489365,0.08156046271324158,0.20353779196739197,0.10577422380447388,01-01-04-01-01-02-10,40.jpg,04,0,Sad,Angry
0.3187199831008911,0.0010556457564234734,0.1980242282152176,0.11671328544616699,0.07671617716550827,0.19844307005405426,0.09032762050628662,01-01-04-01-01-02-10,41.jpg,04,0,Sad,Angry
0.34861549735069275,0.0007548251887783408,0.18357518315315247,0.11904335767030716,0.07100696116685867,0.18753990530967712,0.0894642174243927,01-01-04-01-01-02-10,42.jpg,04,0,Sad,Angry
0.27247804403305054,0.0006720099481754005,0.18994762003421783,0.11397538334131241,0.07731324434280396,0.2273482382297516,0.11826537549495697,01-01-04-01-01-02-10,43.jpg,04,0,Sad,Angry
0.24909722805023193,0.0005670870305038989,0.16994743049144745,0.140880286693573,0.08079592883586884,0.24934060871601105,0.10937133431434631,01-01-04-01-01-02-10,44.jpg,04,5,Sad,Surprised
0.22252264618873596,0.0007827297085896134,0.1504019945859909,0.16264936327934265,0.08552779257297516,0.2653381824493408,0.11277725547552109,01-01-04-01-01-02-10,45.jpg,04,5,Sad,Surprised
0.22744567692279816,0.0007186387665569782,0.1484849900007248,0.19107742607593536,0.07828529924154282,0.26092103123664856,0.09306692332029343,01-01-04-01-01-02-10,46.jpg,04,5,Sad,Surprised
0.20326045155525208,0.0008044634596444666,0.12828880548477173,0.23141978681087494,0.06034928560256958,0.30796268582344055,0.06791450828313828,01-01-04-01-01-02-10,47.jpg,04,5,Sad,Surprised
0.15836556255817413,0.0005583730526268482,0.12662267684936523,0.258308470249176,0.07697894424200058,0.2799554765224457,0.0992104560136795,01-01-04-01-01-02-10,48.jpg,04,5,Sad,Surprised
0.13690821826457977,0.0004344700137153268,0.12036869674921036,0.2507118880748749,0.08517289906740189,0.2942878007888794,0.1121160238981247,01-01-04-01-01-02-10,49.jpg,04,5,Sad,Surprised
0.14562390744686127,0.0004790886305272579,0.10206279158592224,0.27103757858276367,0.09509710222482681,0.2568546533584595,0.12884481251239777,01-01-04-01-01-02-10,50.jpg,04,3,Sad,Happy
0.16871300339698792,0.00084212253568694,0.09927311539649963,0.29514339566230774,0.05879077687859535,0.30274924635887146,0.07448823750019073,01-01-04-01-01-02-10,51.jpg,04,5,Sad,Surprised
0.1485341638326645,0.0007480382337234914,0.10778775066137314,0.2482738345861435,0.0636894628405571,0.3381255567073822,0.09284117817878723,01-01-04-01-01-02-10,52.jpg,04,5,Sad,Surprised
