Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.057145338505506516,0.0002929986803792417,0.07984241098165512,0.24656912684440613,0.17364861071109772,0.20619814097881317,0.2363034188747406,01-01-05-02-01-01-21,50.jpg,05,3,Angry,Happy
0.05964990705251694,0.00028179658693261445,0.07290849834680557,0.262078195810318,0.19325681030750275,0.16200146079063416,0.2498234361410141,01-01-05-02-01-01-21,51.jpg,05,3,Angry,Happy
0.03971961885690689,0.00011843132233479992,0.055064693093299866,0.28645166754722595,0.19842851161956787,0.08943645656108856,0.33078059554100037,01-01-05-02-01-01-21,52.jpg,05,6,Angry,Neutral
0.04808497428894043,0.00021009804913774133,0.05616958066821098,0.2745954096317291,0.2280154973268509,0.0881040021777153,0.3048204481601715,01-01-05-02-01-01-21,53.jpg,05,6,Angry,Neutral
0.040383175015449524,0.00016002674237824976,0.05078505352139473,0.31563320755958557,0.20994676649570465,0.07379132509231567,0.3093004524707794,01-01-05-02-01-01-21,54.jpg,05,3,Angry,Happy
0.04495108127593994,0.00013960096111986786,0.05609077215194702,0.29824045300483704,0.21658635139465332,0.0806255042552948,0.3033662438392639,01-01-05-02-01-01-21,55.jpg,05,6,Angry,Neutral
0.05005607008934021,0.00013219927495811135,0.060970984399318695,0.29204943776130676,0.2281656414270401,0.07821603119373322,0.290409654378891,01-01-05-02-01-01-21,56.jpg,05,3,Angry,Happy
0.05290467292070389,0.000178250833414495,0.0636107325553894,0.3247118294239044,0.2329142838716507,0.07322992384433746,0.2524503767490387,01-01-05-02-01-01-21,57.jpg,05,3,Angry,Happy
0.06361449509859085,0.0001983067049877718,0.06549489498138428,0.35109901428222656,0.20818859338760376,0.07727525383234024,0.23412936925888062,01-01-05-02-01-01-21,58.jpg,05,3,Angry,Happy
0.06142893433570862,0.00020323855278547853,0.061339523643255234,0.3170151710510254,0.22381405532360077,0.08008662611246109,0.2561124861240387,01-01-05-02-01-01-21,59.jpg,05,3,Angry,Happy
0.0561194121837616,0.00016410830721724778,0.05572938174009323,0.30573949217796326,0.2338014543056488,0.08054593950510025,0.2679002583026886,01-01-05-02-01-01-21,60.jpg,05,3,Angry,Happy
0.06194134056568146,0.00012741691898554564,0.05491085723042488,0.3210957944393158,0.22840474545955658,0.0711686760187149,0.2623511850833893,01-01-05-02-01-01-21,61.jpg,05,3,Angry,Happy
0.07556648552417755,0.00011918086238438264,0.059691403061151505,0.268460750579834,0.2453048825263977,0.07818316668272018,0.27267417311668396,01-01-05-02-01-01-21,62.jpg,05,6,Angry,Neutral
0.06313788890838623,0.000130263069877401,0.058589447289705276,0.2543436288833618,0.25969600677490234,0.09016535431146622,0.2739373743534088,01-01-05-02-01-01-21,63.jpg,05,6,Angry,Neutral
0.048812706023454666,0.00013890236732549965,0.05008692666888237,0.3205391764640808,0.2095440775156021,0.1388205587863922,0.23205764591693878,01-01-05-02-01-01-21,64.jpg,05,3,Angry,Happy
0.06782730668783188,0.00024919206043705344,0.05205492302775383,0.317236065864563,0.1969168484210968,0.16025930643081665,0.20545634627342224,01-01-05-02-01-01-21,65.jpg,05,3,Angry,Happy
0.08727745711803436,0.0002547403855714947,0.05778319761157036,0.3246949017047882,0.1651233434677124,0.2191319465637207,0.14573441445827484,01-01-05-02-01-01-21,66.jpg,05,3,Angry,Happy
0.08390937745571136,0.0002162428863812238,0.059757430106401443,0.3157719075679779,0.1792387068271637,0.2267632782459259,0.13434307277202606,01-01-05-02-01-01-21,67.jpg,05,3,Angry,Happy
0.09427007287740707,0.0002606739290058613,0.0688866674900055,0.4035428464412689,0.1485205739736557,0.19024434685707092,0.09427481144666672,01-01-05-02-01-01-21,68.jpg,05,3,Angry,Happy
0.08381839096546173,0.00023792745196260512,0.07343079149723053,0.40563613176345825,0.15945211052894592,0.14229558408260345,0.13512898981571198,01-01-05-02-01-01-21,69.jpg,05,3,Angry,Happy
0.06602682173252106,0.00015478403656743467,0.0615864023566246,0.35479703545570374,0.27487096190452576,0.06565390527248383,0.17691011726856232,01-01-05-02-01-01-21,70.jpg,05,3,Angry,Happy
0.06711377948522568,0.00020270078675821424,0.06941067427396774,0.29975658655166626,0.30106353759765625,0.07711335271596909,0.18533936142921448,01-01-05-02-01-01-21,71.jpg,05,4,Angry,Sad
0.04284150153398514,9.565073560224846e-05,0.06560388207435608,0.16198471188545227,0.4010683000087738,0.05811542645096779,0.2702905535697937,01-01-05-02-01-01-21,72.jpg,05,4,Angry,Sad
0.0326320081949234,7.658737013116479e-05,0.06642339378595352,0.18117032945156097,0.38478541374206543,0.0619543194770813,0.27295801043510437,01-01-05-02-01-01-21,73.jpg,05,4,Angry,Sad
0.04697709158062935,0.00018681552319321781,0.08773957937955856,0.18544195592403412,0.35491159558296204,0.09234175086021423,0.23240123689174652,01-01-05-02-01-01-21,74.jpg,05,4,Angry,Sad
0.048786040395498276,0.00017318637401331216,0.07054826617240906,0.20780222117900848,0.39443135261535645,0.07276378571987152,0.20549510419368744,01-01-05-02-01-01-21,75.jpg,05,4,Angry,Sad
0.06721683591604233,0.00016291532665491104,0.0656433254480362,0.18845707178115845,0.3904826045036316,0.08364178985357285,0.20439542829990387,01-01-05-02-01-01-21,76.jpg,05,4,Angry,Sad
0.10333341360092163,0.00018110683595295995,0.06282158195972443,0.2458391934633255,0.32239651679992676,0.06292039155960083,0.20250779390335083,01-01-05-02-01-01-21,77.jpg,05,4,Angry,Sad
0.07086886465549469,0.0001408586249453947,0.06801313161849976,0.15542277693748474,0.406264066696167,0.05777285248041153,0.24151745438575745,01-01-05-02-01-01-21,78.jpg,05,4,Angry,Sad
0.05416537821292877,0.0001348796213278547,0.06548401713371277,0.22154821455478668,0.36646851897239685,0.08008880168199539,0.21211019158363342,01-01-05-02-01-01-21,79.jpg,05,4,Angry,Sad
0.057561542838811874,0.00016679969849064946,0.05715516209602356,0.2910589575767517,0.30422958731651306,0.08494653552770615,0.20488141477108002,01-01-05-02-01-01-21,80.jpg,05,4,Angry,Sad
0.08332911133766174,0.00019676750525832176,0.06499820947647095,0.2621856927871704,0.2806175947189331,0.1520799845457077,0.15659268200397491,01-01-05-02-01-01-21,81.jpg,05,4,Angry,Sad
0.09998703747987747,0.00024673016741871834,0.07545214891433716,0.36576125025749207,0.18175414204597473,0.14311496913433075,0.13368375599384308,01-01-05-02-01-01-21,82.jpg,05,3,Angry,Happy
0.149237260222435,0.0003774015058297664,0.0682603046298027,0.41788867115974426,0.13186179101467133,0.1487518697977066,0.08362255245447159,01-01-05-02-01-01-21,83.jpg,05,3,Angry,Happy
0.1418703943490982,0.0002835988998413086,0.06598524749279022,0.4604487419128418,0.11296241730451584,0.14520974457263947,0.07323981821537018,01-01-05-02-01-01-21,84.jpg,05,3,Angry,Happy
0.1482953280210495,0.00032605029991827905,0.073092520236969,0.4229954779148102,0.1407778412103653,0.123750701546669,0.09076200425624847,01-01-05-02-01-01-21,85.jpg,05,3,Angry,Happy
0.07886811345815659,0.00015855171659495682,0.075746089220047,0.2943135201931,0.24914531409740448,0.11790595948696136,0.18386243283748627,01-01-05-02-01-01-21,86.jpg,05,3,Angry,Happy
0.12959522008895874,0.00016449663962703198,0.09609124809503555,0.23070773482322693,0.2498539686203003,0.13580627739429474,0.15778100490570068,01-01-05-02-01-01-21,87.jpg,05,4,Angry,Sad
0.10138066858053207,0.00022547165281139314,0.08423621207475662,0.2844690680503845,0.22910308837890625,0.14681322872638702,0.1537722796201706,01-01-05-02-01-01-21,88.jpg,05,3,Angry,Happy
0.04144610837101936,0.00010837770241778344,0.06262939423322678,0.31375762820243835,0.26154381036758423,0.11095605045557022,0.2095586508512497,01-01-05-02-01-01-21,89.jpg,05,3,Angry,Happy
0.06321004033088684,0.0001760285085765645,0.07043318450450897,0.32273682951927185,0.20031511783599854,0.1469976007938385,0.19613124430179596,01-01-05-02-01-01-21,90.jpg,05,3,Angry,Happy
0.07079306244850159,0.00016277850954793394,0.07375560700893402,0.25132253766059875,0.22610487043857574,0.13522419333457947,0.2426370531320572,01-01-05-02-01-01-21,91.jpg,05,3,Angry,Happy
0.07361997663974762,0.0001669164776103571,0.08430032432079315,0.22312059998512268,0.2613670229911804,0.11019936949014664,0.247225821018219,01-01-05-02-01-01-21,92.jpg,05,4,Angry,Sad
0.0790286511182785,0.0002795923501253128,0.08664648234844208,0.2296290248632431,0.23988081514835358,0.11970149725675583,0.24483396112918854,01-01-05-02-01-01-21,93.jpg,05,6,Angry,Neutral
0.0637083500623703,0.00035431841388344765,0.06415528804063797,0.27950072288513184,0.1970585137605667,0.1600813865661621,0.23514138162136078,01-01-05-02-01-01-21,94.jpg,05,3,Angry,Happy
0.06279636174440384,0.0004043092776555568,0.05726286768913269,0.2977352738380432,0.1857868731021881,0.17498907446861267,0.2210252732038498,01-01-05-02-01-01-21,95.jpg,05,3,Angry,Happy
0.0723453164100647,0.0002523369330447167,0.057234134525060654,0.3025204539299011,0.17708098888397217,0.14634819328784943,0.24421848356723785,01-01-05-02-01-01-21,96.jpg,05,3,Angry,Happy
0.08018112182617188,0.00030256807804107666,0.06438284367322922,0.311406672000885,0.16914761066436768,0.16035223007202148,0.21422694623470306,01-01-05-02-01-01-21,97.jpg,05,3,Angry,Happy
0.07644540816545486,0.00023220122966449708,0.06388606131076813,0.3504601716995239,0.15938086807727814,0.12551182508468628,0.22408348321914673,01-01-05-02-01-01-21,98.jpg,05,3,Angry,Happy
0.075896717607975,0.00024851085618138313,0.06604890525341034,0.36270415782928467,0.15238501131534576,0.13577333092689514,0.2069433331489563,01-01-05-02-01-01-21,99.jpg,05,3,Angry,Happy
0.0898796021938324,0.00038649362977594137,0.08804028481245041,0.4052930474281311,0.13062937557697296,0.20906595885753632,0.07670531421899796,01-01-05-02-01-02-21,100.jpg,05,3,Angry,Happy
0.054271452128887177,0.00022719954722560942,0.08053413778543472,0.38581275939941406,0.17296871542930603,0.18373516201972961,0.12245050817728043,01-01-05-02-01-02-21,101.jpg,05,3,Angry,Happy
0.042108289897441864,0.00020057785150129348,0.07621029764413834,0.3571417033672333,0.20646408200263977,0.16327978670597076,0.15459521114826202,01-01-05-02-01-02-21,102.jpg,05,3,Angry,Happy
0.04390660300850868,0.00021006471069995314,0.0827607735991478,0.3755883574485779,0.20394879579544067,0.13433676958084106,0.15924867987632751,01-01-05-02-01-02-21,103.jpg,05,3,Angry,Happy
0.048006512224674225,0.00024215456505771726,0.08998039364814758,0.3615793287754059,0.21591320633888245,0.11519936472177505,0.16907905042171478,01-01-05-02-01-02-21,104.jpg,05,3,Angry,Happy
0.04756338521838188,0.00021525063493754715,0.08930253982543945,0.3554273843765259,0.22334879636764526,0.1357847899198532,0.14835788309574127,01-01-05-02-01-02-21,105.jpg,05,3,Angry,Happy
0.039521440863609314,0.00022162192908581346,0.08508191257715225,0.32176563143730164,0.25818154215812683,0.10269847512245178,0.19252938032150269,01-01-05-02-01-02-21,106.jpg,05,3,Angry,Happy
0.04118175059556961,0.00023780092305969447,0.08523596078157425,0.299453467130661,0.2537931203842163,0.10843154042959213,0.21166637539863586,01-01-05-02-01-02-21,107.jpg,05,3,Angry,Happy
0.05070275440812111,0.00033994033583439887,0.08471181243658066,0.26686638593673706,0.285758912563324,0.08859163522720337,0.22302846610546112,01-01-05-02-01-02-21,108.jpg,05,4,Angry,Sad
0.042808469384908676,0.0002095022500725463,0.07447463274002075,0.2874702513217926,0.3054977357387543,0.06535430252552032,0.2241850644350052,01-01-05-02-01-02-21,109.jpg,05,4,Angry,Sad
0.06145786866545677,0.0001885025412775576,0.06933733075857162,0.3983667492866516,0.1402759999036789,0.225001722574234,0.10537172108888626,01-01-05-02-01-02-21,26.jpg,05,3,Angry,Happy
0.05578957125544548,0.00019529048586264253,0.06775406748056412,0.4627135097980499,0.09766202419996262,0.2249845564365387,0.0909009799361229,01-01-05-02-01-02-21,27.jpg,05,3,Angry,Happy
0.07059086114168167,0.0001073441599146463,0.06393275409936905,0.4615248441696167,0.13910679519176483,0.15219272673130035,0.11254473030567169,01-01-05-02-01-02-21,28.jpg,05,3,Angry,Happy
0.060142822563648224,7.588214066345245e-05,0.0581606924533844,0.5051751732826233,0.16630560159683228,0.11796718090772629,0.09217258542776108,01-01-05-02-01-02-21,29.jpg,05,3,Angry,Happy
0.07987339049577713,9.69049142440781e-05,0.06319127231836319,0.4755980670452118,0.16384142637252808,0.1219179704785347,0.09548106044530869,01-01-05-02-01-02-21,30.jpg,05,3,Angry,Happy
0.04973636567592621,0.00010821764590218663,0.05634940043091774,0.5111303925514221,0.13148890435695648,0.1452900767326355,0.10589664429426193,01-01-05-02-01-02-21,31.jpg,05,3,Angry,Happy
0.05137394741177559,0.0001834258291637525,0.057326361536979675,0.46214136481285095,0.15943247079849243,0.1338370144367218,0.13570536673069,01-01-05-02-01-02-21,32.jpg,05,3,Angry,Happy
0.060661934316158295,0.00018859012925531715,0.05708679184317589,0.3881721496582031,0.1831429898738861,0.12769538164138794,0.1830521821975708,01-01-05-02-01-02-21,33.jpg,05,3,Angry,Happy
0.03506087511777878,0.0001397036830894649,0.05130748823285103,0.3472353518009186,0.26738473773002625,0.12661676108837128,0.17225506901741028,01-01-05-02-01-02-21,34.jpg,05,3,Angry,Happy
0.08291852474212646,0.00015775796782691032,0.0707254409790039,0.36863377690315247,0.2583973705768585,0.07726792991161346,0.1418992131948471,01-01-05-02-01-02-21,35.jpg,05,3,Angry,Happy
0.06764236092567444,0.0001746990456013009,0.06598661839962006,0.4009943902492523,0.24244092404842377,0.08864849805831909,0.13411247730255127,01-01-05-02-01-02-21,36.jpg,05,3,Angry,Happy
0.07309623062610626,0.00012946536298841238,0.07921133190393448,0.35922980308532715,0.2412029355764389,0.12320365011692047,0.1239265650510788,01-01-05-02-01-02-21,37.jpg,05,3,Angry,Happy
0.05348013713955879,5.3258987463777885e-05,0.06859059631824493,0.4020322263240814,0.27896255254745483,0.07478822767734528,0.12209310382604599,01-01-05-02-01-02-21,38.jpg,05,3,Angry,Happy
0.0465032234787941,8.328522380907089e-05,0.0705697238445282,0.35930323600769043,0.2722242474555969,0.08253749459981918,0.16877882182598114,01-01-05-02-01-02-21,39.jpg,05,3,Angry,Happy
0.04437979683279991,6.41137157799676e-05,0.07250428944826126,0.3188093304634094,0.31451258063316345,0.05387185141444206,0.19585806131362915,01-01-05-02-01-02-21,40.jpg,05,3,Angry,Happy
0.044131387025117874,5.960561611573212e-05,0.05256446823477745,0.2993970811367035,0.3354572355747223,0.0405317023396492,0.2278585135936737,01-01-05-02-01-02-21,41.jpg,05,4,Angry,Sad
0.047132525593042374,0.0001519570650998503,0.056840576231479645,0.36631330847740173,0.28240710496902466,0.09221280366182327,0.15494167804718018,01-01-05-02-01-02-21,42.jpg,05,3,Angry,Happy
0.14516091346740723,0.0005200751475058496,0.06705758720636368,0.24430972337722778,0.25903308391571045,0.132236048579216,0.15168258547782898,01-01-05-02-01-02-21,43.jpg,05,4,Angry,Sad
0.12787498533725739,0.0006783888675272465,0.06489426642656326,0.29854393005371094,0.20276638865470886,0.11564303189516068,0.18959903717041016,01-01-05-02-01-02-21,44.jpg,05,3,Angry,Happy
0.14698298275470734,0.0003161162603646517,0.06688731163740158,0.25374835729599,0.2368403971195221,0.11856867372989655,0.17665614187717438,01-01-05-02-01-02-21,45.jpg,05,3,Angry,Happy
0.0631479024887085,0.00030470892670564353,0.06184643879532814,0.2577398121356964,0.29202306270599365,0.1495460718870163,0.17539213597774506,01-01-05-02-01-02-21,46.jpg,05,4,Angry,Sad
0.061063069850206375,0.00010971290612360463,0.06758224219083786,0.3305237293243408,0.29562583565711975,0.0887446254491806,0.15635083615779877,01-01-05-02-01-02-21,47.jpg,05,3,Angry,Happy
0.06491663306951523,0.00015870874631218612,0.09450036287307739,0.2993710935115814,0.27779579162597656,0.10463106632232666,0.15862637758255005,01-01-05-02-01-02-21,48.jpg,05,3,Angry,Happy
0.04922468215227127,0.00014075312355998904,0.08179283887147903,0.29051321744918823,0.322824090719223,0.108900286257267,0.14660416543483734,01-01-05-02-01-02-21,49.jpg,05,4,Angry,Sad
0.04401304945349693,0.00011555198580026627,0.059145115315914154,0.3301442265510559,0.3202824592590332,0.09968876093626022,0.14661085605621338,01-01-05-02-01-02-21,50.jpg,05,3,Angry,Happy
0.044152628630399704,0.0001612246414879337,0.05765560641884804,0.34384769201278687,0.2895350754261017,0.09738776832818985,0.1672600507736206,01-01-05-02-01-02-21,51.jpg,05,3,Angry,Happy
0.0729469358921051,0.00029843428637832403,0.07187861949205399,0.3208197355270386,0.2194547802209854,0.17313876748085022,0.14146266877651215,01-01-05-02-01-02-21,52.jpg,05,3,Angry,Happy
0.10272576659917831,0.00037351276841945946,0.08727819472551346,0.263477087020874,0.27332136034965515,0.10368044674396515,0.16914361715316772,01-01-05-02-01-02-21,53.jpg,05,4,Angry,Sad
0.07838815450668335,0.00028259860118851066,0.08907020837068558,0.301461398601532,0.2545669972896576,0.1287756860256195,0.14745497703552246,01-01-05-02-01-02-21,54.jpg,05,3,Angry,Happy
0.0594169981777668,0.0001893219887278974,0.09014775604009628,0.3408012390136719,0.2222479283809662,0.14778199791908264,0.1394147127866745,01-01-05-02-01-02-21,55.jpg,05,3,Angry,Happy
0.0549178272485733,0.00028868921799585223,0.08744772523641586,0.2958220839500427,0.23295360803604126,0.1672390252351761,0.16133099794387817,01-01-05-02-01-02-21,56.jpg,05,3,Angry,Happy
0.05030404031276703,0.0004463341610971838,0.0843113586306572,0.28605884313583374,0.22231020033359528,0.1641007959842682,0.19246844947338104,01-01-05-02-01-02-21,57.jpg,05,3,Angry,Happy
0.05089164525270462,0.000484263087855652,0.08235795050859451,0.31836777925491333,0.21396003663539886,0.14586706459522247,0.18807119131088257,01-01-05-02-01-02-21,58.jpg,05,3,Angry,Happy
0.0500679574906826,0.00046995547018013895,0.07638683915138245,0.30429238080978394,0.24543455243110657,0.11310672014951706,0.21024161577224731,01-01-05-02-01-02-21,59.jpg,05,3,Angry,Happy
0.05017710104584694,0.00042022677371278405,0.07442474365234375,0.2892647683620453,0.2775326371192932,0.09818687289953232,0.2099936455488205,01-01-05-02-01-02-21,60.jpg,05,3,Angry,Happy
0.05076010525226593,0.00028235913487151265,0.07850803434848785,0.2571490406990051,0.3111134469509125,0.0865098237991333,0.2156771868467331,01-01-05-02-01-02-21,61.jpg,05,4,Angry,Sad
0.0424923300743103,0.00023364226217381656,0.06945117563009262,0.26167377829551697,0.3204469680786133,0.08789842575788498,0.2178037017583847,01-01-05-02-01-02-21,62.jpg,05,4,Angry,Sad
