Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08687904477119446,0.00012546591460704803,0.0751892551779747,0.1611301749944687,0.09679663181304932,0.4780646860599518,0.10181472450494766,01-01-03-02-01-02-11,59.jpg,03,5,Happy,Surprised
0.09690885990858078,0.00015500558947678655,0.06371843814849854,0.20783168077468872,0.21176570653915405,0.23966972529888153,0.1799505352973938,01-01-03-02-01-02-11,60.jpg,03,5,Happy,Surprised
0.08740398287773132,5.3120951633900404e-05,0.05876440554857254,0.2666414976119995,0.30337807536125183,0.07453829795122147,0.20922057330608368,01-01-03-02-01-02-11,61.jpg,03,4,Happy,Sad
0.1334005743265152,0.00019736812100745738,0.07343700528144836,0.2869935929775238,0.12666594982147217,0.26215726137161255,0.117148257791996,01-01-03-02-01-02-11,62.jpg,03,3,Happy,Happy
0.09793203324079514,0.00020116785890422761,0.0714455395936966,0.32325124740600586,0.07426939904689789,0.36392784118652344,0.06897275149822235,01-01-03-02-01-02-11,63.jpg,03,5,Happy,Surprised
0.09866710752248764,0.00038782184128649533,0.07866808772087097,0.2506030201911926,0.04685382544994354,0.47211939096450806,0.05270072817802429,01-01-03-02-01-02-11,64.jpg,03,5,Happy,Surprised
0.10016676038503647,0.000495695392601192,0.06863443553447723,0.35956239700317383,0.06433536857366562,0.31695494055747986,0.0898505225777626,01-01-03-02-01-02-11,65.jpg,03,3,Happy,Happy
0.06436309218406677,0.0002729402622207999,0.051122862845659256,0.4283452033996582,0.04354448616504669,0.33959028124809265,0.07276108115911484,01-01-03-02-01-02-11,66.jpg,03,3,Happy,Happy
0.08872665464878082,0.0002550309000071138,0.05767466500401497,0.4091760814189911,0.040111418813467026,0.3349762558937073,0.06907986849546432,01-01-03-02-01-02-11,67.jpg,03,3,Happy,Happy
0.08054820448160172,0.00025133744929917157,0.056603752076625824,0.4255557358264923,0.038124676793813705,0.3195371627807617,0.0793791338801384,01-01-03-02-01-02-11,68.jpg,03,3,Happy,Happy
0.08189238607883453,0.00028887123335152864,0.06180931627750397,0.3889065980911255,0.0389726385474205,0.3396646976470947,0.08846544474363327,01-01-03-02-01-02-11,69.jpg,03,3,Happy,Happy
0.09168112277984619,0.00035780444159172475,0.07369840145111084,0.3294134736061096,0.03750317171216011,0.38024410605430603,0.08710183203220367,01-01-03-02-01-02-11,70.jpg,03,5,Happy,Surprised
0.11314775794744492,0.00030055694514885545,0.08563870191574097,0.2895388603210449,0.036376386880874634,0.39541393518447876,0.07958373427391052,01-01-03-02-01-02-11,71.jpg,03,5,Happy,Surprised
0.1170506626367569,0.0002412714675301686,0.08030565828084946,0.3027837574481964,0.03185596317052841,0.40121743083000183,0.06654535979032516,01-01-03-02-01-02-11,72.jpg,03,5,Happy,Surprised
0.08375588059425354,0.0002382196980761364,0.08217422664165497,0.2970176041126251,0.026041125878691673,0.4473086893558502,0.06346431374549866,01-01-03-02-01-02-11,73.jpg,03,5,Happy,Surprised
0.08231756836175919,0.0002188598009524867,0.058855146169662476,0.35969045758247375,0.024563191458582878,0.40750670433044434,0.06684815138578415,01-01-03-02-01-02-11,74.jpg,03,5,Happy,Surprised
0.09787119925022125,0.00024454935919493437,0.0628652349114418,0.3832940459251404,0.02470937743782997,0.3663279414176941,0.06468766182661057,01-01-03-02-01-02-11,75.jpg,03,3,Happy,Happy
0.12544481456279755,0.0002549879136495292,0.052418678998947144,0.47524961829185486,0.03518568351864815,0.22120177745819092,0.09024451673030853,01-01-03-02-01-02-11,76.jpg,03,3,Happy,Happy
0.12330188602209091,0.00021181862393859774,0.04655187577009201,0.5427221059799194,0.027362201362848282,0.19701668620109558,0.06283345073461533,01-01-03-02-01-02-11,77.jpg,03,3,Happy,Happy
0.11827600747346878,0.0002555872779339552,0.0368950255215168,0.5646376609802246,0.02288043312728405,0.2066461145877838,0.05040920525789261,01-01-03-02-01-02-11,78.jpg,03,3,Happy,Happy
0.09302618354558945,0.0001514728501206264,0.027738099917769432,0.6517221927642822,0.01737523451447487,0.16183865070343018,0.04814813286066055,01-01-03-02-01-02-11,79.jpg,03,3,Happy,Happy
0.04041364789009094,4.697411714005284e-05,0.012159678153693676,0.7091751098632812,0.032308269292116165,0.0847512036561966,0.12114515900611877,01-01-03-02-01-02-11,80.jpg,03,3,Happy,Happy
0.036466777324676514,3.701627065311186e-05,0.010174182243645191,0.7487797737121582,0.026099395006895065,0.06817574054002762,0.11026713252067566,01-01-03-02-01-02-11,81.jpg,03,3,Happy,Happy
0.06557396799325943,5.2739051170647144e-05,0.012819862924516201,0.7622911930084229,0.022045012563467026,0.06352429836988449,0.0736929178237915,01-01-03-02-01-02-11,82.jpg,03,3,Happy,Happy
0.04059367626905441,3.693707549246028e-05,0.010054840706288815,0.8061854839324951,0.020322689786553383,0.04820515960454941,0.0746011808514595,01-01-03-02-01-02-11,83.jpg,03,3,Happy,Happy
0.025948747992515564,3.192063013557345e-05,0.009056978859007359,0.7794358134269714,0.025658080354332924,0.049068633466959,0.11079970747232437,01-01-03-02-01-02-11,84.jpg,03,3,Happy,Happy
0.08834943920373917,0.00046350681805051863,0.1390472799539566,0.2765684723854065,0.060647983103990555,0.361640065908432,0.07328327745199203,01-01-03-02-02-01-11,26.jpg,03,5,Happy,Surprised
0.07823579013347626,0.00034485143260098994,0.13433115184307098,0.3439825177192688,0.08025574684143066,0.28373444080352783,0.07911552488803864,01-01-03-02-02-01-11,27.jpg,03,3,Happy,Happy
0.07970578968524933,0.0004336038837209344,0.12875989079475403,0.3136950433254242,0.05489436537027359,0.3662849962711334,0.05622635409235954,01-01-03-02-02-01-11,28.jpg,03,5,Happy,Surprised
0.08415190130472183,0.000430695858085528,0.12220293283462524,0.2931535243988037,0.044377729296684265,0.40316447615623474,0.05251873657107353,01-01-03-02-02-01-11,29.jpg,03,5,Happy,Surprised
0.06026618182659149,0.0003611168940551579,0.10794860869646072,0.2968309223651886,0.04211091995239258,0.444227397441864,0.048254918307065964,01-01-03-02-02-01-11,30.jpg,03,5,Happy,Surprised
0.131495863199234,0.00040818972047418356,0.10962225496768951,0.41061025857925415,0.04522332176566124,0.2273455411195755,0.07529464364051819,01-01-03-02-02-01-11,31.jpg,03,3,Happy,Happy
0.13775046169757843,0.00024714635219424963,0.14347222447395325,0.35969066619873047,0.043171584606170654,0.2526930570602417,0.06297480314970016,01-01-03-02-02-01-11,32.jpg,03,3,Happy,Happy
0.1907099187374115,0.00013557056081481278,0.21448110044002533,0.20449113845825195,0.03595505282282829,0.2924586236476898,0.06176856532692909,01-01-03-02-02-01-11,33.jpg,03,5,Happy,Surprised
0.13469970226287842,0.0001296170084970072,0.17111946642398834,0.1529555320739746,0.0496462881565094,0.40877044200897217,0.08267901092767715,01-01-03-02-02-01-11,34.jpg,03,5,Happy,Surprised
0.09508757293224335,9.106201468966901e-05,0.12870360910892487,0.1347501575946808,0.03593680262565613,0.5571576356887817,0.04827316477894783,01-01-03-02-02-01-11,35.jpg,03,5,Happy,Surprised
0.08139999210834503,9.023931488627568e-05,0.1221567764878273,0.1548006683588028,0.04910048842430115,0.5345519185066223,0.05789985880255699,01-01-03-02-02-01-11,36.jpg,03,5,Happy,Surprised
0.06257432699203491,0.00016348699864465743,0.1250734180212021,0.19946973025798798,0.04990363121032715,0.503239631652832,0.059575747698545456,01-01-03-02-02-01-11,37.jpg,03,5,Happy,Surprised
0.07712599635124207,0.00015188871475402266,0.1459885537624359,0.23847897350788116,0.05418865755200386,0.4261053800582886,0.05796060338616371,01-01-03-02-02-01-11,38.jpg,03,5,Happy,Surprised
0.056636638939380646,0.00016014256107155234,0.17289482057094574,0.21494057774543762,0.062146302312612534,0.4320203959941864,0.06120113283395767,01-01-03-02-02-01-11,39.jpg,03,5,Happy,Surprised
0.0561346672475338,0.000141935859574005,0.2016446590423584,0.16127410531044006,0.05453077703714371,0.4742555320262909,0.052018310874700546,01-01-03-02-02-01-11,40.jpg,03,5,Happy,Surprised
0.06039716675877571,0.00022393217659555376,0.19178177416324615,0.181488499045372,0.08153955638408661,0.4138524830341339,0.07071654498577118,01-01-03-02-02-01-11,41.jpg,03,5,Happy,Surprised
0.055142924189567566,0.0002257672167615965,0.17050382494926453,0.22372597455978394,0.0782996118068695,0.3992929756641388,0.07280897349119186,01-01-03-02-02-01-11,42.jpg,03,5,Happy,Surprised
0.06302709877490997,0.00034191430313512683,0.16304561495780945,0.23126442730426788,0.07444700598716736,0.38826343417167664,0.07961057126522064,01-01-03-02-02-01-11,43.jpg,03,5,Happy,Surprised
0.11205170303583145,0.00022211753821466118,0.1642773598432541,0.2931014895439148,0.056567203253507614,0.3130505084991455,0.060729656368494034,01-01-03-02-02-01-11,44.jpg,03,5,Happy,Surprised
0.18191882967948914,0.00015759086818434298,0.1583499163389206,0.31162744760513306,0.047438718378543854,0.2567950487136841,0.04371250048279762,01-01-03-02-02-01-11,45.jpg,03,3,Happy,Happy
0.1300908327102661,0.00022427296789828688,0.13657495379447937,0.28316017985343933,0.048766594380140305,0.35494667291641235,0.04623650386929512,01-01-03-02-02-01-11,46.jpg,03,5,Happy,Surprised
0.07366198301315308,0.0002589240903034806,0.11510009318590164,0.36941996216773987,0.03642326220870018,0.36438021063804626,0.04075561463832855,01-01-03-02-02-01-11,47.jpg,03,3,Happy,Happy
0.08094073832035065,0.0001780490856617689,0.14072661101818085,0.27583450078964233,0.037978943437337875,0.4242001175880432,0.04014115780591965,01-01-03-02-02-01-11,48.jpg,03,5,Happy,Surprised
0.08372925221920013,0.00016856947331689298,0.17563845217227936,0.2529011070728302,0.04484047368168831,0.3886590003967285,0.05406317859888077,01-01-03-02-02-01-11,49.jpg,03,5,Happy,Surprised
0.07711438834667206,0.00022073964646551758,0.14105264842510223,0.2774795591831207,0.05150881037116051,0.3757965862751007,0.07682725042104721,01-01-03-02-02-01-11,50.jpg,03,5,Happy,Surprised
0.10228922218084335,0.0004017903993371874,0.16283968091011047,0.20356586575508118,0.07107286900281906,0.35769617557525635,0.10213439911603928,01-01-03-02-02-01-11,51.jpg,03,5,Happy,Surprised
0.11995726823806763,0.0005357869085855782,0.21085192263126373,0.18715709447860718,0.09750205278396606,0.2716004252433777,0.11239539831876755,01-01-03-02-02-01-11,52.jpg,03,5,Happy,Surprised
0.06708516925573349,0.0005281839985400438,0.19621680676937103,0.19316880404949188,0.06650552153587341,0.3941507935523987,0.08234464377164841,01-01-03-02-02-01-11,53.jpg,03,5,Happy,Surprised
0.07677183300256729,0.0005273969145491719,0.15770311653614044,0.248239204287529,0.061591003090143204,0.3782455623149872,0.0769219622015953,01-01-03-02-02-01-11,54.jpg,03,5,Happy,Surprised
0.08056201040744781,0.00044404983054846525,0.13361693918704987,0.33046242594718933,0.05558168143033981,0.3397715091705322,0.05956141650676727,01-01-03-02-02-01-11,55.jpg,03,5,Happy,Surprised
0.09860425442457199,0.0002836222993209958,0.09551241248846054,0.36094847321510315,0.052231915295124054,0.33296048641204834,0.059458792209625244,01-01-03-02-02-01-11,56.jpg,03,3,Happy,Happy
0.07675623893737793,0.00043481579632498324,0.09249865263700485,0.4246949553489685,0.06322811543941498,0.27458372712135315,0.06780349463224411,01-01-03-02-02-01-11,57.jpg,03,3,Happy,Happy
0.12489254027605057,0.0004160533717367798,0.09845475852489471,0.39570537209510803,0.05482497438788414,0.26067203283309937,0.0650341734290123,01-01-03-02-02-01-11,58.jpg,03,3,Happy,Happy
0.06421124935150146,0.00023228283680509776,0.06666143983602524,0.4516289234161377,0.054174426943063736,0.2853846848011017,0.07770711183547974,01-01-03-02-02-01-11,59.jpg,03,3,Happy,Happy
0.04395675286650658,0.0001932615996338427,0.056543078273534775,0.3414436876773834,0.08989376574754715,0.38105112314224243,0.08691836148500443,01-01-03-02-02-01-11,60.jpg,03,5,Happy,Surprised
0.09775891900062561,0.00043726491276174784,0.08494482189416885,0.2380390614271164,0.09274551272392273,0.4124876856803894,0.07358670234680176,01-01-03-02-02-01-11,61.jpg,03,5,Happy,Surprised
0.09475943446159363,0.0006019714055582881,0.08102234452962875,0.31378722190856934,0.09095410257577896,0.3477611541748047,0.07111386954784393,01-01-03-02-02-01-11,62.jpg,03,5,Happy,Surprised
0.09127390384674072,0.0006256813649088144,0.10282795131206512,0.2589389681816101,0.06464766710996628,0.4359722435474396,0.04571354389190674,01-01-03-02-02-01-11,63.jpg,03,5,Happy,Surprised
0.08915611356496811,0.0006121461628936231,0.10651049762964249,0.18919116258621216,0.057141244411468506,0.5084583163261414,0.048930492252111435,01-01-03-02-02-01-11,64.jpg,03,5,Happy,Surprised
0.19145280122756958,0.0004218987305648625,0.12017356604337692,0.11462364345788956,0.05238139256834984,0.48221680521965027,0.038729917258024216,01-01-03-02-02-01-11,65.jpg,03,5,Happy,Surprised
0.1411694586277008,0.00048246505321003497,0.10245511680841446,0.1033581867814064,0.06379899382591248,0.539125919342041,0.04960981011390686,01-01-03-02-02-01-11,66.jpg,03,5,Happy,Surprised
0.1431058943271637,0.0005878469673916698,0.11228091269731522,0.13609109818935394,0.06824567914009094,0.47766590118408203,0.06202276796102524,01-01-03-02-02-01-11,67.jpg,03,5,Happy,Surprised
0.10506514459848404,0.0006428885390050709,0.12308531254529953,0.16530071198940277,0.10343986004590988,0.4080064296722412,0.0944596454501152,01-01-03-02-02-01-11,68.jpg,03,5,Happy,Surprised
0.07735086232423782,0.0005342725780792534,0.10616733878850937,0.17471259832382202,0.08231291174888611,0.4768277704715729,0.0820942372083664,01-01-03-02-02-01-11,69.jpg,03,5,Happy,Surprised
0.09876380860805511,0.0005551674403250217,0.10659707337617874,0.16731113195419312,0.08136869221925735,0.4639963209629059,0.08140785247087479,01-01-03-02-02-01-11,70.jpg,03,5,Happy,Surprised
0.0928330346941948,0.0004638559476006776,0.10490531474351883,0.17669682204723358,0.07713621109724045,0.4610550105571747,0.08690977096557617,01-01-03-02-02-01-11,71.jpg,03,5,Happy,Surprised
0.0712631568312645,0.00036813647602684796,0.09978603571653366,0.17748770117759705,0.07694835215806961,0.48991894721984863,0.08422768861055374,01-01-03-02-02-01-11,72.jpg,03,5,Happy,Surprised
0.08056361228227615,0.0003806397144217044,0.09590046852827072,0.17254628241062164,0.056276675313711166,0.5372543931007385,0.05707787349820137,01-01-03-02-02-01-11,73.jpg,03,5,Happy,Surprised
0.10299459844827652,0.0004010827688034624,0.12890109419822693,0.1360226422548294,0.06518135219812393,0.4930665194988251,0.07343270629644394,01-01-03-02-02-01-11,74.jpg,03,5,Happy,Surprised
0.11084678024053574,0.00033454643562436104,0.12242503464221954,0.10405787080526352,0.0704985186457634,0.5201125144958496,0.07172472774982452,01-01-03-02-02-01-11,75.jpg,03,5,Happy,Surprised
0.1341380923986435,0.0004275527608115226,0.12430796772241592,0.08896265923976898,0.0721183568239212,0.5057713389396667,0.07427401840686798,01-01-03-02-02-01-11,76.jpg,03,5,Happy,Surprised
0.15398329496383667,0.0004240947018843144,0.14484570920467377,0.09328079223632812,0.06310513615608215,0.47154858708381653,0.07281236350536346,01-01-03-02-02-01-11,77.jpg,03,5,Happy,Surprised
0.1399548351764679,0.00036112687666900456,0.15516531467437744,0.11847065389156342,0.060298413038253784,0.4516659677028656,0.07408362627029419,01-01-03-02-02-01-11,78.jpg,03,5,Happy,Surprised
0.1693834811449051,0.00040701901889406145,0.1999731957912445,0.1159341037273407,0.047277700155973434,0.4096417725086212,0.057382743805646896,01-01-03-02-02-01-11,79.jpg,03,5,Happy,Surprised
0.16018222272396088,0.0004043485096190125,0.2054235190153122,0.08255579322576523,0.037744730710983276,0.46308282017707825,0.050606582313776016,01-01-03-02-02-01-11,80.jpg,03,5,Happy,Surprised
0.17060308158397675,0.0004562953836284578,0.20627513527870178,0.06234258413314819,0.042323533445596695,0.4678221046924591,0.05017724260687828,01-01-03-02-02-01-11,81.jpg,03,5,Happy,Surprised
0.14264430105686188,0.00037387205520644784,0.20628033578395844,0.05476578325033188,0.04425865039229393,0.5036526918411255,0.04802430793642998,01-01-03-02-02-01-11,82.jpg,03,5,Happy,Surprised
0.16311365365982056,0.0006179176853038371,0.14529594779014587,0.05469828099012375,0.038403116166591644,0.5454005002975464,0.05247054994106293,01-01-03-02-02-01-11,83.jpg,03,5,Happy,Surprised
0.14064309000968933,0.0005882353871129453,0.09914226830005646,0.0583563856780529,0.030797451734542847,0.6201893091201782,0.05028326436877251,01-01-03-02-02-01-11,84.jpg,03,5,Happy,Surprised
0.11482645571231842,0.0010178640950471163,0.08150989562273026,0.08269209414720535,0.01510423794388771,0.683367908000946,0.02148156240582466,01-01-03-02-02-01-11,85.jpg,03,5,Happy,Surprised
0.1712341010570526,0.0016189537709578872,0.08147888630628586,0.14922405779361725,0.015931041911244392,0.5607863664627075,0.01972663775086403,01-01-03-02-02-01-11,86.jpg,03,5,Happy,Surprised
0.1884392499923706,0.0016606043791398406,0.09032231569290161,0.15613164007663727,0.023105626925826073,0.5108323693275452,0.029508238658308983,01-01-03-02-02-01-11,87.jpg,03,5,Happy,Surprised
0.20841845870018005,0.001230602734722197,0.10758902877569199,0.1356658935546875,0.025246096774935722,0.49000418186187744,0.03184579312801361,01-01-03-02-02-01-11,88.jpg,03,5,Happy,Surprised
0.19978998601436615,0.0009920827578753233,0.11622051149606705,0.1559629738330841,0.048222389072179794,0.42258384823799133,0.0562281459569931,01-01-03-02-02-01-11,89.jpg,03,5,Happy,Surprised
0.23074360191822052,0.0008898230153135955,0.13969457149505615,0.174149751663208,0.07371396571397781,0.2904311716556549,0.09037709981203079,01-01-03-02-02-01-11,90.jpg,03,5,Happy,Surprised
0.21396373212337494,0.000938315293751657,0.1313496232032776,0.20441696047782898,0.10361484438180923,0.2015722393989563,0.14414428174495697,01-01-03-02-02-01-11,91.jpg,03,0,Happy,Angry
0.14640530943870544,0.00039462975109927356,0.14965473115444183,0.16822651028633118,0.09032218903303146,0.221817284822464,0.22317932546138763,01-01-03-02-02-02-11,26.jpg,03,6,Happy,Neutral
0.15313322842121124,0.0002814152685459703,0.12468074262142181,0.23470772802829742,0.08695899695158005,0.2093258798122406,0.19091202318668365,01-01-03-02-02-02-11,27.jpg,03,3,Happy,Happy
