Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.046837493777275085,1.5678038835176267e-05,0.06982870399951935,0.3868967294692993,0.2623344957828522,0.0637415423989296,0.17034538090229034,01-01-02-02-02-02-09,40.jpg,02,3,Calm,Happy
0.05089724808931351,1.6135050827870145e-05,0.05627765133976936,0.4874046742916107,0.20124460756778717,0.06189136952161789,0.1422683149576187,01-01-02-02-02-02-09,41.jpg,02,3,Calm,Happy
0.04625018686056137,1.5889821952441707e-05,0.060122840106487274,0.5300362706184387,0.16796481609344482,0.07378438115119934,0.12182562053203583,01-01-02-02-02-02-09,42.jpg,02,3,Calm,Happy
0.046027280390262604,2.0272871552151628e-05,0.06618436425924301,0.5151569843292236,0.1628822535276413,0.09147771447896957,0.11825115233659744,01-01-02-02-02-02-09,43.jpg,02,3,Calm,Happy
0.06119589880108833,2.687311098270584e-05,0.08636979013681412,0.4296773374080658,0.18814364075660706,0.1004440039396286,0.1341424584388733,01-01-02-02-02-02-09,44.jpg,02,3,Calm,Happy
0.06871607154607773,3.264859697083011e-05,0.08898691087961197,0.43757039308547974,0.1791432648897171,0.09889185428619385,0.12665879726409912,01-01-02-02-02-02-09,45.jpg,02,3,Calm,Happy
0.06878343969583511,2.5529618142172694e-05,0.07958773523569107,0.45937851071357727,0.19642037153244019,0.07448510080575943,0.1213192269206047,01-01-02-02-02-02-09,46.jpg,02,3,Calm,Happy
0.06719731539487839,2.185028642998077e-05,0.06755449622869492,0.45338019728660583,0.21154595911502838,0.05862042307853699,0.14167970418930054,01-01-02-02-02-02-09,47.jpg,02,3,Calm,Happy
0.07463181763887405,2.0800311176571995e-05,0.06316570937633514,0.43758639693260193,0.21696056425571442,0.04574623703956604,0.16188853979110718,01-01-02-02-02-02-09,48.jpg,02,3,Calm,Happy
0.07459050416946411,2.8747179385391064e-05,0.07425186783075333,0.4599827527999878,0.19588349759578705,0.07713216543197632,0.11813042312860489,01-01-02-02-02-02-09,49.jpg,02,3,Calm,Happy
0.09000317007303238,2.8760265195160173e-05,0.10227267444133759,0.4377920627593994,0.15575151145458221,0.1105806827545166,0.1035710945725441,01-01-02-02-02-02-09,50.jpg,02,3,Calm,Happy
0.05716877058148384,1.9992650777567178e-05,0.07566554844379425,0.4387008249759674,0.19422677159309387,0.11234385520219803,0.12187430262565613,01-01-02-02-02-02-09,51.jpg,02,3,Calm,Happy
0.04644869267940521,1.8809454559232108e-05,0.06947346776723862,0.396872341632843,0.21471567451953888,0.15042370557785034,0.12204742431640625,01-01-02-02-02-02-09,52.jpg,02,3,Calm,Happy
0.06650736182928085,2.917886922659818e-05,0.09934388101100922,0.3041408658027649,0.24027080833911896,0.17203347384929657,0.11767438799142838,01-01-02-02-02-02-09,53.jpg,02,3,Calm,Happy
0.07995663583278656,6.149870023364201e-05,0.1142188310623169,0.29180851578712463,0.184573695063591,0.23400568962097168,0.09537513554096222,01-01-02-02-02-02-09,54.jpg,02,3,Calm,Happy
0.07577329128980637,8.739937038626522e-05,0.11880315840244293,0.2786162197589874,0.2042979896068573,0.22229397296905518,0.10012797266244888,01-01-02-02-02-02-09,55.jpg,02,3,Calm,Happy
0.08627806603908539,8.801144576864317e-05,0.14643187820911407,0.29787707328796387,0.16202428936958313,0.22215980291366577,0.08514087647199631,01-01-02-02-02-02-09,56.jpg,02,3,Calm,Happy
0.07196264714002609,7.796286081429571e-05,0.12968699634075165,0.32319626212120056,0.1600630283355713,0.22629360854625702,0.08871948719024658,01-01-02-02-02-02-09,57.jpg,02,3,Calm,Happy
0.054037101566791534,7.052056025713682e-05,0.10484486818313599,0.3678956925868988,0.1696489006280899,0.17125485837459564,0.1322481334209442,01-01-02-02-02-02-09,58.jpg,02,3,Calm,Happy
0.06328640878200531,5.723350477637723e-05,0.10198488086462021,0.3756888806819916,0.17693395912647247,0.15520307421684265,0.12684552371501923,01-01-02-02-02-02-09,59.jpg,02,3,Calm,Happy
0.058360956609249115,5.876201612409204e-05,0.10203935205936432,0.3986855149269104,0.16505217552185059,0.14177128672599792,0.13403187692165375,01-01-02-02-02-02-09,60.jpg,02,3,Calm,Happy
0.05365799367427826,6.78192955092527e-05,0.09739386290311813,0.3717673122882843,0.18076109886169434,0.15925036370754242,0.13710154592990875,01-01-02-02-02-02-09,61.jpg,02,3,Calm,Happy
0.05781889706850052,7.569340959889814e-05,0.104416623711586,0.3429306745529175,0.17556311190128326,0.20667988061904907,0.11251511424779892,01-01-02-02-02-02-09,62.jpg,02,3,Calm,Happy
0.07487235963344574,0.00010188083979301155,0.11291348934173584,0.3260303735733032,0.18101483583450317,0.20022062957286835,0.10484641045331955,01-01-02-02-02-02-09,63.jpg,02,3,Calm,Happy
0.06290040165185928,8.190068911062554e-05,0.10005002468824387,0.3680301606655121,0.19207702577114105,0.18225495517253876,0.09460560977458954,01-01-02-02-02-02-09,64.jpg,02,3,Calm,Happy
0.055738069117069244,7.296078547369689e-05,0.0881238728761673,0.3975452184677124,0.19708934426307678,0.15529371798038483,0.10613691806793213,01-01-02-02-02-02-09,65.jpg,02,3,Calm,Happy
0.03855878487229347,5.539516860153526e-05,0.0844317153096199,0.39719539880752563,0.1811257153749466,0.1952327936887741,0.10340011119842529,01-01-02-02-02-02-09,66.jpg,02,3,Calm,Happy
0.04297630488872528,5.514177610166371e-05,0.10705581307411194,0.3743472099304199,0.1881449669599533,0.1851944476366043,0.10222611576318741,01-01-02-02-02-02-09,67.jpg,02,3,Calm,Happy
0.04363178461790085,4.744550460600294e-05,0.0902143195271492,0.3437172472476959,0.2392175942659378,0.16699863970279694,0.11617293953895569,01-01-02-02-02-02-09,68.jpg,02,3,Calm,Happy
0.04357872158288956,6.826608296250924e-05,0.08753278851509094,0.3619452714920044,0.21390891075134277,0.17348606884479523,0.11947999149560928,01-01-02-02-02-02-09,69.jpg,02,3,Calm,Happy
0.05321888625621796,0.00010218044189969078,0.09553314000368118,0.336871862411499,0.2121870517730713,0.19313737750053406,0.10894948989152908,01-01-02-02-02-02-09,70.jpg,02,3,Calm,Happy
0.05654551461338997,0.00011175002146046609,0.09502440690994263,0.3363751471042633,0.21953193843364716,0.1776444911956787,0.11476680636405945,01-01-02-02-02-02-09,71.jpg,02,3,Calm,Happy
0.048837609589099884,0.00010612991900416091,0.11456180363893509,0.31432652473449707,0.18197591602802277,0.23313786089420319,0.10705423355102539,01-01-02-02-02-02-09,72.jpg,02,3,Calm,Happy
0.05645304545760155,0.00011937447561649606,0.12433107197284698,0.2830846905708313,0.1846906840801239,0.22284743189811707,0.1284736692905426,01-01-02-02-02-02-09,73.jpg,02,3,Calm,Happy
0.0536697618663311,0.00010242254211334512,0.13180191814899445,0.30789685249328613,0.15599675476551056,0.24846257269382477,0.10206972062587738,01-01-02-02-02-02-09,74.jpg,02,3,Calm,Happy
0.054852087050676346,0.0001252767542609945,0.1318451464176178,0.29551321268081665,0.15562279522418976,0.259982168674469,0.10205940902233124,01-01-02-02-02-02-09,75.jpg,02,3,Calm,Happy
0.04327880218625069,0.00011636939598247409,0.10412826389074326,0.34713882207870483,0.15405188500881195,0.24659766256809235,0.10468822717666626,01-01-02-02-02-02-09,76.jpg,02,3,Calm,Happy
0.0495888888835907,0.00013209505414124578,0.10543320327997208,0.345785915851593,0.16926231980323792,0.20680266618728638,0.12299491465091705,01-01-02-02-02-02-09,77.jpg,02,3,Calm,Happy
0.05236676707863808,0.0001482754887547344,0.1271933764219284,0.3435235917568207,0.14391843974590302,0.2209673672914505,0.11188212037086487,01-01-02-02-02-02-09,78.jpg,02,3,Calm,Happy
0.05691923946142197,0.00014619209105148911,0.12810756266117096,0.3330623507499695,0.15199153125286102,0.22223033010959625,0.10754281282424927,01-01-02-02-02-02-09,79.jpg,02,3,Calm,Happy
0.04759397357702255,9.590326953912154e-05,0.13251608610153198,0.34252679347991943,0.1767103672027588,0.1963041126728058,0.10425273329019547,01-01-02-02-02-02-09,80.jpg,02,3,Calm,Happy
0.05026013404130936,8.591663936385885e-05,0.11777233332395554,0.3621428310871124,0.20804983377456665,0.1532837152481079,0.10840523988008499,01-01-02-02-02-02-09,81.jpg,02,3,Calm,Happy
0.06544285267591476,9.829807095229626e-05,0.11720661073923111,0.3399897515773773,0.20079943537712097,0.18228673934936523,0.09417632222175598,01-01-02-02-02-02-09,82.jpg,02,3,Calm,Happy
0.06607263535261154,0.00010302014561602846,0.09068910032510757,0.35622239112854004,0.19576364755630493,0.20495687425136566,0.0861922949552536,01-01-02-02-02-02-09,83.jpg,02,3,Calm,Happy
0.3059665858745575,9.760760440258309e-05,0.05527704209089279,0.21845175325870514,0.19830100238323212,0.026485437527298927,0.19542062282562256,01-01-03-01-01-01-09,26.jpg,03,0,Happy,Angry
0.37804704904556274,0.00012120010069338605,0.05539822205901146,0.1923976093530655,0.160614013671875,0.022213192656636238,0.19120873510837555,01-01-03-01-01-01-09,27.jpg,03,0,Happy,Angry
0.37450218200683594,0.00010825195204233751,0.06074322387576103,0.18271596729755402,0.1765846312046051,0.022887831553816795,0.18245796859264374,01-01-03-01-01-01-09,28.jpg,03,0,Happy,Angry
0.37512025237083435,0.00011807807459263131,0.06417106837034225,0.16211897134780884,0.1967504620552063,0.026973212137818336,0.17474792897701263,01-01-03-01-01-01-09,29.jpg,03,0,Happy,Angry
0.19101844727993011,8.565599273424596e-05,0.05854106321930885,0.2338005006313324,0.24929314851760864,0.04395250231027603,0.22330866754055023,01-01-03-01-01-01-09,30.jpg,03,4,Happy,Sad
0.1253839135169983,8.352511213161051e-05,0.06020355969667435,0.19746020436286926,0.3173862099647522,0.05231991782784462,0.24716277420520782,01-01-03-01-01-01-09,31.jpg,03,4,Happy,Sad
0.07843737304210663,6.426447362173349e-05,0.054318081587553024,0.23555336892604828,0.3244572877883911,0.056023262441158295,0.2511462867259979,01-01-03-01-01-01-09,32.jpg,03,4,Happy,Sad
0.07837198674678802,6.426587788155302e-05,0.041673820465803146,0.2651785612106323,0.2678329050540924,0.041785433888435364,0.30509310960769653,01-01-03-01-01-01-09,33.jpg,03,6,Happy,Neutral
0.14185485243797302,0.00011428724246798083,0.056462183594703674,0.19964225590229034,0.3307698965072632,0.05355546623468399,0.2176009863615036,01-01-03-01-01-01-09,34.jpg,03,4,Happy,Sad
0.202937513589859,9.111618419410661e-05,0.04943470656871796,0.22886992990970612,0.2827090620994568,0.03924092650413513,0.19671674072742462,01-01-03-01-01-01-09,35.jpg,03,4,Happy,Sad
0.09474560618400574,3.838674820144661e-05,0.03829009830951691,0.18083439767360687,0.31093233823776245,0.02600661665201187,0.3491525650024414,01-01-03-01-01-01-09,36.jpg,03,6,Happy,Neutral
0.11532885581254959,4.054141027154401e-05,0.042913369834423065,0.22359372675418854,0.311817467212677,0.0375283882021904,0.2687776982784271,01-01-03-01-01-01-09,37.jpg,03,4,Happy,Sad
0.19477155804634094,8.329801494255662e-05,0.06613890826702118,0.2397119402885437,0.2521243691444397,0.040924519300460815,0.20624540746212006,01-01-03-01-01-01-09,38.jpg,03,4,Happy,Sad
0.18818728625774384,7.766784256091341e-05,0.06938368827104568,0.25561627745628357,0.19151820242404938,0.04957682639360428,0.24564006924629211,01-01-03-01-01-01-09,39.jpg,03,3,Happy,Happy
0.13009513914585114,4.5956439862493426e-05,0.04610646888613701,0.3019320070743561,0.19053080677986145,0.035484056919813156,0.2958056330680847,01-01-03-01-01-01-09,40.jpg,03,3,Happy,Happy
0.14979271590709686,6.29954447504133e-05,0.05450635403394699,0.3081957697868347,0.21721786260604858,0.038973987102508545,0.23125027120113373,01-01-03-01-01-01-09,41.jpg,03,3,Happy,Happy
0.21210427582263947,0.00010902989015448838,0.0720720961689949,0.2793009281158447,0.19276094436645508,0.03758087381720543,0.2060718834400177,01-01-03-01-01-01-09,42.jpg,03,3,Happy,Happy
0.1723383367061615,8.969081682153046e-05,0.06437722593545914,0.2891407608985901,0.22420594096183777,0.0331881009042263,0.21665991842746735,01-01-03-01-01-01-09,43.jpg,03,3,Happy,Happy
0.13523073494434357,6.976827717153355e-05,0.06181616336107254,0.280718058347702,0.23756709694862366,0.04990432783961296,0.23469382524490356,01-01-03-01-01-01-09,44.jpg,03,3,Happy,Happy
0.20675639808177948,8.39968997752294e-05,0.07432884722948074,0.2585546672344208,0.19099825620651245,0.04500238224864006,0.2242754101753235,01-01-03-01-01-01-09,45.jpg,03,3,Happy,Happy
0.21233834326267242,9.279038931708783e-05,0.05887386575341225,0.3839350640773773,0.14028166234493256,0.040885258466005325,0.16359299421310425,01-01-03-01-01-01-09,46.jpg,03,3,Happy,Happy
0.1899881809949875,6.32971859886311e-05,0.04460589960217476,0.284616619348526,0.19937042891979218,0.033329177647829056,0.24802644550800323,01-01-03-01-01-01-09,47.jpg,03,3,Happy,Happy
0.17294275760650635,6.47673150524497e-05,0.041738539934158325,0.3037373125553131,0.193052276968956,0.027599580585956573,0.260864794254303,01-01-03-01-01-01-09,48.jpg,03,3,Happy,Happy
0.15283343195915222,6.953895353944972e-05,0.04287169501185417,0.2680697441101074,0.19976066052913666,0.027242161333560944,0.30915284156799316,01-01-03-01-01-01-09,49.jpg,03,6,Happy,Neutral
0.17976436018943787,7.770267257001251e-05,0.048667632043361664,0.2809605598449707,0.205084890127182,0.033246368169784546,0.2521984577178955,01-01-03-01-01-01-09,50.jpg,03,3,Happy,Happy
0.16107910871505737,6.044152905815281e-05,0.05990640074014664,0.27326297760009766,0.26183056831359863,0.04934922605752945,0.19451124966144562,01-01-03-01-01-01-09,51.jpg,03,3,Happy,Happy
0.1111784353852272,4.899501436739229e-05,0.05793410539627075,0.2566883862018585,0.26395148038864136,0.04105331003665924,0.26914528012275696,01-01-03-01-01-01-09,52.jpg,03,6,Happy,Neutral
0.11796236783266068,5.375521504902281e-05,0.06322252005338669,0.22358602285385132,0.2758237421512604,0.038257986307144165,0.281093567609787,01-01-03-01-01-01-09,53.jpg,03,6,Happy,Neutral
0.15389719605445862,6.921898602740839e-05,0.07364549487829208,0.2341088056564331,0.2539961040019989,0.03759535402059555,0.2466879040002823,01-01-03-01-01-01-09,54.jpg,03,4,Happy,Sad
0.17195989191532135,6.869586650282145e-05,0.0772174820303917,0.21099847555160522,0.26530376076698303,0.0524878054857254,0.22196389734745026,01-01-03-01-01-01-09,55.jpg,03,4,Happy,Sad
0.11836334317922592,4.490663923206739e-05,0.07165246456861496,0.23810963332653046,0.30363109707832336,0.041030433028936386,0.22716815769672394,01-01-03-01-01-01-09,56.jpg,03,4,Happy,Sad
0.11254266649484634,3.7199257349129766e-05,0.06336414068937302,0.25468045473098755,0.30347374081611633,0.039212971925735474,0.22668887674808502,01-01-03-01-01-01-09,57.jpg,03,4,Happy,Sad
0.09663739055395126,3.624436794780195e-05,0.055237673223018646,0.22505667805671692,0.3604857325553894,0.04167785868048668,0.22086842358112335,01-01-03-01-01-01-09,58.jpg,03,4,Happy,Sad
0.11805888265371323,4.1460738430032507e-05,0.05063163861632347,0.21445612609386444,0.3570603132247925,0.03626491129398346,0.22348667681217194,01-01-03-01-01-01-09,59.jpg,03,4,Happy,Sad
0.11707846820354462,4.3026055209338665e-05,0.04968875274062157,0.19505758583545685,0.3288578689098358,0.02981013059616089,0.27946412563323975,01-01-03-01-01-01-09,60.jpg,03,4,Happy,Sad
0.10201623290777206,4.48253340437077e-05,0.04783307760953903,0.24028132855892181,0.29229918122291565,0.038561638444662094,0.2789636254310608,01-01-03-01-01-01-09,61.jpg,03,4,Happy,Sad
0.11035192757844925,4.230725971865468e-05,0.04740122705698013,0.238742396235466,0.31321489810943604,0.033012766391038895,0.25723445415496826,01-01-03-01-01-01-09,62.jpg,03,4,Happy,Sad
0.08767934888601303,2.839454282366205e-05,0.04553118720650673,0.19558927416801453,0.3394501805305481,0.025069501250982285,0.30665209889411926,01-01-03-01-01-01-09,63.jpg,03,4,Happy,Sad
0.12189648300409317,5.128971315571107e-05,0.04918692633509636,0.23859505355358124,0.32817092537879944,0.03172343969345093,0.23037585616111755,01-01-03-01-01-01-09,64.jpg,03,4,Happy,Sad
0.10334049165248871,7.05849815858528e-05,0.050724685192108154,0.27317073941230774,0.29681235551834106,0.03724454343318939,0.23863661289215088,01-01-03-01-01-01-09,65.jpg,03,4,Happy,Sad
0.09408297389745712,8.26766190584749e-05,0.043967198580503464,0.2814111113548279,0.28451985120773315,0.0409255214035511,0.2550106942653656,01-01-03-01-01-01-09,66.jpg,03,4,Happy,Sad
0.10125800222158432,9.761351975612342e-05,0.0491277277469635,0.2945949137210846,0.2604485750198364,0.05890447273850441,0.23556868731975555,01-01-03-01-01-01-09,67.jpg,03,3,Happy,Happy
0.10421169549226761,7.320136501220986e-05,0.04627107456326485,0.30572256445884705,0.2541660964488983,0.05107744783163071,0.2384779006242752,01-01-03-01-01-01-09,68.jpg,03,3,Happy,Happy
0.12436623126268387,6.925687921466306e-05,0.045261479914188385,0.31786802411079407,0.23680071532726288,0.04230858013033867,0.23332582414150238,01-01-03-01-01-01-09,69.jpg,03,3,Happy,Happy
0.07967586815357208,5.055105430074036e-05,0.04124566912651062,0.3308286964893341,0.23603568971157074,0.03643890842795372,0.2757246196269989,01-01-03-01-01-01-09,70.jpg,03,3,Happy,Happy
0.08690840750932693,4.398533565108664e-05,0.047317299991846085,0.3054485321044922,0.25842827558517456,0.035694804042577744,0.26615869998931885,01-01-03-01-01-01-09,71.jpg,03,3,Happy,Happy
0.09094014763832092,4.259381239535287e-05,0.045520346611738205,0.29916009306907654,0.26600757241249084,0.03249380365014076,0.2658354341983795,01-01-03-01-01-01-09,72.jpg,03,3,Happy,Happy
0.10347883403301239,4.083852400071919e-05,0.04405854269862175,0.25703197717666626,0.29206109046936035,0.028478771448135376,0.2748499810695648,01-01-03-01-01-01-09,73.jpg,03,4,Happy,Sad
0.12403508275747299,5.266297739581205e-05,0.047293324023485184,0.21972189843654633,0.30516108870506287,0.026564693078398705,0.27717125415802,01-01-03-01-01-01-09,74.jpg,03,4,Happy,Sad
0.1454131305217743,4.780446397489868e-05,0.06352322548627853,0.3217518627643585,0.2470274716615677,0.019106876105070114,0.2031296342611313,01-01-03-01-01-02-09,26.jpg,03,3,Happy,Happy
0.17288582026958466,6.173748261062428e-05,0.0626487135887146,0.3075413405895233,0.24154944717884064,0.0170664694160223,0.19824641942977905,01-01-03-01-01-02-09,27.jpg,03,3,Happy,Happy
0.16212834417819977,9.026125917444006e-05,0.06884615868330002,0.30757683515548706,0.23790724575519562,0.02282048389315605,0.20063073933124542,01-01-03-01-01-02-09,28.jpg,03,3,Happy,Happy
0.17650651931762695,8.333144069183618e-05,0.07923217862844467,0.2550325095653534,0.2543664276599884,0.021236535161733627,0.21354252099990845,01-01-03-01-01-02-09,29.jpg,03,3,Happy,Happy
0.18662674725055695,8.226910722441971e-05,0.09126101434230804,0.24609030783176422,0.2629827558994293,0.0207147728651762,0.19224220514297485,01-01-03-01-01-02-09,30.jpg,03,4,Happy,Sad
