Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.33126911520957947,0.0005312891444191337,0.07658602297306061,0.07947393506765366,0.3012428879737854,0.04787004739046097,0.16302672028541565,01-01-04-01-02-02-19,66.jpg,04,0,Sad,Angry
0.2727031111717224,0.0004636021621990949,0.08411438018083572,0.07099632173776627,0.35599571466445923,0.04420163854956627,0.17152529954910278,01-01-04-01-02-02-19,67.jpg,04,4,Sad,Sad
0.26532411575317383,0.00040454574627801776,0.08355344831943512,0.06504229456186295,0.3893992006778717,0.03858673572540283,0.1576896458864212,01-01-04-01-02-02-19,68.jpg,04,4,Sad,Sad
0.23669441044330597,0.0003936493885703385,0.08003842830657959,0.07291339337825775,0.39424699544906616,0.046072013676166534,0.16964112222194672,01-01-04-01-02-02-19,69.jpg,04,4,Sad,Sad
0.21610033512115479,0.0003375408996362239,0.08108125627040863,0.0720277652144432,0.42101776599884033,0.035752974450588226,0.1736823171377182,01-01-04-01-02-02-19,70.jpg,04,4,Sad,Sad
0.1877857893705368,0.00023997593962121755,0.07525242865085602,0.08458894491195679,0.430332213640213,0.031411558389663696,0.19038905203342438,01-01-04-01-02-02-19,71.jpg,04,4,Sad,Sad
0.1968812793493271,0.00023383423103950918,0.08151040226221085,0.09438853710889816,0.40571147203445435,0.042117610573768616,0.17915692925453186,01-01-04-01-02-02-19,72.jpg,04,4,Sad,Sad
0.19551193714141846,0.00023881305241957307,0.08277326822280884,0.09084542095661163,0.4143807291984558,0.04172705486416817,0.1745227724313736,01-01-04-01-02-02-19,73.jpg,04,4,Sad,Sad
0.19321106374263763,0.00023547286400571465,0.08906040340662003,0.08185181021690369,0.4108661115169525,0.04481711611151695,0.1799580454826355,01-01-04-01-02-02-19,74.jpg,04,4,Sad,Sad
0.16854335367679596,0.00022433378035202622,0.09055856615304947,0.09398656338453293,0.39881905913352966,0.055674027651548386,0.19219402968883514,01-01-04-01-02-02-19,75.jpg,04,4,Sad,Sad
0.14901965856552124,0.00019357161363586783,0.09112600982189178,0.09043309837579727,0.40482521057128906,0.05581974238157272,0.20858269929885864,01-01-04-01-02-02-19,76.jpg,04,4,Sad,Sad
0.14276494085788727,0.00016970471187960356,0.07930818200111389,0.08678015321493149,0.42411863803863525,0.05048239231109619,0.21637600660324097,01-01-04-01-02-02-19,77.jpg,04,4,Sad,Sad
0.11692612618207932,0.00019230032921768725,0.08815544098615646,0.10106876492500305,0.38979092240333557,0.07676855474710464,0.22709780931472778,01-01-04-01-02-02-19,78.jpg,04,4,Sad,Sad
0.10456102341413498,0.00018691993318498135,0.0836763009428978,0.10264133661985397,0.4035398066043854,0.07196107506752014,0.2334335744380951,01-01-04-01-02-02-19,79.jpg,04,4,Sad,Sad
0.11320680379867554,0.00021472391381394118,0.08351986110210419,0.10021623224020004,0.39792123436927795,0.07073431462049484,0.2341868132352829,01-01-04-01-02-02-19,80.jpg,04,4,Sad,Sad
0.12160062044858932,0.00019538898777682334,0.08515195548534393,0.09452643245458603,0.41868263483047485,0.0658855065703392,0.21395742893218994,01-01-04-01-02-02-19,81.jpg,04,4,Sad,Sad
0.14915482699871063,0.0001902611111290753,0.08880302309989929,0.07598023116588593,0.4342953860759735,0.056340720504522324,0.19523555040359497,01-01-04-01-02-02-19,82.jpg,04,4,Sad,Sad
0.16077493131160736,0.00019960575446020812,0.09539894759654999,0.06870195269584656,0.4316757023334503,0.05769216641783714,0.18555670976638794,01-01-04-01-02-02-19,83.jpg,04,4,Sad,Sad
0.18048983812332153,0.0002188850485254079,0.09758689254522324,0.06488676369190216,0.42800047993659973,0.04841632768511772,0.18040083348751068,01-01-04-01-02-02-19,84.jpg,04,4,Sad,Sad
0.14484763145446777,0.00022870431712362915,0.08639399707317352,0.12696804106235504,0.36447179317474365,0.03478560224175453,0.24230419099330902,01-01-04-02-01-01-19,26.jpg,04,4,Sad,Sad
0.13501039147377014,0.00025287989410571754,0.0893460139632225,0.12897726893424988,0.36899563670158386,0.04220106080174446,0.23521675169467926,01-01-04-02-01-01-19,27.jpg,04,4,Sad,Sad
0.13425113260746002,0.00028673166525550187,0.0865788459777832,0.1421559602022171,0.34874019026756287,0.04366206005215645,0.24432514607906342,01-01-04-02-01-01-19,28.jpg,04,4,Sad,Sad
0.13863107562065125,0.0003411717480048537,0.08460354804992676,0.14337751269340515,0.34196382761001587,0.04692857712507248,0.24415433406829834,01-01-04-02-01-01-19,29.jpg,04,4,Sad,Sad
0.13983148336410522,0.000422835408244282,0.1101604551076889,0.17874093353748322,0.3012221157550812,0.0730566456913948,0.19656553864479065,01-01-04-02-01-01-19,30.jpg,04,4,Sad,Sad
0.13580450415611267,0.0005109364865347743,0.1168580874800682,0.16939879953861237,0.31353744864463806,0.062043432146310806,0.20184685289859772,01-01-04-02-01-01-19,31.jpg,04,4,Sad,Sad
0.15634959936141968,0.0005377716734074056,0.10730074346065521,0.17155848443508148,0.3138108253479004,0.060852620750665665,0.18958993256092072,01-01-04-02-01-01-19,32.jpg,04,4,Sad,Sad
0.1640380322933197,0.0005261576734483242,0.1023409441113472,0.18168951570987701,0.2979884445667267,0.0928240641951561,0.16059286892414093,01-01-04-02-01-01-19,33.jpg,04,4,Sad,Sad
0.21331065893173218,0.0004961926606483757,0.08562175929546356,0.2377050369977951,0.22541289031505585,0.10416727513074875,0.13328619301319122,01-01-04-02-01-01-19,34.jpg,04,3,Sad,Happy
0.26163023710250854,0.000958749558776617,0.07856547087430954,0.26636558771133423,0.13934114575386047,0.16541095077991486,0.08772791177034378,01-01-04-02-01-01-19,35.jpg,04,3,Sad,Happy
0.15552778542041779,0.0004597337683662772,0.09447822719812393,0.22712737321853638,0.14776909351348877,0.26024726033210754,0.11439047008752823,01-01-04-02-01-01-19,36.jpg,04,5,Sad,Surprised
0.10177162289619446,0.0002564754104241729,0.12105519324541092,0.1857365369796753,0.2337466925382614,0.22797337174415588,0.12946009635925293,01-01-04-02-01-01-19,37.jpg,04,4,Sad,Sad
0.10128943622112274,0.00032304212800227106,0.10734496265649796,0.18586580455303192,0.24939312040805817,0.18488475680351257,0.17089886963367462,01-01-04-02-01-01-19,38.jpg,04,4,Sad,Sad
0.12212887406349182,0.00035801660851575434,0.1267169564962387,0.17204582691192627,0.24269570410251617,0.16235831379890442,0.17369626462459564,01-01-04-02-01-01-19,39.jpg,04,4,Sad,Sad
0.10208655893802643,0.00016254840011242777,0.12862525880336761,0.17426332831382751,0.2841491103172302,0.11370865255594254,0.1970045417547226,01-01-04-02-01-01-19,40.jpg,04,4,Sad,Sad
0.09375661611557007,9.716053318697959e-05,0.12165278196334839,0.13891562819480896,0.3485572040081024,0.0744297131896019,0.22259090840816498,01-01-04-02-01-01-19,41.jpg,04,4,Sad,Sad
0.10425878316164017,0.00011324855586281046,0.14270126819610596,0.16695882380008698,0.3013755977153778,0.08149351924657822,0.203098863363266,01-01-04-02-01-01-19,42.jpg,04,4,Sad,Sad
0.10121218115091324,0.00012855279783252627,0.13733774423599243,0.1678493320941925,0.29615938663482666,0.08953674882650375,0.20777606964111328,01-01-04-02-01-01-19,43.jpg,04,4,Sad,Sad
0.11297646164894104,0.00015642658399883658,0.14374959468841553,0.11736118793487549,0.3574105501174927,0.06595388054847717,0.2023918479681015,01-01-04-02-01-01-19,44.jpg,04,4,Sad,Sad
0.09995008260011673,0.0001376534637529403,0.1362217366695404,0.13415566086769104,0.34206169843673706,0.0876360610127449,0.1998371183872223,01-01-04-02-01-01-19,45.jpg,04,4,Sad,Sad
0.1337137520313263,0.00014741194900125265,0.13795599341392517,0.16936957836151123,0.28887057304382324,0.09467833489179611,0.17526431381702423,01-01-04-02-01-01-19,46.jpg,04,4,Sad,Sad
0.07331760972738266,0.0001762532483553514,0.1175849661231041,0.158500537276268,0.4007081985473633,0.06488796323537827,0.18482443690299988,01-01-04-02-01-01-19,47.jpg,04,4,Sad,Sad
0.1520482301712036,0.00031143613159656525,0.16491438448429108,0.1392683982849121,0.28475919365882874,0.12764884531497955,0.13104957342147827,01-01-04-02-01-01-19,48.jpg,04,4,Sad,Sad
0.1518966406583786,0.00043999648187309504,0.15663938224315643,0.16560927033424377,0.2549534738063812,0.14757166802883148,0.12288962304592133,01-01-04-02-01-01-19,49.jpg,04,4,Sad,Sad
0.22695781290531158,0.0006157875759527087,0.12250771373510361,0.13806796073913574,0.2515665590763092,0.15157343447208405,0.10871075838804245,01-01-04-02-01-01-19,50.jpg,04,4,Sad,Sad
0.09856054931879044,0.00022930859995540231,0.10551587492227554,0.11407190561294556,0.38624581694602966,0.10778584331274033,0.18759068846702576,01-01-04-02-01-01-19,51.jpg,04,4,Sad,Sad
0.20472413301467896,0.00023872974270489067,0.0961555540561676,0.10416357964277267,0.3819893002510071,0.06037868559360504,0.15234993398189545,01-01-04-02-01-01-19,52.jpg,04,4,Sad,Sad
0.10080348700284958,0.00011453162005636841,0.10167538374662399,0.09519493579864502,0.4463089406490326,0.05546977370977402,0.20043295621871948,01-01-04-02-01-01-19,53.jpg,04,4,Sad,Sad
0.10615139454603195,0.00015073463146109134,0.10540894418954849,0.11413367837667465,0.41529029607772827,0.06568413972854614,0.19318081438541412,01-01-04-02-01-01-19,54.jpg,04,4,Sad,Sad
0.1138482540845871,0.00020915512868668884,0.11307213455438614,0.10625826567411423,0.4093276560306549,0.08062395453453064,0.17666058242321014,01-01-04-02-01-01-19,55.jpg,04,4,Sad,Sad
0.09157528728246689,0.00017990852938964963,0.08896926790475845,0.1229255422949791,0.4281123876571655,0.06670144945383072,0.201536163687706,01-01-04-02-01-01-19,56.jpg,04,4,Sad,Sad
0.10766351968050003,0.00021030667994637042,0.08364471048116684,0.13263630867004395,0.43788936734199524,0.059220101684331894,0.1787356436252594,01-01-04-02-01-01-19,57.jpg,04,4,Sad,Sad
0.09745742380619049,0.00023374409647658467,0.08177372813224792,0.14711318910121918,0.43949639797210693,0.05840654298663139,0.1755189597606659,01-01-04-02-01-01-19,58.jpg,04,4,Sad,Sad
0.1620933711528778,0.00036129800719209015,0.13135580718517303,0.15749099850654602,0.30293986201286316,0.07652405649423599,0.16923466324806213,01-01-04-02-01-01-19,59.jpg,04,4,Sad,Sad
0.3098585307598114,0.0005022686091251671,0.08947889506816864,0.06639742851257324,0.3622186481952667,0.0496450737118721,0.12189915776252747,01-01-04-02-01-01-19,60.jpg,04,4,Sad,Sad
0.23581625521183014,0.00046515525900758803,0.09809278696775436,0.08352846652269363,0.3037996292114258,0.0809062048792839,0.1973915845155716,01-01-04-02-01-01-19,61.jpg,04,4,Sad,Sad
0.26416850090026855,0.00045780037180520594,0.09011703729629517,0.1245766133069992,0.30134668946266174,0.07107669860124588,0.14825673401355743,01-01-04-02-01-01-19,62.jpg,04,4,Sad,Sad
0.2746472954750061,0.0005803787498734891,0.10317821055650711,0.13750234246253967,0.271079957485199,0.07024455815553665,0.14276725053787231,01-01-04-02-01-01-19,63.jpg,04,0,Sad,Angry
0.3652210831642151,0.0008586453041061759,0.09800045192241669,0.10508795827627182,0.2503533661365509,0.08330905437469482,0.09716945886611938,01-01-04-02-01-01-19,64.jpg,04,0,Sad,Angry
0.34910550713539124,0.0010726171312853694,0.09093444794416428,0.12424500286579132,0.2331153303384781,0.09538301080465317,0.10614403337240219,01-01-04-02-01-01-19,65.jpg,04,0,Sad,Angry
0.4003186523914337,0.0010676297824829817,0.07939473539590836,0.10595081746578217,0.243635892868042,0.07107622921466827,0.0985560193657875,01-01-04-02-01-01-19,66.jpg,04,0,Sad,Angry
0.38387247920036316,0.0006860370049253106,0.06850524246692657,0.11711851507425308,0.2800854444503784,0.059020303189754486,0.09071201831102371,01-01-04-02-01-01-19,67.jpg,04,0,Sad,Angry
0.2635651230812073,0.00047318555880337954,0.0705990269780159,0.12718096375465393,0.32760030031204224,0.04942462593317032,0.1611568182706833,01-01-04-02-01-01-19,68.jpg,04,4,Sad,Sad
0.19557353854179382,0.0005681103211827576,0.08469843119382858,0.21774990856647491,0.25023582577705383,0.10260101407766342,0.14857318997383118,01-01-04-02-01-01-19,69.jpg,04,4,Sad,Sad
0.2238766998052597,0.0008587588090449572,0.09041636437177658,0.1838006228208542,0.26702991127967834,0.09713922441005707,0.1368783563375473,01-01-04-02-01-01-19,70.jpg,04,4,Sad,Sad
0.26121464371681213,0.0014879353111609817,0.09771209210157394,0.18823572993278503,0.23362310230731964,0.10142030566930771,0.11630623042583466,01-01-04-02-01-01-19,71.jpg,04,0,Sad,Angry
0.2815212905406952,0.0017794201849028468,0.10230401903390884,0.1640535145998001,0.2212931513786316,0.09143292903900146,0.13761556148529053,01-01-04-02-01-01-19,72.jpg,04,0,Sad,Angry
0.2139667421579361,0.0009073847904801369,0.0947737991809845,0.19388383626937866,0.2391888052225113,0.08962852507829666,0.16765084862709045,01-01-04-02-01-01-19,73.jpg,04,4,Sad,Sad
0.20256821811199188,0.0008930814801715314,0.09851504117250443,0.18603448569774628,0.23436948657035828,0.12624117732048035,0.15137852728366852,01-01-04-02-01-01-19,74.jpg,04,4,Sad,Sad
0.19309869408607483,0.0006816191016696393,0.09928004443645477,0.17305688560009003,0.23738810420036316,0.11892630159854889,0.1775684356689453,01-01-04-02-01-01-19,75.jpg,04,4,Sad,Sad
0.19011254608631134,0.0005404836847446859,0.09014590829610825,0.18534916639328003,0.25293630361557007,0.11493297666311264,0.16598264873027802,01-01-04-02-01-01-19,76.jpg,04,4,Sad,Sad
0.23776064813137054,0.0004779551818501204,0.08445043116807938,0.18294750154018402,0.2589057683944702,0.09590546041727066,0.13955220580101013,01-01-04-02-01-01-19,77.jpg,04,4,Sad,Sad
0.2737123966217041,0.00048136411351151764,0.07960762083530426,0.1625080555677414,0.2688823938369751,0.07609765976667404,0.13871052861213684,01-01-04-02-01-01-19,78.jpg,04,0,Sad,Angry
0.2670055031776428,0.0003413793456275016,0.06338056921958923,0.17994126677513123,0.28961384296417236,0.050133273005485535,0.14958414435386658,01-01-04-02-01-01-19,79.jpg,04,4,Sad,Sad
0.35905641317367554,0.0002664417843334377,0.04445461556315422,0.1727691888809204,0.2680816650390625,0.02377771958708763,0.13159386813640594,01-01-04-02-01-01-19,80.jpg,04,0,Sad,Angry
0.4108317196369171,0.0003893040120601654,0.045661695301532745,0.15716670453548431,0.2406017780303955,0.024740485474467278,0.12060827761888504,01-01-04-02-01-01-19,81.jpg,04,0,Sad,Angry
0.35286030173301697,0.0004576867213472724,0.061450064182281494,0.18578456342220306,0.2356700897216797,0.038467057049274445,0.1253102868795395,01-01-04-02-01-01-19,82.jpg,04,0,Sad,Angry
0.27824124693870544,0.0003618907940108329,0.06608803570270538,0.16471397876739502,0.27779635787010193,0.03580824285745621,0.17699018120765686,01-01-04-02-01-01-19,83.jpg,04,0,Sad,Angry
0.2669270634651184,0.000384024839149788,0.072829470038414,0.18137983977794647,0.2655217945575714,0.03904242813587189,0.1739153414964676,01-01-04-02-01-01-19,84.jpg,04,0,Sad,Angry
0.28223928809165955,0.0004925610846839845,0.07554971426725388,0.21310767531394958,0.2388199120759964,0.04537438228726387,0.14441651105880737,01-01-04-02-01-01-19,85.jpg,04,0,Sad,Angry
0.2360723465681076,0.00038638280238956213,0.07457264512777328,0.2261175960302353,0.26150891184806824,0.04838576540350914,0.15295635163784027,01-01-04-02-01-01-19,86.jpg,04,4,Sad,Sad
0.22427426278591156,0.0005065571749582887,0.08261994272470474,0.24699723720550537,0.24904198944568634,0.05694258213043213,0.1396174281835556,01-01-04-02-01-01-19,87.jpg,04,4,Sad,Sad
0.2600969970226288,0.0006610708078369498,0.07591550797224045,0.23785068094730377,0.24431486427783966,0.054103560745716095,0.1270572692155838,01-01-04-02-01-01-19,88.jpg,04,0,Sad,Angry
0.343718558549881,0.0008460831013508141,0.0635228082537651,0.18818950653076172,0.24635013937950134,0.04979925602674484,0.10757364332675934,01-01-04-02-01-01-19,89.jpg,04,0,Sad,Angry
0.27587294578552246,0.0007121123489923775,0.07253702729940414,0.21545320749282837,0.27885499596595764,0.06360182166099548,0.0929679200053215,01-01-04-02-01-01-19,90.jpg,04,4,Sad,Sad
0.25943782925605774,0.0005524078733287752,0.07193052023649216,0.2533625662326813,0.2722669243812561,0.059673480689525604,0.08277624100446701,01-01-04-02-01-01-19,91.jpg,04,4,Sad,Sad
0.30781152844429016,0.0006468655774369836,0.07135290652513504,0.21652470529079437,0.27095702290534973,0.05280015990138054,0.07990673184394836,01-01-04-02-01-01-19,92.jpg,04,0,Sad,Angry
0.321605920791626,0.0007747579365968704,0.0665249228477478,0.19447627663612366,0.2774522006511688,0.050830643624067307,0.08833526819944382,01-01-04-02-01-01-19,93.jpg,04,0,Sad,Angry
0.2772464156150818,0.0006946880021132529,0.07108776271343231,0.2434675395488739,0.2631703019142151,0.05754652991890907,0.08678679913282394,01-01-04-02-01-01-19,94.jpg,04,0,Sad,Angry
0.12409050762653351,0.0006906230701133609,0.06678705662488937,0.10879617929458618,0.28138434886932373,0.06396011263132095,0.3542911410331726,01-01-04-02-01-02-19,26.jpg,04,6,Sad,Neutral
0.11705116182565689,0.0007300566066987813,0.059642065316438675,0.09464131295681,0.29003921151161194,0.057539742439985275,0.38035646080970764,01-01-04-02-01-02-19,27.jpg,04,6,Sad,Neutral
0.11371394991874695,0.0006569456891156733,0.06755217164754868,0.09084462374448776,0.2658018469810486,0.06854654848575592,0.39288392663002014,01-01-04-02-01-02-19,28.jpg,04,6,Sad,Neutral
0.12075240910053253,0.0006272384780459106,0.06067987531423569,0.07563500106334686,0.31481167674064636,0.0538189522922039,0.37367480993270874,01-01-04-02-01-02-19,29.jpg,04,6,Sad,Neutral
0.15093687176704407,0.0009229434654116631,0.06875161826610565,0.08497366309165955,0.2733604609966278,0.0751817598938942,0.345872700214386,01-01-04-02-01-02-19,30.jpg,04,6,Sad,Neutral
0.12462414801120758,0.0007913299486972392,0.0692702978849411,0.08519747108221054,0.29440850019454956,0.07205907255411148,0.3536491096019745,01-01-04-02-01-02-19,31.jpg,04,6,Sad,Neutral
0.13295243680477142,0.0008777929469943047,0.06619025766849518,0.08163358271121979,0.3125264644622803,0.06238063424825668,0.34343886375427246,01-01-04-02-01-02-19,32.jpg,04,6,Sad,Neutral
0.09799672663211823,0.0007255392265506089,0.06631746888160706,0.09295059740543365,0.29552942514419556,0.05597620829939842,0.3905040919780731,01-01-04-02-01-02-19,33.jpg,04,6,Sad,Neutral
0.0736362636089325,0.00039987050695344806,0.07242224365472794,0.09418772161006927,0.2687683403491974,0.038478635251522064,0.4521069824695587,01-01-04-02-01-02-19,34.jpg,04,6,Sad,Neutral
0.12335260957479477,0.000868648465257138,0.14403535425662994,0.08516386896371841,0.22109246253967285,0.12426245212554932,0.30122458934783936,01-01-04-02-01-02-19,35.jpg,04,6,Sad,Neutral
0.23113511502742767,0.0012125064386054873,0.15087780356407166,0.07672318071126938,0.19715923070907593,0.14838436245918274,0.19450773298740387,01-01-04-02-01-02-19,36.jpg,04,0,Sad,Angry
0.16157196462154388,0.0009286693530157208,0.14132164418697357,0.07861923426389694,0.20379115641117096,0.1066974401473999,0.30706986784935,01-01-04-02-01-02-19,37.jpg,04,6,Sad,Neutral
