Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07981940358877182,0.00016780756413936615,0.06740444898605347,0.18845762312412262,0.2924253046512604,0.0852101668715477,0.2865152955055237,01-01-06-01-01-02-04,61.jpg,06,4,Fearful,Sad
0.06026431918144226,0.0001726069749565795,0.06522634625434875,0.1914503574371338,0.310936838388443,0.06854480504989624,0.3034047782421112,01-01-06-01-01-02-04,62.jpg,06,4,Fearful,Sad
0.08257602900266647,0.0002869745367206633,0.07140462100505829,0.19834370911121368,0.2796156704425812,0.10919739305973053,0.25857552886009216,01-01-06-01-01-02-04,63.jpg,06,4,Fearful,Sad
0.08881161361932755,0.0005135280080139637,0.06309442222118378,0.2342282235622406,0.2506493031978607,0.1519121676683426,0.210790753364563,01-01-06-01-01-02-04,64.jpg,06,4,Fearful,Sad
0.0828142985701561,0.00046669982839375734,0.06987214833498001,0.23693981766700745,0.25078535079956055,0.14523983001708984,0.21388189494609833,01-01-06-01-01-02-04,65.jpg,06,4,Fearful,Sad
0.0977129340171814,0.0003625410026870668,0.06891427934169769,0.21839214861392975,0.2848828136920929,0.0692320317029953,0.26050326228141785,01-01-06-01-01-02-04,66.jpg,06,4,Fearful,Sad
0.09308072179555893,0.0003899721777997911,0.07483648508787155,0.20988871157169342,0.28683140873908997,0.05302990600466728,0.28194281458854675,01-01-06-01-01-02-04,67.jpg,06,4,Fearful,Sad
0.09637446701526642,0.0004596356302499771,0.0825183242559433,0.20836691558361053,0.28140273690223694,0.052825845777988434,0.27805209159851074,01-01-06-01-01-02-04,68.jpg,06,4,Fearful,Sad
0.10646232217550278,0.0005425778799690306,0.09668409079313278,0.2126607745885849,0.2764057517051697,0.06665879487991333,0.24058565497398376,01-01-06-01-01-02-04,69.jpg,06,4,Fearful,Sad
0.08128663897514343,0.00045091696665622294,0.09452930837869644,0.22418223321437836,0.2677463889122009,0.10270419716835022,0.229100301861763,01-01-06-01-01-02-04,70.jpg,06,4,Fearful,Sad
0.09124498814344406,0.0005172867677174509,0.08503630012273788,0.20286865532398224,0.24129654467105865,0.15203356742858887,0.22700265049934387,01-01-06-01-01-02-04,71.jpg,06,4,Fearful,Sad
0.10959101468324661,0.0006141937919892371,0.0835983082652092,0.17412641644477844,0.229755699634552,0.1652267426252365,0.23708757758140564,01-01-06-01-01-02-04,72.jpg,06,6,Fearful,Neutral
0.0687587782740593,0.00025629045558162034,0.06223251670598984,0.16061438620090485,0.329493910074234,0.115849070250988,0.26279497146606445,01-01-06-01-02-01-04,26.jpg,06,4,Fearful,Sad
0.08261813968420029,0.0002801088849082589,0.06948099285364151,0.1735910177230835,0.3551856279373169,0.08151744306087494,0.23732665181159973,01-01-06-01-02-01-04,27.jpg,06,4,Fearful,Sad
0.0710969865322113,0.00020888516155537218,0.05915972962975502,0.2179190069437027,0.3364425301551819,0.08748745918273926,0.22768527269363403,01-01-06-01-02-01-04,28.jpg,06,4,Fearful,Sad
0.049477469176054,0.00014699606981594115,0.050881922245025635,0.21661178767681122,0.34390512108802795,0.0844627320766449,0.2545139491558075,01-01-06-01-02-01-04,29.jpg,06,4,Fearful,Sad
0.06374526768922806,0.0001883993245428428,0.06298042088747025,0.20696128904819489,0.3040043115615845,0.1314728856086731,0.23064738512039185,01-01-06-01-02-01-04,30.jpg,06,4,Fearful,Sad
0.0824214294552803,0.0002685254439711571,0.06762132793664932,0.1926986277103424,0.2583480477333069,0.17815326154232025,0.22048881649971008,01-01-06-01-02-01-04,31.jpg,06,4,Fearful,Sad
0.08680292218923569,0.00022968403936829418,0.07256485521793365,0.1801384836435318,0.2554953992366791,0.2311830073595047,0.1735856533050537,01-01-06-01-02-01-04,32.jpg,06,4,Fearful,Sad
0.06694209575653076,0.00014938157983124256,0.07340189069509506,0.17794471979141235,0.3038957715034485,0.19540099799633026,0.18226510286331177,01-01-06-01-02-01-04,33.jpg,06,4,Fearful,Sad
0.07448527961969376,0.00020519182726275176,0.07351252436637878,0.22577005624771118,0.2678040564060211,0.15006251633167267,0.20816034078598022,01-01-06-01-02-01-04,34.jpg,06,4,Fearful,Sad
0.0782611146569252,0.00020893207693006843,0.0721874088048935,0.2255832552909851,0.26534023880958557,0.15284830331802368,0.2055707722902298,01-01-06-01-02-01-04,35.jpg,06,4,Fearful,Sad
0.08116568624973297,0.00015618176257703453,0.07848886400461197,0.19614587724208832,0.2722070515155792,0.1591830551624298,0.2126532793045044,01-01-06-01-02-01-04,36.jpg,06,4,Fearful,Sad
0.10092392563819885,0.0001629786129342392,0.09185605496168137,0.18736810982227325,0.24236960709095,0.1720832884311676,0.2052360624074936,01-01-06-01-02-01-04,37.jpg,06,4,Fearful,Sad
0.093950055539608,0.00028901855694130063,0.09094670414924622,0.19918537139892578,0.210426464676857,0.2318916767835617,0.17331074178218842,01-01-06-01-02-01-04,38.jpg,06,5,Fearful,Surprised
0.11127856373786926,0.00031633791513741016,0.10026372969150543,0.19287307560443878,0.19642914831638336,0.23992767930030823,0.15891145169734955,01-01-06-01-02-01-04,39.jpg,06,5,Fearful,Surprised
0.11633434146642685,0.0003161466447636485,0.10313140600919724,0.21901659667491913,0.1859990656375885,0.2189215123653412,0.15628094971179962,01-01-06-01-02-01-04,40.jpg,06,3,Fearful,Happy
0.11529392004013062,0.00036173374974168837,0.09584388136863708,0.2363523691892624,0.19484132528305054,0.17766647040843964,0.17964035272598267,01-01-06-01-02-01-04,41.jpg,06,3,Fearful,Happy
0.11077867448329926,0.0004997056093998253,0.07709840685129166,0.250922828912735,0.21679258346557617,0.1582746058702469,0.18563322722911835,01-01-06-01-02-01-04,42.jpg,06,3,Fearful,Happy
0.10942155122756958,0.00033938625711016357,0.08425135910511017,0.23135150969028473,0.2616342306137085,0.1101200059056282,0.2028818577528,01-01-06-01-02-01-04,43.jpg,06,4,Fearful,Sad
0.08132622390985489,0.0002295205049449578,0.056655850261449814,0.21703208982944489,0.30059292912483215,0.07288744300603867,0.27127596735954285,01-01-06-01-02-01-04,44.jpg,06,4,Fearful,Sad
0.06659173220396042,0.00015061254089232534,0.04672800377011299,0.24621936678886414,0.3018350303173065,0.06528361141681671,0.2731916308403015,01-01-06-01-02-01-04,45.jpg,06,4,Fearful,Sad
0.11548217386007309,0.00017122576537076384,0.0644107535481453,0.20937883853912354,0.32682859897613525,0.05204024910926819,0.23168814182281494,01-01-06-01-02-01-04,46.jpg,06,4,Fearful,Sad
0.1479354202747345,0.00021370829199440777,0.07064514607191086,0.23459921777248383,0.30128464102745056,0.03504781797528267,0.21027402579784393,01-01-06-01-02-01-04,47.jpg,06,4,Fearful,Sad
0.16355016827583313,0.00026860416983254254,0.07377444952726364,0.2134748250246048,0.3022514879703522,0.03980284556746483,0.20687760412693024,01-01-06-01-02-01-04,48.jpg,06,4,Fearful,Sad
0.15784156322479248,0.00023447217245120555,0.07435951381921768,0.1915982961654663,0.3217775821685791,0.034114763140678406,0.22007381916046143,01-01-06-01-02-01-04,49.jpg,06,4,Fearful,Sad
0.07827174663543701,0.00012726066051982343,0.060441985726356506,0.20330943167209625,0.37123000621795654,0.040755387395620346,0.2458641678094864,01-01-06-01-02-01-04,50.jpg,06,4,Fearful,Sad
0.06014229729771614,0.00012938764120917767,0.053882353007793427,0.18007998168468475,0.39080652594566345,0.045583054423332214,0.2693764567375183,01-01-06-01-02-01-04,51.jpg,06,4,Fearful,Sad
0.07380197197198868,0.00015079487639013678,0.05688830092549324,0.1881227046251297,0.3415946662425995,0.09962259232997894,0.23981894552707672,01-01-06-01-02-01-04,52.jpg,06,4,Fearful,Sad
0.08714734762907028,0.00021948525682091713,0.061317238956689835,0.20177817344665527,0.31480181217193604,0.11621015518903732,0.21852576732635498,01-01-06-01-02-01-04,53.jpg,06,4,Fearful,Sad
0.09433616697788239,0.00021321169333532453,0.07402362674474716,0.16095849871635437,0.3625800609588623,0.08526002615690231,0.2226284295320511,01-01-06-01-02-01-04,54.jpg,06,4,Fearful,Sad
0.12108612805604935,0.00023671342933084816,0.0768384337425232,0.15409308671951294,0.34420573711395264,0.08588144183158875,0.2176583707332611,01-01-06-01-02-01-04,55.jpg,06,4,Fearful,Sad
0.13099057972431183,0.000329621194396168,0.06618355214595795,0.15858803689479828,0.3240847587585449,0.08202028274536133,0.2378031611442566,01-01-06-01-02-01-04,56.jpg,06,4,Fearful,Sad
0.11547567695379257,0.00025273472419939935,0.06250371783971786,0.17395354807376862,0.3280503451824188,0.07156901806592941,0.24819493293762207,01-01-06-01-02-01-04,57.jpg,06,4,Fearful,Sad
0.10973022133111954,0.00020071501785423607,0.06863722205162048,0.16953355073928833,0.3449164927005768,0.05839325487613678,0.24858860671520233,01-01-06-01-02-01-04,58.jpg,06,4,Fearful,Sad
0.10729321092367172,0.00017804393428377807,0.06682414561510086,0.14517821371555328,0.3579387366771698,0.04439213499426842,0.2781955301761627,01-01-06-01-02-01-04,59.jpg,06,4,Fearful,Sad
0.10329433530569077,0.00015598513709846884,0.07101599127054214,0.12899193167686462,0.3760091960430145,0.03600054979324341,0.28453201055526733,01-01-06-01-02-01-04,60.jpg,06,4,Fearful,Sad
0.08022888004779816,0.00014896060747560114,0.06589531898498535,0.14440453052520752,0.37350666522979736,0.05962785705924034,0.2761877775192261,01-01-06-01-02-01-04,61.jpg,06,4,Fearful,Sad
0.0764027014374733,0.000212996281334199,0.06953898817300797,0.17897175252437592,0.330018013715744,0.10159367322921753,0.24326182901859283,01-01-06-01-02-01-04,62.jpg,06,4,Fearful,Sad
0.06253170222043991,0.00011850219743791968,0.07169197499752045,0.15161505341529846,0.36708277463912964,0.06281757354736328,0.2841423749923706,01-01-06-01-02-01-04,63.jpg,06,4,Fearful,Sad
0.07879609614610672,0.0001631436898605898,0.07710006088018417,0.1741090714931488,0.32941997051239014,0.08469992876052856,0.2557116448879242,01-01-06-01-02-01-04,64.jpg,06,4,Fearful,Sad
0.08652576804161072,0.0001623394782654941,0.08531223982572556,0.17165258526802063,0.32538309693336487,0.097482830286026,0.23348116874694824,01-01-06-01-02-01-04,65.jpg,06,4,Fearful,Sad
0.08987497538328171,0.00021646120876539499,0.0854853168129921,0.18896183371543884,0.3210001289844513,0.10096554458141327,0.21349573135375977,01-01-06-01-02-01-04,66.jpg,06,4,Fearful,Sad
0.11375696212053299,0.0002718511095736176,0.08776222914457321,0.18222838640213013,0.3322572708129883,0.09727615118026733,0.18644721806049347,01-01-06-01-02-01-04,67.jpg,06,4,Fearful,Sad
0.13697442412376404,0.0002797108900267631,0.09032544493675232,0.155327707529068,0.3315916061401367,0.08825581520795822,0.1972452849149704,01-01-06-01-02-01-04,68.jpg,06,4,Fearful,Sad
0.17060419917106628,0.0002832747413776815,0.0964326485991478,0.12880399823188782,0.3401954770088196,0.07490718364715576,0.18877321481704712,01-01-06-01-02-01-04,69.jpg,06,4,Fearful,Sad
0.13207589089870453,0.00022747991897631437,0.0849289819598198,0.14727377891540527,0.3264177441596985,0.07315310835838318,0.23592297732830048,01-01-06-01-02-01-04,70.jpg,06,4,Fearful,Sad
0.11890552937984467,0.00020977614622097462,0.07778987288475037,0.1771898716688156,0.3082679212093353,0.09466756135225296,0.2229694426059723,01-01-06-01-02-01-04,71.jpg,06,4,Fearful,Sad
0.10263018310070038,0.00015421172429341823,0.07414180785417557,0.2007734775543213,0.304232120513916,0.06361079216003418,0.25445738434791565,01-01-06-01-02-01-04,72.jpg,06,4,Fearful,Sad
0.07535701990127563,0.00011719251051545143,0.06661374866962433,0.20075079798698425,0.3304186463356018,0.055016547441482544,0.27172601222991943,01-01-06-01-02-01-04,73.jpg,06,4,Fearful,Sad
0.07215408235788345,0.0001124113769037649,0.06630179286003113,0.20186747610569,0.3350149691104889,0.06460633128881454,0.2599429190158844,01-01-06-01-02-01-04,74.jpg,06,4,Fearful,Sad
0.06507008522748947,0.00010854400170501322,0.06062794104218483,0.18862682580947876,0.3400580585002899,0.06281249970197678,0.28269606828689575,01-01-06-01-02-01-04,75.jpg,06,4,Fearful,Sad
0.06463055312633514,0.00010957025369862095,0.05860195681452751,0.1760740727186203,0.34196752309799194,0.06327126175165176,0.2953449785709381,01-01-06-01-02-01-04,76.jpg,06,4,Fearful,Sad
0.06707607954740524,0.00010787384235300124,0.05258602276444435,0.1786462664604187,0.34458109736442566,0.06096888706088066,0.2960337996482849,01-01-06-01-02-01-04,77.jpg,06,4,Fearful,Sad
0.0665108934044838,0.0001400866312906146,0.054704200476408005,0.18854877352714539,0.30742770433425903,0.1120154857635498,0.2706528604030609,01-01-06-01-02-01-04,78.jpg,06,4,Fearful,Sad
0.06142047792673111,0.00014171373913995922,0.05617740750312805,0.19810955226421356,0.28901928663253784,0.12973931431770325,0.2653922140598297,01-01-06-01-02-01-04,79.jpg,06,4,Fearful,Sad
0.06196470186114311,0.0002220887690782547,0.07659758627414703,0.2620098888874054,0.29312995076179504,0.11021174490451813,0.1958640217781067,01-01-06-01-02-02-04,26.jpg,06,4,Fearful,Sad
0.06646399945020676,0.00025372434174641967,0.08305875957012177,0.2245781570672989,0.3133338987827301,0.10515911877155304,0.20715229213237762,01-01-06-01-02-02-04,27.jpg,06,4,Fearful,Sad
0.07380370050668716,0.0003241489757783711,0.08025093376636505,0.2267402559518814,0.29653534293174744,0.12076705694198608,0.2015785425901413,01-01-06-01-02-02-04,28.jpg,06,4,Fearful,Sad
0.0709092766046524,0.00031616250635124743,0.07343491166830063,0.19624200463294983,0.34517866373062134,0.07821588963270187,0.23570305109024048,01-01-06-01-02-02-04,29.jpg,06,4,Fearful,Sad
0.0550985187292099,0.0002458170638419688,0.06377270072698593,0.18006417155265808,0.3777300715446472,0.052799761295318604,0.2702889144420624,01-01-06-01-02-02-04,30.jpg,06,4,Fearful,Sad
0.05817747861146927,0.00030324148247018456,0.05901780351996422,0.19641156494617462,0.3965936005115509,0.07583733648061752,0.21365900337696075,01-01-06-01-02-02-04,31.jpg,06,4,Fearful,Sad
0.05450250580906868,0.0002544575254432857,0.07500265538692474,0.1888127624988556,0.3790363371372223,0.07129672914743423,0.23109453916549683,01-01-06-01-02-02-04,32.jpg,06,4,Fearful,Sad
0.07331717759370804,0.0002869318122975528,0.06981601566076279,0.18807412683963776,0.3590185046195984,0.059158843010663986,0.2503284811973572,01-01-06-01-02-02-04,33.jpg,06,4,Fearful,Sad
0.07414420694112778,0.00032522447872906923,0.06359454244375229,0.20791377127170563,0.32873445749282837,0.06980592012405396,0.2554818093776703,01-01-06-01-02-02-04,34.jpg,06,4,Fearful,Sad
0.08915180712938309,0.0003284118720330298,0.07045695930719376,0.1866673082113266,0.3370458781719208,0.030911896377801895,0.28543776273727417,01-01-06-01-02-02-04,35.jpg,06,4,Fearful,Sad
0.10353249311447144,0.00031694999779574573,0.07401825487613678,0.19649755954742432,0.32160231471061707,0.023463530465960503,0.28056883811950684,01-01-06-01-02-02-04,36.jpg,06,4,Fearful,Sad
0.12084494531154633,0.0004471754655241966,0.0807386115193367,0.20733384788036346,0.2883826196193695,0.03459286317229271,0.2676599323749542,01-01-06-01-02-02-04,37.jpg,06,4,Fearful,Sad
0.12094125896692276,0.00041981652611866593,0.0828404501080513,0.20268121361732483,0.29406246542930603,0.03451924026012421,0.26453548669815063,01-01-06-01-02-02-04,38.jpg,06,4,Fearful,Sad
0.09854427725076675,0.00031974795274436474,0.07798293232917786,0.19400343298912048,0.33109384775161743,0.030726397410035133,0.26732930541038513,01-01-06-01-02-02-04,39.jpg,06,4,Fearful,Sad
0.08900349587202072,0.00026449692086316645,0.07676224410533905,0.20617789030075073,0.338519424200058,0.027804244309663773,0.26146814227104187,01-01-06-01-02-02-04,40.jpg,06,4,Fearful,Sad
0.09649894386529922,0.0002868703450076282,0.07970918715000153,0.20325863361358643,0.33443188667297363,0.03220219537615776,0.25361233949661255,01-01-06-01-02-02-04,41.jpg,06,4,Fearful,Sad
0.10845022648572922,0.00033846040605567396,0.07573144882917404,0.18894417583942413,0.31376880407333374,0.0368950255215168,0.27587178349494934,01-01-06-01-02-02-04,42.jpg,06,4,Fearful,Sad
0.10767528414726257,0.0003932858526241034,0.0695129930973053,0.20289091765880585,0.3013977110385895,0.04192040488123894,0.27620944380760193,01-01-06-01-02-02-04,43.jpg,06,4,Fearful,Sad
0.09643854945898056,0.0003528002416715026,0.06860782951116562,0.19788920879364014,0.2954102158546448,0.043742187321186066,0.29755929112434387,01-01-06-01-02-02-04,44.jpg,06,6,Fearful,Neutral
0.12174110114574432,0.0004724609025288373,0.07412578165531158,0.20272885262966156,0.2805180549621582,0.0466858372092247,0.2737279236316681,01-01-06-01-02-02-04,45.jpg,06,4,Fearful,Sad
0.14666065573692322,0.00042428518645465374,0.07637953758239746,0.18955300748348236,0.31260034441947937,0.024865252897143364,0.24951687455177307,01-01-06-01-02-02-04,46.jpg,06,4,Fearful,Sad
0.14787805080413818,0.00029163790168240666,0.07084088027477264,0.18497198820114136,0.34229978919029236,0.020837755873799324,0.2328799068927765,01-01-06-01-02-02-04,47.jpg,06,4,Fearful,Sad
0.1196238324046135,0.00026377462199889123,0.06243768334388733,0.194382444024086,0.35123497247695923,0.02257748506963253,0.24947980046272278,01-01-06-01-02-02-04,48.jpg,06,4,Fearful,Sad
0.1338254064321518,0.0003636344044934958,0.06432801485061646,0.20611615478992462,0.3358186185359955,0.03250777721405029,0.2270403653383255,01-01-06-01-02-02-04,49.jpg,06,4,Fearful,Sad
0.10019558668136597,0.0002145443286281079,0.06858794391155243,0.18343649804592133,0.3616960942745209,0.03924693167209625,0.24662239849567413,01-01-06-01-02-02-04,50.jpg,06,4,Fearful,Sad
0.0897904485464096,0.00019585152040235698,0.07749992609024048,0.19357456266880035,0.3685814142227173,0.03881685435771942,0.23154088854789734,01-01-06-01-02-02-04,51.jpg,06,4,Fearful,Sad
0.07822460681200027,0.00014525651931762695,0.07423064112663269,0.21447010338306427,0.37148505449295044,0.043474502861499786,0.21796981990337372,01-01-06-01-02-02-04,52.jpg,06,4,Fearful,Sad
0.08703829348087311,0.00017992904759012163,0.06677716225385666,0.18267333507537842,0.38724255561828613,0.035923365503549576,0.24016526341438293,01-01-06-01-02-02-04,53.jpg,06,4,Fearful,Sad
0.14649607241153717,0.00026658977731131017,0.0675693154335022,0.18470576405525208,0.3407879173755646,0.031403783708810806,0.22877047955989838,01-01-06-01-02-02-04,54.jpg,06,4,Fearful,Sad
0.18754637241363525,0.0002726574311964214,0.07002202421426773,0.16860444843769073,0.32370322942733765,0.023006396368145943,0.22684477269649506,01-01-06-01-02-02-04,55.jpg,06,4,Fearful,Sad
0.11650462448596954,0.0001876055757747963,0.07305889576673508,0.16448648273944855,0.35586875677108765,0.021570028737187386,0.2683236300945282,01-01-06-01-02-02-04,56.jpg,06,4,Fearful,Sad
