Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06160302460193634,9.57352967816405e-05,0.09876048564910889,0.15742669999599457,0.1495131403207779,0.34415608644485474,0.1884448528289795,01-01-06-01-01-02-16,26.jpg,06,5,Fearful,Surprised
0.07573762536048889,0.00011290440306765959,0.10139981657266617,0.17248302698135376,0.14571209251880646,0.3193410634994507,0.18521350622177124,01-01-06-01-01-02-16,27.jpg,06,5,Fearful,Surprised
0.08307597786188126,0.00012028423952870071,0.0974026694893837,0.1841031312942505,0.14528070390224457,0.3135959506034851,0.17642134428024292,01-01-06-01-01-02-16,28.jpg,06,5,Fearful,Surprised
0.08142689615488052,0.00011194195394637063,0.09998250007629395,0.19420330226421356,0.15625301003456116,0.29421088099479675,0.17381145060062408,01-01-06-01-01-02-16,29.jpg,06,5,Fearful,Surprised
0.0825234055519104,0.00010450714762555435,0.09724394977092743,0.19446805119514465,0.158504456281662,0.27973273396492004,0.18742290139198303,01-01-06-01-01-02-16,30.jpg,06,5,Fearful,Surprised
0.08194441348314285,9.54096540226601e-05,0.08871176093816757,0.18889771401882172,0.15624287724494934,0.2967841625213623,0.18732360005378723,01-01-06-01-01-02-16,31.jpg,06,5,Fearful,Surprised
0.08631739765405655,0.00012112144759157673,0.09270321577787399,0.18429191410541534,0.16005350649356842,0.2831439673900604,0.19336888194084167,01-01-06-01-01-02-16,32.jpg,06,5,Fearful,Surprised
0.10576462745666504,0.00015536458522547036,0.09102856367826462,0.17917193472385406,0.15412887930870056,0.2628272771835327,0.20692338049411774,01-01-06-01-01-02-16,33.jpg,06,5,Fearful,Surprised
0.08803921192884445,0.0001283712190343067,0.08854764699935913,0.15190349519252777,0.1256643384695053,0.3836609721183777,0.16205604374408722,01-01-06-01-01-02-16,34.jpg,06,5,Fearful,Surprised
0.10659651458263397,0.00017391813162248582,0.08447784930467606,0.18450893461704254,0.12483365833759308,0.3245977461338043,0.1748114973306656,01-01-06-01-01-02-16,35.jpg,06,5,Fearful,Surprised
0.12922810018062592,0.00012959688319824636,0.10651711374521255,0.15992598235607147,0.1497432142496109,0.22948038578033447,0.2249756008386612,01-01-06-01-01-02-16,36.jpg,06,5,Fearful,Surprised
0.1347810924053192,0.00013630898320116103,0.11035896837711334,0.16638821363449097,0.16400250792503357,0.18909011781215668,0.2352428138256073,01-01-06-01-01-02-16,37.jpg,06,6,Fearful,Neutral
0.14411258697509766,0.00013318294077180326,0.0982147753238678,0.18873921036720276,0.15645697712898254,0.1850074678659439,0.2273358404636383,01-01-06-01-01-02-16,38.jpg,06,6,Fearful,Neutral
0.11606568843126297,0.0001228962792083621,0.10000849515199661,0.20506860315799713,0.15938116610050201,0.21715958416461945,0.20219360291957855,01-01-06-01-01-02-16,39.jpg,06,5,Fearful,Surprised
0.11580865830183029,0.00012386550952214748,0.13298586010932922,0.15618877112865448,0.14662542939186096,0.27329936623573303,0.17496803402900696,01-01-06-01-01-02-16,40.jpg,06,5,Fearful,Surprised
0.10767203569412231,0.00011762407666537911,0.13027700781822205,0.15654484927654266,0.1843973994255066,0.201224684715271,0.21976643800735474,01-01-06-01-01-02-16,41.jpg,06,6,Fearful,Neutral
0.10812189429998398,0.00010906886018346995,0.13131843507289886,0.17472779750823975,0.17536190152168274,0.18568024039268494,0.22468066215515137,01-01-06-01-01-02-16,42.jpg,06,6,Fearful,Neutral
0.10445907711982727,8.790408173808828e-05,0.13198189437389374,0.1563483029603958,0.17246782779693604,0.22210685908794403,0.212548166513443,01-01-06-01-01-02-16,43.jpg,06,5,Fearful,Surprised
0.07505687326192856,7.889307016739622e-05,0.11776115000247955,0.1451301872730255,0.1662921905517578,0.2859812378883362,0.2096993774175644,01-01-06-01-01-02-16,44.jpg,06,5,Fearful,Surprised
0.0672978088259697,0.0001254078233614564,0.10536161065101624,0.12238138914108276,0.16614341735839844,0.3724163770675659,0.16627399623394012,01-01-06-01-01-02-16,45.jpg,06,5,Fearful,Surprised
0.05183113366365433,0.00012086378410458565,0.08163466304540634,0.1127588301897049,0.1561601310968399,0.4402940273284912,0.15720032155513763,01-01-06-01-01-02-16,46.jpg,06,5,Fearful,Surprised
0.04471520334482193,0.0001302812888752669,0.072172150015831,0.13261301815509796,0.1437864601612091,0.43979355692863464,0.16678932309150696,01-01-06-01-01-02-16,47.jpg,06,5,Fearful,Surprised
0.051011815667152405,0.0001591486798133701,0.07034243643283844,0.12669232487678528,0.12756729125976562,0.4829234480857849,0.14130355417728424,01-01-06-01-01-02-16,48.jpg,06,5,Fearful,Surprised
0.04988835006952286,0.00013741185830440372,0.08980722725391388,0.1699432134628296,0.17470115423202515,0.2912749946117401,0.22424761950969696,01-01-06-01-01-02-16,49.jpg,06,5,Fearful,Surprised
0.062286630272865295,0.00011037011427106336,0.11018092185258865,0.16117380559444427,0.22959594428539276,0.1551019847393036,0.2815503776073456,01-01-06-01-01-02-16,50.jpg,06,6,Fearful,Neutral
0.06348540633916855,8.87004061951302e-05,0.11009801924228668,0.1822669357061386,0.22967581450939178,0.1299092173576355,0.2844758629798889,01-01-06-01-01-02-16,51.jpg,06,6,Fearful,Neutral
0.05695576220750809,8.3559010818135e-05,0.09471245855093002,0.2092626988887787,0.22203539311885834,0.11804526299238205,0.29890480637550354,01-01-06-01-01-02-16,52.jpg,06,6,Fearful,Neutral
0.051793742924928665,7.876411837060004e-05,0.09439748525619507,0.19842927157878876,0.22663700580596924,0.14004595577716827,0.28861773014068604,01-01-06-01-01-02-16,53.jpg,06,6,Fearful,Neutral
0.04906332492828369,8.136535325320438e-05,0.08535299450159073,0.19093577563762665,0.2270081639289856,0.11891796439886093,0.3286404609680176,01-01-06-01-01-02-16,54.jpg,06,6,Fearful,Neutral
0.05233628302812576,0.00011396321497159079,0.08980145305395126,0.2132483869791031,0.2332531213760376,0.12134455889463425,0.28990229964256287,01-01-06-01-01-02-16,55.jpg,06,6,Fearful,Neutral
0.04174202308058739,7.48207894503139e-05,0.09929397702217102,0.20399336516857147,0.23153620958328247,0.12893974781036377,0.2944197952747345,01-01-06-01-01-02-16,56.jpg,06,6,Fearful,Neutral
0.037150681018829346,8.220422751037404e-05,0.08609879016876221,0.2424682080745697,0.19564256072044373,0.12832987308502197,0.3102276921272278,01-01-06-01-01-02-16,57.jpg,06,6,Fearful,Neutral
0.035205256193876266,0.00011140895367134362,0.09362471848726273,0.2761402130126953,0.14918753504753113,0.2220415621995926,0.22368936240673065,01-01-06-01-01-02-16,58.jpg,06,3,Fearful,Happy
0.02961023524403572,7.234886288642883e-05,0.09339402616024017,0.26293402910232544,0.1678444892168045,0.1603465974330902,0.2857982814311981,01-01-06-01-01-02-16,59.jpg,06,6,Fearful,Neutral
0.03268234059214592,5.7951641792897135e-05,0.08752421289682388,0.27416035532951355,0.17866386473178864,0.11373984813690186,0.31317147612571716,01-01-06-01-01-02-16,60.jpg,06,6,Fearful,Neutral
0.033663760870695114,7.583318802062422e-05,0.08299053460359573,0.28882354497909546,0.15815317630767822,0.15661616623401642,0.27967703342437744,01-01-06-01-01-02-16,61.jpg,06,3,Fearful,Happy
0.04307590797543526,9.024052997119725e-05,0.08800454437732697,0.27466535568237305,0.19827759265899658,0.12130654603242874,0.27457985281944275,01-01-06-01-01-02-16,62.jpg,06,3,Fearful,Happy
0.04791545122861862,8.701530168764293e-05,0.09520532190799713,0.24276654422283173,0.20939835906028748,0.12594246864318848,0.2786847651004791,01-01-06-01-01-02-16,63.jpg,06,6,Fearful,Neutral
0.05868954584002495,0.00011664922931231558,0.10066362470388412,0.23163585364818573,0.1933106929063797,0.16377781331539154,0.2518058717250824,01-01-06-01-01-02-16,64.jpg,06,6,Fearful,Neutral
0.057380445301532745,0.00010070626012748107,0.10257679969072342,0.225300133228302,0.19748851656913757,0.1421361118555069,0.27501726150512695,01-01-06-01-01-02-16,65.jpg,06,6,Fearful,Neutral
0.0613354854285717,9.362496348330751e-05,0.11556485295295715,0.2330683171749115,0.1667957752943039,0.1951458901166916,0.2279960662126541,01-01-06-01-01-02-16,66.jpg,06,3,Fearful,Happy
0.07794616371393204,9.938874427461997e-05,0.1260085552930832,0.2238261103630066,0.16576114296913147,0.1930461823940277,0.21331240236759186,01-01-06-01-01-02-16,67.jpg,06,3,Fearful,Happy
0.0723075345158577,0.00013531738659366965,0.12580673396587372,0.21509172022342682,0.1457403302192688,0.230807363986969,0.21011102199554443,01-01-06-01-01-02-16,68.jpg,06,5,Fearful,Surprised
0.07343709468841553,0.00016004045028239489,0.11449296772480011,0.22845840454101562,0.16130748391151428,0.19434121251106262,0.22780278325080872,01-01-06-01-01-02-16,69.jpg,06,3,Fearful,Happy
0.08597512543201447,0.0002263104688609019,0.12283174693584442,0.23626598715782166,0.15826018154621124,0.18933488428592682,0.20710575580596924,01-01-06-01-01-02-16,70.jpg,06,3,Fearful,Happy
0.0773298591375351,0.00024828221648931503,0.12981946766376495,0.23084455728530884,0.15654341876506805,0.20129647850990295,0.2039179801940918,01-01-06-01-01-02-16,71.jpg,06,3,Fearful,Happy
0.06366676837205887,0.00013524045061785728,0.12013337761163712,0.22796094417572021,0.18800054490566254,0.15335729718208313,0.24674588441848755,01-01-06-01-01-02-16,72.jpg,06,6,Fearful,Neutral
0.07299286127090454,0.0001333096151938662,0.1289108693599701,0.22857028245925903,0.16504451632499695,0.19988977909088135,0.20445841550827026,01-01-06-01-01-02-16,73.jpg,06,3,Fearful,Happy
0.07348941266536713,0.00010152545291930437,0.13741707801818848,0.20099382102489471,0.174699604511261,0.18913181126117706,0.22416670620441437,01-01-06-01-01-02-16,74.jpg,06,6,Fearful,Neutral
0.07788708060979843,8.971273200586438e-05,0.1393653005361557,0.20223811268806458,0.19132454693317413,0.15641024708747864,0.232684925198555,01-01-06-01-01-02-16,75.jpg,06,6,Fearful,Neutral
0.08572109043598175,0.00010608401498757303,0.1408640444278717,0.19728778302669525,0.2365960031747818,0.11642010509967804,0.22300486266613007,01-01-06-01-01-02-16,76.jpg,06,4,Fearful,Sad
0.0978381559252739,0.000141218290082179,0.15122677385807037,0.18308593332767487,0.24617719650268555,0.09878998249769211,0.22274073958396912,01-01-06-01-01-02-16,77.jpg,06,4,Fearful,Sad
0.09440340101718903,0.00014728626410942525,0.13425616919994354,0.17201676964759827,0.28139784932136536,0.08329877257347107,0.23447974026203156,01-01-06-01-01-02-16,78.jpg,06,4,Fearful,Sad
0.10005466639995575,0.00015870181960053742,0.12998969852924347,0.1804700642824173,0.29269763827323914,0.07752808183431625,0.21910107135772705,01-01-06-01-01-02-16,79.jpg,06,4,Fearful,Sad
0.08942799270153046,0.00011969627666985616,0.1308864951133728,0.20180216431617737,0.2921234965324402,0.07988499850034714,0.20575517416000366,01-01-06-01-01-02-16,80.jpg,06,4,Fearful,Sad
0.05882485210895538,7.521233055740595e-05,0.08862054347991943,0.11530090123414993,0.10070915520191193,0.45678797364234924,0.17968131601810455,01-01-06-01-02-01-16,26.jpg,06,5,Fearful,Surprised
0.053665947169065475,8.23397422209382e-05,0.08792602270841599,0.13674379885196686,0.09542270004749298,0.47147125005722046,0.15468788146972656,01-01-06-01-02-01-16,27.jpg,06,5,Fearful,Surprised
0.050713103264570236,7.502054359065369e-05,0.0911819189786911,0.15533286333084106,0.09548594802618027,0.455933541059494,0.15127767622470856,01-01-06-01-02-01-16,28.jpg,06,5,Fearful,Surprised
0.04769578576087952,8.491673361277208e-05,0.08930473774671555,0.14505794644355774,0.09230034798383713,0.4617635905742645,0.16379275918006897,01-01-06-01-02-01-16,29.jpg,06,5,Fearful,Surprised
0.055239152163267136,8.93019896466285e-05,0.0886598750948906,0.13612203299999237,0.08808574825525284,0.49040114879608154,0.14140267670154572,01-01-06-01-02-01-16,30.jpg,06,5,Fearful,Surprised
0.057908933609724045,9.257342026103288e-05,0.10221404582262039,0.14816699922084808,0.10024101287126541,0.4153479039669037,0.17602846026420593,01-01-06-01-02-01-16,31.jpg,06,5,Fearful,Surprised
0.038583412766456604,7.32714615878649e-05,0.08341974020004272,0.13590657711029053,0.06717552244663239,0.5877805948257446,0.08706089854240417,01-01-06-01-02-01-16,32.jpg,06,5,Fearful,Surprised
0.05581729859113693,9.407360630575567e-05,0.09296143054962158,0.13602937757968903,0.07062004506587982,0.5647122859954834,0.07976557314395905,01-01-06-01-02-01-16,33.jpg,06,5,Fearful,Surprised
0.06273981928825378,0.00012350997712928802,0.10229767858982086,0.1551607847213745,0.0647081658244133,0.5315828323364258,0.08338724821805954,01-01-06-01-02-01-16,34.jpg,06,5,Fearful,Surprised
0.06443758308887482,0.00014750147238373756,0.08987429738044739,0.16290752589702606,0.07357949018478394,0.4990822374820709,0.10997135937213898,01-01-06-01-02-01-16,35.jpg,06,5,Fearful,Surprised
0.0881539061665535,0.00010752194793894887,0.13472765684127808,0.20092633366584778,0.11254409700632095,0.3104703724384308,0.1530701071023941,01-01-06-01-02-01-16,36.jpg,06,5,Fearful,Surprised
0.0705019012093544,6.0416252381401137e-05,0.1121654212474823,0.209397092461586,0.1128879114985466,0.3533569872379303,0.14163030683994293,01-01-06-01-02-01-16,37.jpg,06,5,Fearful,Surprised
0.08485106378793716,5.844319821335375e-05,0.12009542435407639,0.20712436735630035,0.17377343773841858,0.22594501078128815,0.18815220892429352,01-01-06-01-02-01-16,38.jpg,06,5,Fearful,Surprised
0.06753469258546829,5.39278335054405e-05,0.10607490688562393,0.2052110880613327,0.16626548767089844,0.26940542459487915,0.18545444309711456,01-01-06-01-02-01-16,39.jpg,06,5,Fearful,Surprised
0.04376706853508949,3.827136242762208e-05,0.09441200643777847,0.18942758440971375,0.20577430725097656,0.24728335440158844,0.21929742395877838,01-01-06-01-02-01-16,40.jpg,06,5,Fearful,Surprised
0.04190140962600708,3.189742346876301e-05,0.09042628109455109,0.17965950071811676,0.20107896625995636,0.29431676864624023,0.19258522987365723,01-01-06-01-02-01-16,41.jpg,06,5,Fearful,Surprised
0.042933933436870575,3.211003786418587e-05,0.10298322886228561,0.15445178747177124,0.16309182345867157,0.3861846625804901,0.15032248198986053,01-01-06-01-02-01-16,42.jpg,06,5,Fearful,Surprised
0.06196998432278633,4.9572969146538526e-05,0.09185441583395004,0.15395520627498627,0.15379038453102112,0.39236924052238464,0.14601124823093414,01-01-06-01-02-01-16,43.jpg,06,5,Fearful,Surprised
0.057705167680978775,7.376541179837659e-05,0.07825428247451782,0.1756875216960907,0.18766827881336212,0.3367851674556732,0.16382578015327454,01-01-06-01-02-01-16,44.jpg,06,5,Fearful,Surprised
0.04621991142630577,6.447979831136763e-05,0.07295071333646774,0.21770523488521576,0.19404493272304535,0.31903356313705444,0.14998118579387665,01-01-06-01-02-01-16,45.jpg,06,5,Fearful,Surprised
0.040556665509939194,7.598233059979975e-05,0.06554652750492096,0.2596017122268677,0.22670669853687286,0.21028070151805878,0.19723160564899445,01-01-06-01-02-01-16,46.jpg,06,3,Fearful,Happy
0.05877317488193512,0.00010805318743223324,0.07690980285406113,0.25987109541893005,0.19034674763679504,0.2447834610939026,0.16920770704746246,01-01-06-01-02-01-16,47.jpg,06,3,Fearful,Happy
0.06741130352020264,9.020679863169789e-05,0.07980923354625702,0.26510220766067505,0.20636312663555145,0.2031639963388443,0.17805995047092438,01-01-06-01-02-01-16,48.jpg,06,3,Fearful,Happy
0.06799516081809998,7.740595901850611e-05,0.07681671530008316,0.2671440839767456,0.22411276400089264,0.16588938236236572,0.19796442985534668,01-01-06-01-02-01-16,49.jpg,06,3,Fearful,Happy
0.053186360746622086,7.32036423869431e-05,0.07026438415050507,0.23640649020671844,0.23222331702709198,0.17764686048030853,0.23019932210445404,01-01-06-01-02-01-16,50.jpg,06,3,Fearful,Happy
0.06670047342777252,8.854568295646459e-05,0.07796066999435425,0.2191624939441681,0.24262966215610504,0.15232133865356445,0.241136834025383,01-01-06-01-02-01-16,51.jpg,06,4,Fearful,Sad
0.05956289544701576,8.463787526125088e-05,0.06986722350120544,0.19415578246116638,0.2614242732524872,0.13099656999111176,0.2839086055755615,01-01-06-01-02-01-16,52.jpg,06,6,Fearful,Neutral
0.0691155269742012,0.00010906311217695475,0.05800100043416023,0.18467964231967926,0.2656726837158203,0.102862648665905,0.3195594549179077,01-01-06-01-02-01-16,53.jpg,06,6,Fearful,Neutral
0.06961192935705185,9.580769983585924e-05,0.07502026110887527,0.17996114492416382,0.26089125871658325,0.14125956594944,0.27316004037857056,01-01-06-01-02-01-16,54.jpg,06,6,Fearful,Neutral
0.049264781177043915,5.700370093109086e-05,0.057462990283966064,0.19033299386501312,0.29559192061424255,0.09036345779895782,0.31692686676979065,01-01-06-01-02-01-16,55.jpg,06,6,Fearful,Neutral
0.05051800608634949,5.791167859570123e-05,0.06351272761821747,0.21371303498744965,0.2760930061340332,0.12511013448238373,0.270995169878006,01-01-06-01-02-01-16,56.jpg,06,4,Fearful,Sad
0.057917363941669464,4.411898407852277e-05,0.07231520861387253,0.2043038010597229,0.2352721095085144,0.2112753987312317,0.21887196600437164,01-01-06-01-02-01-16,57.jpg,06,4,Fearful,Sad
0.057361289858818054,3.690423181978986e-05,0.0837896317243576,0.2183997631072998,0.1872195452451706,0.3032650351524353,0.14992785453796387,01-01-06-01-02-01-16,58.jpg,06,5,Fearful,Surprised
0.04354768618941307,2.8062491765012965e-05,0.07548116892576218,0.20921505987644196,0.17806074023246765,0.35932275652885437,0.13434459269046783,01-01-06-01-02-01-16,59.jpg,06,5,Fearful,Surprised
0.0871504694223404,5.917451926507056e-05,0.07763989269733429,0.2005731761455536,0.2109774798154831,0.2515634596347809,0.17203639447689056,01-01-06-01-02-01-16,60.jpg,06,5,Fearful,Surprised
0.06693613529205322,5.743759174947627e-05,0.08075208216905594,0.2048637866973877,0.21644242107868195,0.2734648287296295,0.15748335421085358,01-01-06-01-02-01-16,61.jpg,06,5,Fearful,Surprised
0.06404552608728409,5.8879573771264404e-05,0.07426750659942627,0.2208918333053589,0.1990356594324112,0.2775331437587738,0.1641674041748047,01-01-06-01-02-01-16,62.jpg,06,5,Fearful,Surprised
0.06890267133712769,5.896881702938117e-05,0.06568475812673569,0.21249544620513916,0.2210569828748703,0.22154556214809418,0.21025560796260834,01-01-06-01-02-01-16,63.jpg,06,5,Fearful,Surprised
0.06908988952636719,5.4346746765077114e-05,0.05802151933312416,0.20175664126873016,0.2539324462413788,0.11084142327308655,0.3063037097454071,01-01-06-01-02-01-16,64.jpg,06,6,Fearful,Neutral
0.09352008998394012,7.588952576043084e-05,0.06798543781042099,0.17639189958572388,0.2814251482486725,0.09912580251693726,0.2814757823944092,01-01-06-01-02-01-16,65.jpg,06,6,Fearful,Neutral
