Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.12009118497371674,5.810018046759069e-05,0.0372140146791935,0.3458999991416931,0.33007755875587463,0.0265283714979887,0.14013069868087769,01-01-03-02-01-02-17,90.jpg,03,3,Happy,Happy
0.15180543065071106,0.00011640389129752293,0.05148414522409439,0.3271854519844055,0.30629321932792664,0.0452217236161232,0.11789363622665405,01-01-03-02-01-02-17,91.jpg,03,3,Happy,Happy
0.1552821546792984,0.00011608599743340164,0.04402186721563339,0.3121281862258911,0.31610870361328125,0.034421972930431366,0.13792094588279724,01-01-03-02-01-02-17,92.jpg,03,4,Happy,Sad
0.10471774637699127,9.758810483617708e-05,0.0420675091445446,0.3136617839336395,0.316174179315567,0.03708537667989731,0.18619586527347565,01-01-03-02-01-02-17,93.jpg,03,4,Happy,Sad
0.09284402430057526,7.902212382759899e-05,0.04650421440601349,0.3217271864414215,0.2983262240886688,0.047547198832035065,0.19297203421592712,01-01-03-02-01-02-17,94.jpg,03,3,Happy,Happy
0.08006187528371811,6.324685091385618e-05,0.04322686791419983,0.334706574678421,0.2834944725036621,0.04279271140694618,0.21565425395965576,01-01-03-02-01-02-17,95.jpg,03,3,Happy,Happy
0.0681176707148552,6.528842641273513e-05,0.03830971568822861,0.3390292823314667,0.2702077627182007,0.03727653622627258,0.2469937652349472,01-01-03-02-01-02-17,96.jpg,03,3,Happy,Happy
0.06726209819316864,7.054741581669077e-05,0.038201477378606796,0.3406788408756256,0.2795296311378479,0.036562252789735794,0.2376951277256012,01-01-03-02-01-02-17,97.jpg,03,3,Happy,Happy
0.050505850464105606,4.035175879835151e-05,0.06068825349211693,0.20339763164520264,0.2965601682662964,0.1249278336763382,0.2638798952102661,01-01-03-02-02-01-17,26.jpg,03,4,Happy,Sad
0.04960760101675987,4.7780515160411596e-05,0.05206803232431412,0.18973605334758759,0.3060447573661804,0.08217567205429077,0.32032009959220886,01-01-03-02-02-01-17,27.jpg,03,6,Happy,Neutral
0.05415458232164383,6.40585130895488e-05,0.05626119300723076,0.19552867114543915,0.31230825185775757,0.07506733387708664,0.3066158592700958,01-01-03-02-02-01-17,28.jpg,03,4,Happy,Sad
0.051872048527002335,8.320988126797602e-05,0.04398123919963837,0.19441094994544983,0.2618715465068817,0.06445463001728058,0.3833264112472534,01-01-03-02-02-01-17,29.jpg,03,6,Happy,Neutral
0.03718256577849388,6.869632488815114e-05,0.06186636537313461,0.19963011145591736,0.24380846321582794,0.10165674984455109,0.355787068605423,01-01-03-02-02-01-17,30.jpg,03,6,Happy,Neutral
0.05384982004761696,7.534614996984601e-05,0.06499787420034409,0.2895747721195221,0.15886111557483673,0.2152320295572281,0.21740896999835968,01-01-03-02-02-01-17,31.jpg,03,3,Happy,Happy
0.06547949463129044,0.0001023753866320476,0.048670507967472076,0.2559945285320282,0.15272748470306396,0.3056946396827698,0.171330988407135,01-01-03-02-02-01-17,32.jpg,03,5,Happy,Surprised
0.054502569139003754,7.993043982423842e-05,0.043563928455114365,0.22722019255161285,0.16149939596652985,0.2939963936805725,0.2191375344991684,01-01-03-02-02-01-17,33.jpg,03,5,Happy,Surprised
0.05491938441991806,4.651487324736081e-05,0.03723949193954468,0.2762477993965149,0.18392249941825867,0.23098649084568024,0.21663780510425568,01-01-03-02-02-01-17,34.jpg,03,3,Happy,Happy
0.03323237970471382,7.967407873366028e-05,0.0436253622174263,0.2917236387729645,0.12548765540122986,0.23908384144306183,0.2667674124240875,01-01-03-02-02-01-17,35.jpg,03,3,Happy,Happy
0.031680360436439514,0.00011586304754018784,0.05700795724987984,0.28030019998550415,0.13300731778144836,0.3107326924800873,0.187155619263649,01-01-03-02-02-01-17,36.jpg,03,5,Happy,Surprised
0.02945706620812416,7.728802302153781e-05,0.048106350004673004,0.3269106447696686,0.14914245903491974,0.1762746274471283,0.270031601190567,01-01-03-02-02-01-17,37.jpg,03,3,Happy,Happy
0.03585447743535042,8.730521949473768e-05,0.05886595696210861,0.25783565640449524,0.1622411161661148,0.2665296196937561,0.21858586370944977,01-01-03-02-02-01-17,38.jpg,03,5,Happy,Surprised
0.049959223717451096,9.111850522458553e-05,0.06499412655830383,0.23262014985084534,0.1728455275297165,0.2381785362958908,0.24131135642528534,01-01-03-02-02-01-17,39.jpg,03,6,Happy,Neutral
0.06526631861925125,7.453088619513437e-05,0.07336775958538055,0.16150735318660736,0.18809427320957184,0.2125912606716156,0.29909852147102356,01-01-03-02-02-01-17,40.jpg,03,6,Happy,Neutral
0.055839698761701584,9.496116399532184e-05,0.08124424517154694,0.15965737402439117,0.19509653747081757,0.1942753791809082,0.31379178166389465,01-01-03-02-02-01-17,41.jpg,03,6,Happy,Neutral
0.048460762947797775,7.693283987464383e-05,0.09139347821474075,0.17655150592327118,0.20114798843860626,0.21957501769065857,0.2627943456172943,01-01-03-02-02-01-17,42.jpg,03,6,Happy,Neutral
0.03767361119389534,6.395605305442587e-05,0.0628967136144638,0.20967212319374084,0.2836368978023529,0.1074163094162941,0.29864034056663513,01-01-03-02-02-01-17,43.jpg,03,6,Happy,Neutral
0.04017509147524834,7.88627949077636e-05,0.06043943762779236,0.24696597456932068,0.24829255044460297,0.12997323274612427,0.27407488226890564,01-01-03-02-02-01-17,44.jpg,03,6,Happy,Neutral
0.017426269128918648,5.9591922763502225e-05,0.045411355793476105,0.27552399039268494,0.18103884160518646,0.11918069422245026,0.36135920882225037,01-01-03-02-02-01-17,45.jpg,03,6,Happy,Neutral
0.014942174777388573,2.1832904167240486e-05,0.03834284469485283,0.35495737195014954,0.23353852331638336,0.08310933411121368,0.2750879228115082,01-01-03-02-02-01-17,46.jpg,03,3,Happy,Happy
0.018263205885887146,2.675649375305511e-05,0.04626324400305748,0.3259768784046173,0.23645715415477753,0.09791780263185501,0.2750949561595917,01-01-03-02-02-01-17,47.jpg,03,3,Happy,Happy
0.02185123786330223,2.7307782147545367e-05,0.05236551910638809,0.3403068780899048,0.2087581306695938,0.09049061685800552,0.28620025515556335,01-01-03-02-02-01-17,48.jpg,03,3,Happy,Happy
0.017647486180067062,2.8146212571300566e-05,0.0493699349462986,0.35699179768562317,0.22336891293525696,0.09719406068325043,0.2553996443748474,01-01-03-02-02-01-17,49.jpg,03,3,Happy,Happy
0.016082819551229477,2.5118826670222916e-05,0.0446758009493351,0.37381288409233093,0.18815048038959503,0.11281757056713104,0.2644353210926056,01-01-03-02-02-01-17,50.jpg,03,3,Happy,Happy
0.022851543501019478,0.00012472110392991453,0.057539455592632294,0.33614861965179443,0.20141032338142395,0.1338823288679123,0.24804304540157318,01-01-03-02-02-01-17,51.jpg,03,3,Happy,Happy
0.022803962230682373,0.0001065111646312289,0.06370776146650314,0.38281723856925964,0.17809613049030304,0.1459278017282486,0.20654071867465973,01-01-03-02-02-01-17,52.jpg,03,3,Happy,Happy
0.01284352783113718,4.141050885664299e-05,0.05743444338440895,0.32416653633117676,0.16060581803321838,0.2534348666667938,0.1914733648300171,01-01-03-02-02-01-17,53.jpg,03,3,Happy,Happy
0.02515243925154209,5.231233808444813e-05,0.056909363716840744,0.2809126377105713,0.1930457353591919,0.27953121066093445,0.1643962562084198,01-01-03-02-02-01-17,54.jpg,03,3,Happy,Happy
0.033797092735767365,6.750746251782402e-05,0.06471319496631622,0.2984798550605774,0.14811979234218597,0.30358144640922546,0.15124116837978363,01-01-03-02-02-01-17,55.jpg,03,5,Happy,Surprised
0.02073739469051361,5.679778041667305e-05,0.051969900727272034,0.3025825619697571,0.14885303378105164,0.1811651587486267,0.294635146856308,01-01-03-02-02-01-17,56.jpg,03,3,Happy,Happy
0.029427537694573402,0.00016698196122888476,0.08683288842439651,0.2176099419593811,0.14359113574028015,0.2525182366371155,0.26985323429107666,01-01-03-02-02-01-17,57.jpg,03,6,Happy,Neutral
0.028963852673768997,0.00010655827645678073,0.08693049848079681,0.16924677789211273,0.16568535566329956,0.2126142680644989,0.3364527225494385,01-01-03-02-02-01-17,58.jpg,03,6,Happy,Neutral
0.030294887721538544,9.118291200138628e-05,0.06742586940526962,0.21049603819847107,0.19881895184516907,0.14531946182250977,0.3475536108016968,01-01-03-02-02-01-17,59.jpg,03,6,Happy,Neutral
0.03666964918375015,5.632630200125277e-05,0.054703351110219955,0.22188518941402435,0.2547003924846649,0.06670819967985153,0.36527690291404724,01-01-03-02-02-01-17,60.jpg,03,6,Happy,Neutral
0.04595731571316719,6.638992635998875e-05,0.06167148798704147,0.18757182359695435,0.27769362926483154,0.07029180973768234,0.35674750804901123,01-01-03-02-02-01-17,61.jpg,03,6,Happy,Neutral
0.03841874748468399,7.774872938171029e-05,0.061077069491147995,0.16043736040592194,0.24963229894638062,0.11332637816667557,0.3770304322242737,01-01-03-02-02-01-17,62.jpg,03,6,Happy,Neutral
0.026099832728505135,5.008593143429607e-05,0.04904157295823097,0.1726139932870865,0.269286185503006,0.09994085133075714,0.38296744227409363,01-01-03-02-02-01-17,63.jpg,03,6,Happy,Neutral
0.020602090284228325,2.772708648990374e-05,0.05184612050652504,0.1933596283197403,0.2753813564777374,0.12483154237270355,0.33395150303840637,01-01-03-02-02-01-17,64.jpg,03,6,Happy,Neutral
0.024948544800281525,3.518111043376848e-05,0.05750066041946411,0.20031079649925232,0.2668156921863556,0.11659378558397293,0.33379533886909485,01-01-03-02-02-01-17,65.jpg,03,6,Happy,Neutral
0.016987405717372894,2.4726594347157516e-05,0.05062374472618103,0.21948035061359406,0.24327343702316284,0.0891941711306572,0.38041621446609497,01-01-03-02-02-01-17,66.jpg,03,6,Happy,Neutral
0.015704002231359482,2.6956588044413365e-05,0.049365680664777756,0.23897115886211395,0.24999041855335236,0.06747392565011978,0.3784678876399994,01-01-03-02-02-01-17,67.jpg,03,6,Happy,Neutral
0.015344596467912197,3.7101763155078515e-05,0.034403715282678604,0.31156688928604126,0.21950551867485046,0.04464288800954819,0.3744993209838867,01-01-03-02-02-01-17,68.jpg,03,6,Happy,Neutral
0.010445166379213333,3.30319999193307e-05,0.022423092275857925,0.4408244490623474,0.16974817216396332,0.0664525255560875,0.29007357358932495,01-01-03-02-02-01-17,69.jpg,03,3,Happy,Happy
0.022515971213579178,5.265429717837833e-05,0.02623847872018814,0.4331844747066498,0.1584102064371109,0.09502854943275452,0.2645696997642517,01-01-03-02-02-01-17,70.jpg,03,3,Happy,Happy
0.03650234639644623,4.9980098992818967e-05,0.037527233362197876,0.31787776947021484,0.2024475634098053,0.10737501829862595,0.29822009801864624,01-01-03-02-02-01-17,71.jpg,03,3,Happy,Happy
0.03341539576649666,5.738706386182457e-05,0.036858972162008286,0.3238830864429474,0.20668496191501617,0.08819466084241867,0.3109055161476135,01-01-03-02-02-01-17,72.jpg,03,3,Happy,Happy
0.025619668886065483,3.334969005663879e-05,0.03893446549773216,0.2732616066932678,0.21171835064888,0.13869570195674896,0.3117368519306183,01-01-03-02-02-01-17,73.jpg,03,6,Happy,Neutral
0.022891530767083168,2.9339884349610656e-05,0.03885376453399658,0.3295629322528839,0.16012205183506012,0.11488063633441925,0.33365973830223083,01-01-03-02-02-01-17,74.jpg,03,6,Happy,Neutral
0.04052988067269325,5.847688953508623e-05,0.04951956868171692,0.3185075521469116,0.17511790990829468,0.11794805526733398,0.2983185052871704,01-01-03-02-02-01-17,75.jpg,03,3,Happy,Happy
0.06791254132986069,9.487211355008185e-05,0.0484551340341568,0.2733151614665985,0.2364368736743927,0.07402147352695465,0.2997639775276184,01-01-03-02-02-01-17,76.jpg,03,6,Happy,Neutral
0.06412960588932037,0.00010265913442708552,0.054149921983480453,0.3782162368297577,0.15731896460056305,0.11643067002296448,0.22965186834335327,01-01-03-02-02-01-17,77.jpg,03,3,Happy,Happy
0.0652928501367569,0.00012430358037818223,0.04121674224734306,0.38917773962020874,0.13209915161132812,0.08711645007133484,0.28497275710105896,01-01-03-02-02-01-17,78.jpg,03,3,Happy,Happy
0.05371231958270073,8.792720473138615e-05,0.027475040405988693,0.45191481709480286,0.09959875047206879,0.07301560044288635,0.29419562220573425,01-01-03-02-02-01-17,79.jpg,03,3,Happy,Happy
0.041731350123882294,0.00010125128028448671,0.022834990173578262,0.4612923562526703,0.09475105255842209,0.05753425881266594,0.3217547833919525,01-01-03-02-02-01-17,80.jpg,03,3,Happy,Happy
0.04533027857542038,6.992439739406109e-05,0.020160997286438942,0.4879569113254547,0.11500931531190872,0.03499497473239899,0.2964775264263153,01-01-03-02-02-01-17,81.jpg,03,3,Happy,Happy
0.05499373748898506,5.084012809675187e-05,0.01825672574341297,0.5384814143180847,0.12620839476585388,0.02227204293012619,0.2397368848323822,01-01-03-02-02-01-17,82.jpg,03,3,Happy,Happy
0.031858716160058975,4.350836024968885e-05,0.014306559227406979,0.5968575477600098,0.10042732954025269,0.02495812624692917,0.23154832422733307,01-01-03-02-02-01-17,83.jpg,03,3,Happy,Happy
0.028055768460035324,4.528191129793413e-05,0.01303473487496376,0.6714064478874207,0.07421139627695084,0.0242004431784153,0.1890459656715393,01-01-03-02-02-01-17,84.jpg,03,3,Happy,Happy
0.038780033588409424,3.905230914824642e-05,0.01713530719280243,0.654698371887207,0.0813693106174469,0.020530039444565773,0.18744783103466034,01-01-03-02-02-01-17,85.jpg,03,3,Happy,Happy
0.06070244684815407,7.209699833765626e-05,0.027316872030496597,0.5672748684883118,0.10365429520606995,0.02999364398419857,0.21098573505878448,01-01-03-02-02-01-17,86.jpg,03,3,Happy,Happy
0.05097411945462227,2.539864362915978e-05,0.016849439591169357,0.45975834131240845,0.13286732137203217,0.0240162443369627,0.315509170293808,01-01-03-02-02-02-17,26.jpg,03,3,Happy,Happy
0.042341429740190506,3.1932842830428854e-05,0.02913820371031761,0.3976703882217407,0.1554068922996521,0.03209470957517624,0.3433164060115814,01-01-03-02-02-02-17,27.jpg,03,3,Happy,Happy
0.03792819380760193,2.5354884201078676e-05,0.027760228142142296,0.2668396234512329,0.20069430768489838,0.031719569116830826,0.4350326657295227,01-01-03-02-02-02-17,28.jpg,03,6,Happy,Neutral
0.02695177122950554,2.4469323761877604e-05,0.02321319840848446,0.3346271514892578,0.16028650104999542,0.034675441682338715,0.4202214181423187,01-01-03-02-02-02-17,29.jpg,03,6,Happy,Neutral
0.03634057193994522,4.529110447037965e-05,0.04822363331913948,0.26507630944252014,0.1941385120153427,0.08495968580245972,0.3712160289287567,01-01-03-02-02-02-17,30.jpg,03,6,Happy,Neutral
0.039662815630435944,0.00010586309508653358,0.03602825850248337,0.29794761538505554,0.16966062784194946,0.1358695924282074,0.3207252323627472,01-01-03-02-02-02-17,31.jpg,03,6,Happy,Neutral
0.03956300765275955,8.603809692431241e-05,0.031507451087236404,0.3735872805118561,0.15777625143527985,0.15641874074935913,0.2410612553358078,01-01-03-02-02-02-17,32.jpg,03,3,Happy,Happy
0.049056537449359894,9.286238491768017e-05,0.03509260714054108,0.2729199230670929,0.16461817920207977,0.24868716299533844,0.22953270375728607,01-01-03-02-02-02-17,33.jpg,03,3,Happy,Happy
0.0493200421333313,0.00014756860036868602,0.03158608451485634,0.28186696767807007,0.1587105244398117,0.25982460379600525,0.21854421496391296,01-01-03-02-02-02-17,34.jpg,03,3,Happy,Happy
0.03809184581041336,8.091035124380141e-05,0.02569660171866417,0.3577449321746826,0.1468980759382248,0.21835193037986755,0.21313565969467163,01-01-03-02-02-02-17,35.jpg,03,3,Happy,Happy
0.025927091017365456,7.714158709859475e-05,0.02318732813000679,0.36330050230026245,0.16919292509555817,0.11022965610027313,0.3080853223800659,01-01-03-02-02-02-17,36.jpg,03,3,Happy,Happy
0.04130232334136963,0.0001685981551418081,0.03272652626037598,0.37995561957359314,0.16830113530158997,0.10892299562692642,0.2686227858066559,01-01-03-02-02-02-17,37.jpg,03,3,Happy,Happy
0.03255028277635574,0.00010365852358518168,0.030346274375915527,0.374390184879303,0.17849372327327728,0.08135391771793365,0.3027620017528534,01-01-03-02-02-02-17,38.jpg,03,3,Happy,Happy
0.03273039311170578,0.0001016267342492938,0.032915886491537094,0.28886669874191284,0.22603768110275269,0.08711980283260345,0.3322279155254364,01-01-03-02-02-02-17,39.jpg,03,6,Happy,Neutral
0.02917269989848137,9.284689440391958e-05,0.034127749502658844,0.2973635792732239,0.1854732185602188,0.15339989960193634,0.3003700375556946,01-01-03-02-02-02-17,40.jpg,03,6,Happy,Neutral
0.03913207724690437,7.026265666354448e-05,0.040264904499053955,0.26600131392478943,0.2548656761646271,0.07653266936540604,0.3231332004070282,01-01-03-02-02-02-17,41.jpg,03,6,Happy,Neutral
0.05164051428437233,8.774033631198108e-05,0.05779058858752251,0.23139166831970215,0.2683747410774231,0.09837973862886429,0.2923349440097809,01-01-03-02-02-02-17,42.jpg,03,6,Happy,Neutral
0.0648350939154625,7.892154826549813e-05,0.04577578231692314,0.21879374980926514,0.26115643978118896,0.06419984996318817,0.3451600968837738,01-01-03-02-02-02-17,43.jpg,03,6,Happy,Neutral
0.04321424290537834,0.00012818003597203642,0.05557538568973541,0.2078699916601181,0.2149297595024109,0.12383312731981277,0.3544493019580841,01-01-03-02-02-02-17,44.jpg,03,6,Happy,Neutral
0.03811347484588623,0.00013784920156467706,0.05139121413230896,0.20926271378993988,0.23751690983772278,0.11008181422948837,0.3534960448741913,01-01-03-02-02-02-17,45.jpg,03,6,Happy,Neutral
0.05311906337738037,0.0002967313048429787,0.0571918785572052,0.22206717729568481,0.1774052381515503,0.18191371858119965,0.30800625681877136,01-01-03-02-02-02-17,46.jpg,03,6,Happy,Neutral
0.05368329584598541,0.0004402214544825256,0.061422061175107956,0.16649021208286285,0.13816122710704803,0.20340020954608917,0.3764027953147888,01-01-03-02-02-02-17,47.jpg,03,6,Happy,Neutral
0.04367145895957947,0.00014024620759300888,0.043744832277297974,0.26563993096351624,0.18464216589927673,0.06198366358876228,0.4001777172088623,01-01-03-02-02-02-17,48.jpg,03,6,Happy,Neutral
0.05384444817900658,9.464306640438735e-05,0.055048152804374695,0.3602088391780853,0.1899903565645218,0.09162218123674393,0.24919140338897705,01-01-03-02-02-02-17,49.jpg,03,3,Happy,Happy
0.05625978112220764,5.840654921485111e-05,0.04880558326840401,0.2758693993091583,0.2452429234981537,0.08980555087327957,0.2839583456516266,01-01-03-02-02-02-17,50.jpg,03,6,Happy,Neutral
0.034358590841293335,4.4824388169217855e-05,0.04838726297020912,0.30654340982437134,0.28543737530708313,0.12321436405181885,0.20201410353183746,01-01-03-02-02-02-17,51.jpg,03,3,Happy,Happy
0.05471579357981682,5.478826642502099e-05,0.058396097272634506,0.31123632192611694,0.2383299320936203,0.15825942158699036,0.17900773882865906,01-01-03-02-02-02-17,52.jpg,03,3,Happy,Happy
0.049798447638750076,5.590869841398671e-05,0.06850636005401611,0.256767213344574,0.2552863657474518,0.15845097601413727,0.21113474667072296,01-01-03-02-02-02-17,53.jpg,03,3,Happy,Happy
0.03960569202899933,7.200295658549294e-05,0.06884754449129105,0.24855950474739075,0.2108362466096878,0.19111518561840057,0.24096383154392242,01-01-03-02-02-02-17,54.jpg,03,3,Happy,Happy
