Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07798316329717636,9.666970436228439e-05,0.0770382210612297,0.3506150543689728,0.22949126362800598,0.06026218831539154,0.20451349020004272,01-01-06-01-01-01-01,47.jpg,06,3,Fearful,Happy
0.09387579560279846,9.516568388789892e-05,0.07566605508327484,0.2907390296459198,0.2593550980091095,0.05258693918585777,0.22768184542655945,01-01-06-01-01-01-01,48.jpg,06,3,Fearful,Happy
0.0710936114192009,0.0001069489517249167,0.0538143664598465,0.23364725708961487,0.28371426463127136,0.050322841852903366,0.3073006272315979,01-01-06-01-01-01-01,49.jpg,06,6,Fearful,Neutral
0.061964672058820724,0.00017828686395660043,0.048502374440431595,0.23740248382091522,0.27328577637672424,0.06696411222219467,0.31170234084129333,01-01-06-01-01-01-01,50.jpg,06,6,Fearful,Neutral
0.07152722775936127,0.00017081726400647312,0.05366712063550949,0.2584460377693176,0.2871856987476349,0.060579657554626465,0.268423467874527,01-01-06-01-01-01-01,51.jpg,06,4,Fearful,Sad
0.08167356252670288,0.00014128854672890157,0.04801437631249428,0.2248741239309311,0.3011465072631836,0.04791731387376785,0.2962329089641571,01-01-06-01-01-01-01,52.jpg,06,4,Fearful,Sad
0.08574480563402176,0.0002006044378504157,0.05005815252661705,0.19696968793869019,0.3023643493652344,0.04757411405444145,0.3170883059501648,01-01-06-01-01-01-01,53.jpg,06,6,Fearful,Neutral
0.08343726396560669,0.00015128572704270482,0.05592110753059387,0.16193413734436035,0.31752052903175354,0.04176393896341324,0.3392717242240906,01-01-06-01-01-01-01,54.jpg,06,6,Fearful,Neutral
0.07605810463428497,0.00014336292224470526,0.05753473937511444,0.15352146327495575,0.32092028856277466,0.04890507087111473,0.34291696548461914,01-01-06-01-01-01-01,55.jpg,06,6,Fearful,Neutral
0.0525515191257,0.0002063839929178357,0.05345982313156128,0.1552504450082779,0.2806464731693268,0.0583411380648613,0.39954420924186707,01-01-06-01-01-01-01,56.jpg,06,6,Fearful,Neutral
0.06788673251867294,0.0002107117761624977,0.06550639122724533,0.1507091224193573,0.29938796162605286,0.06748760491609573,0.34881144762039185,01-01-06-01-01-01-01,57.jpg,06,6,Fearful,Neutral
0.0811920315027237,0.00017678691074252129,0.07298525422811508,0.14903397858142853,0.3022817075252533,0.06853792816400528,0.3257922828197479,01-01-06-01-01-01-01,58.jpg,06,6,Fearful,Neutral
0.08394701778888702,0.00017021283565554768,0.06896297633647919,0.17492608726024628,0.31984686851501465,0.046413373202085495,0.30573344230651855,01-01-06-01-01-01-01,59.jpg,06,4,Fearful,Sad
0.09136602282524109,0.00017424747056793422,0.06770333647727966,0.16075946390628815,0.3336792290210724,0.07999204844236374,0.26632559299468994,01-01-06-01-01-01-01,60.jpg,06,4,Fearful,Sad
0.06758618354797363,0.00013102215598337352,0.058329127728939056,0.14861731231212616,0.34897881746292114,0.04843591898679733,0.32792165875434875,01-01-06-01-01-01-01,61.jpg,06,4,Fearful,Sad
0.04825613647699356,0.00016366732597816736,0.06368381530046463,0.14214076101779938,0.31884312629699707,0.06462320685386658,0.36228933930397034,01-01-06-01-01-01-01,62.jpg,06,6,Fearful,Neutral
0.04987581446766853,0.00024113530525937676,0.06347893923521042,0.14452913403511047,0.28313544392585754,0.06289802491664886,0.39584147930145264,01-01-06-01-01-01-01,63.jpg,06,6,Fearful,Neutral
0.04835508018732071,0.00018196894961874932,0.06771669536828995,0.14963778853416443,0.26122206449508667,0.07556591182947159,0.39732053875923157,01-01-06-01-01-01-01,64.jpg,06,6,Fearful,Neutral
0.051547735929489136,0.00017022923566401005,0.07207219302654266,0.13753806054592133,0.2712903916835785,0.08076595515012741,0.38661542534828186,01-01-06-01-01-01-01,65.jpg,06,6,Fearful,Neutral
0.046214811503887177,0.00013712304644286633,0.07951368391513824,0.13759690523147583,0.3197457790374756,0.08208858221769333,0.3347030580043793,01-01-06-01-01-01-01,66.jpg,06,6,Fearful,Neutral
0.041276715695858,0.00012115248682675883,0.07979822158813477,0.15269213914871216,0.3223992586135864,0.10388960689306259,0.29982292652130127,01-01-06-01-01-01-01,67.jpg,06,4,Fearful,Sad
0.051923636347055435,0.00012088388757547364,0.0901326909661293,0.1549036204814911,0.31599098443984985,0.1237621158361435,0.2631659507751465,01-01-06-01-01-01-01,68.jpg,06,4,Fearful,Sad
0.05625646933913231,0.0001552733447169885,0.09225711226463318,0.1510808765888214,0.268689900636673,0.1815248727798462,0.25003549456596375,01-01-06-01-01-01-01,69.jpg,06,4,Fearful,Sad
0.05390845611691475,0.00018508854554966092,0.08674585074186325,0.1465005874633789,0.26107335090637207,0.19345322251319885,0.2581334710121155,01-01-06-01-01-01-01,70.jpg,06,4,Fearful,Sad
0.04942256957292557,0.00010671930795069784,0.0875573381781578,0.13582482933998108,0.3262596130371094,0.1153946965932846,0.28543421626091003,01-01-06-01-01-01-01,71.jpg,06,4,Fearful,Sad
0.050573937594890594,0.00011850844020955265,0.08119044452905655,0.14867781102657318,0.32700908184051514,0.11968458443880081,0.27274566888809204,01-01-06-01-01-01-01,72.jpg,06,4,Fearful,Sad
0.04063873738050461,9.075792331714183e-05,0.07255832850933075,0.17601534724235535,0.3507175147533417,0.08793823421001434,0.27204108238220215,01-01-06-01-01-01-01,73.jpg,06,4,Fearful,Sad
0.051956772804260254,7.878450560383499e-05,0.07318715751171112,0.19607369601726532,0.3429301679134369,0.07331369072198868,0.26245981454849243,01-01-06-01-01-01-01,74.jpg,06,4,Fearful,Sad
0.06176529824733734,0.00012255855835974216,0.07786554843187332,0.2044283002614975,0.3076488673686981,0.08687221258878708,0.26129722595214844,01-01-06-01-01-01-01,75.jpg,06,4,Fearful,Sad
0.07441158592700958,0.00019887294911313802,0.08042780309915543,0.20195020735263824,0.28201693296432495,0.09362911432981491,0.2673654556274414,01-01-06-01-01-01-01,76.jpg,06,4,Fearful,Sad
0.07700207084417343,0.00016782947932370007,0.0871133953332901,0.18716609477996826,0.29495006799697876,0.07847912609577179,0.2751213312149048,01-01-06-01-01-01-01,77.jpg,06,4,Fearful,Sad
0.08813527971506119,0.00016286704340018332,0.08870600908994675,0.17613916099071503,0.3021124601364136,0.06746117770671844,0.27728304266929626,01-01-06-01-01-01-01,78.jpg,06,4,Fearful,Sad
0.08647385984659195,0.00014101043052505702,0.08874965459108353,0.16798779368400574,0.3115741014480591,0.05092744156718254,0.2941461205482483,01-01-06-01-01-01-01,79.jpg,06,4,Fearful,Sad
0.09430382400751114,0.00020920878159813583,0.09413397312164307,0.18731696903705597,0.2947780191898346,0.07467418909072876,0.2545837163925171,01-01-06-01-01-01-01,80.jpg,06,4,Fearful,Sad
0.08455882966518402,0.00021843188733328134,0.09250303357839584,0.199717178940773,0.27629950642585754,0.1204662173986435,0.22623685002326965,01-01-06-01-01-01-01,81.jpg,06,4,Fearful,Sad
0.07004659622907639,0.0001694407983450219,0.08066145330667496,0.1824929565191269,0.3123582601547241,0.12670589983463287,0.22756537795066833,01-01-06-01-01-01-01,82.jpg,06,4,Fearful,Sad
0.059134453535079956,0.00011833361349999905,0.09468000382184982,0.16229470074176788,0.33861324191093445,0.09607776999473572,0.24908143281936646,01-01-06-01-01-01-01,83.jpg,06,4,Fearful,Sad
0.072052963078022,0.00018262694356963038,0.09297282993793488,0.14355571568012238,0.35556334257125854,0.08000215142965317,0.2556703984737396,01-01-06-01-01-01-01,84.jpg,06,4,Fearful,Sad
0.08221399039030075,9.699970541987568e-05,0.04000937193632126,0.347055584192276,0.22800639271736145,0.014040838927030563,0.28857675194740295,01-01-06-01-01-02-01,26.jpg,06,3,Fearful,Happy
0.07321164757013321,8.124345185933635e-05,0.04127446934580803,0.33371326327323914,0.2400495409965515,0.01288722362369299,0.298782616853714,01-01-06-01-01-02-01,27.jpg,06,3,Fearful,Happy
0.07152719050645828,7.865345833124593e-05,0.037922266870737076,0.3333791196346283,0.24513687193393707,0.012141811661422253,0.2998141050338745,01-01-06-01-01-02-01,28.jpg,06,3,Fearful,Happy
0.07255137711763382,7.965887198224664e-05,0.04046524316072464,0.3317644000053406,0.24698495864868164,0.012342828325927258,0.29581156373023987,01-01-06-01-01-02-01,29.jpg,06,3,Fearful,Happy
0.0814829096198082,6.568639946635813e-05,0.04214438050985336,0.32125791907310486,0.2544207274913788,0.011591725051403046,0.28903666138648987,01-01-06-01-01-02-01,30.jpg,06,3,Fearful,Happy
0.08712196350097656,5.395132029661909e-05,0.03848227113485336,0.36562469601631165,0.2323368936777115,0.010061974637210369,0.2663182020187378,01-01-06-01-01-02-01,31.jpg,06,3,Fearful,Happy
0.08717209100723267,4.616563819581643e-05,0.038771890103816986,0.36299675703048706,0.2338411509990692,0.009121443144977093,0.2680506110191345,01-01-06-01-01-02-01,32.jpg,06,3,Fearful,Happy
0.07408085465431213,4.2608906369423494e-05,0.038289424031972885,0.3558797538280487,0.24085915088653564,0.008392008021473885,0.28245627880096436,01-01-06-01-01-02-01,33.jpg,06,3,Fearful,Happy
0.07749082893133163,4.875872764387168e-05,0.04151761159300804,0.33226478099823,0.251595139503479,0.00981926266103983,0.2872636616230011,01-01-06-01-01-02-01,34.jpg,06,3,Fearful,Happy
0.06246856227517128,3.7177680496824905e-05,0.03331533446907997,0.32040923833847046,0.25175991654396057,0.00987963192164898,0.32213014364242554,01-01-06-01-01-02-01,35.jpg,06,6,Fearful,Neutral
0.054962292313575745,3.265524355811067e-05,0.031747620552778244,0.3247697949409485,0.2629924416542053,0.01224767416715622,0.3132474720478058,01-01-06-01-01-02-01,36.jpg,06,3,Fearful,Happy
0.052632540464401245,3.0074044843786396e-05,0.03224313259124756,0.318607896566391,0.2630448043346405,0.015478390268981457,0.31796324253082275,01-01-06-01-01-02-01,37.jpg,06,3,Fearful,Happy
0.054666668176651,2.773518644971773e-05,0.032001424580812454,0.29560792446136475,0.2692848742008209,0.014500503428280354,0.33391082286834717,01-01-06-01-01-02-01,38.jpg,06,6,Fearful,Neutral
0.048006098717451096,3.0144959964673035e-05,0.02848949283361435,0.33283722400665283,0.25420957803726196,0.017395177856087685,0.3190321922302246,01-01-06-01-01-02-01,39.jpg,06,3,Fearful,Happy
0.045957211405038834,2.7756292183767073e-05,0.026951903477311134,0.3244014084339142,0.25188955664634705,0.013427037745714188,0.337345153093338,01-01-06-01-01-02-01,40.jpg,06,6,Fearful,Neutral
0.02854694053530693,1.6617081200820394e-05,0.022037630900740623,0.3157194256782532,0.23300695419311523,0.009115392342209816,0.3915570080280304,01-01-06-01-01-02-01,41.jpg,06,6,Fearful,Neutral
0.02101645991206169,1.3312294868228491e-05,0.020459672436118126,0.28295421600341797,0.25516465306282043,0.008184840902686119,0.4122067987918854,01-01-06-01-01-02-01,42.jpg,06,6,Fearful,Neutral
0.020803753286600113,1.3819550986227114e-05,0.02150990441441536,0.27565279603004456,0.26597198843955994,0.008615045808255672,0.4074327349662781,01-01-06-01-01-02-01,43.jpg,06,6,Fearful,Neutral
0.02282768301665783,1.451892876502825e-05,0.022273564711213112,0.27732619643211365,0.2591719329357147,0.008195449598133564,0.4101907014846802,01-01-06-01-01-02-01,44.jpg,06,6,Fearful,Neutral
0.02005893923342228,1.558132680656854e-05,0.0236336812376976,0.2639821171760559,0.2588711082935333,0.008819869719445705,0.4246186316013336,01-01-06-01-01-02-01,45.jpg,06,6,Fearful,Neutral
0.027901122346520424,1.507034176029265e-05,0.026828257367014885,0.2744329869747162,0.2705778181552887,0.008340099826455116,0.39190465211868286,01-01-06-01-01-02-01,46.jpg,06,6,Fearful,Neutral
0.03218439593911171,1.7646605556365103e-05,0.029510287567973137,0.285186767578125,0.26758304238319397,0.009218469262123108,0.3762994110584259,01-01-06-01-01-02-01,47.jpg,06,6,Fearful,Neutral
0.026311280205845833,1.5341445759986527e-05,0.024854885414242744,0.2845646142959595,0.25716593861579895,0.007891930639743805,0.39919599890708923,01-01-06-01-01-02-01,48.jpg,06,6,Fearful,Neutral
0.025960523635149002,1.6209978639381006e-05,0.025281846523284912,0.2846953570842743,0.2595970928668976,0.008619250729680061,0.3958296775817871,01-01-06-01-01-02-01,49.jpg,06,6,Fearful,Neutral
0.027127552777528763,1.6847036022227257e-05,0.024398446083068848,0.2909279465675354,0.24927614629268646,0.007948784157633781,0.4003043472766876,01-01-06-01-01-02-01,50.jpg,06,6,Fearful,Neutral
0.025715282186865807,1.630593578738626e-05,0.02344093844294548,0.27530840039253235,0.2484988421201706,0.007102267351001501,0.41991791129112244,01-01-06-01-01-02-01,51.jpg,06,6,Fearful,Neutral
0.02843141183257103,1.607955709914677e-05,0.023396199569106102,0.2705807387828827,0.26227447390556335,0.0074590714648365974,0.40784206986427307,01-01-06-01-01-02-01,52.jpg,06,6,Fearful,Neutral
0.03766857832670212,2.4593622583779506e-05,0.02795531041920185,0.2540856897830963,0.2867342233657837,0.00909932516515255,0.38443228602409363,01-01-06-01-01-02-01,53.jpg,06,6,Fearful,Neutral
0.06490621715784073,3.381582428119145e-05,0.03471722826361656,0.3016601502895355,0.2932077944278717,0.010732597671449184,0.29474225640296936,01-01-06-01-01-02-01,54.jpg,06,3,Fearful,Happy
0.09463323652744293,5.522833453142084e-05,0.04154080152511597,0.3654647767543793,0.23638078570365906,0.015781987458467484,0.2461431473493576,01-01-06-01-01-02-01,55.jpg,06,3,Fearful,Happy
0.08203978091478348,6.054954064893536e-05,0.052812665700912476,0.32490143179893494,0.24428223073482513,0.019199537113308907,0.276703804731369,01-01-06-01-01-02-01,56.jpg,06,3,Fearful,Happy
0.061137109994888306,7.864557119319215e-05,0.0722670927643776,0.2920403778553009,0.24361152946949005,0.03584583103656769,0.29501938819885254,01-01-06-01-01-02-01,57.jpg,06,6,Fearful,Neutral
0.08087947219610214,0.0001291076623601839,0.07904130965471268,0.26652026176452637,0.2429100126028061,0.0481170155107975,0.28240281343460083,01-01-06-01-01-02-01,58.jpg,06,6,Fearful,Neutral
0.11609053611755371,0.00022762375010643154,0.08891754597425461,0.25592976808547974,0.22004179656505585,0.07153064012527466,0.24726209044456482,01-01-06-01-01-02-01,59.jpg,06,3,Fearful,Happy
0.12442910671234131,0.00023736727598588914,0.08646773546934128,0.27573058009147644,0.18988196551799774,0.09382206946611404,0.22943109273910522,01-01-06-01-01-02-01,60.jpg,06,3,Fearful,Happy
0.1402796357870102,0.00024314512847922742,0.0991700291633606,0.29340723156929016,0.16405747830867767,0.09010477364063263,0.21273772418498993,01-01-06-01-01-02-01,61.jpg,06,3,Fearful,Happy
0.14310510456562042,0.00021244327945169061,0.08799560368061066,0.29616937041282654,0.17797020077705383,0.06845729798078537,0.2260899543762207,01-01-06-01-01-02-01,62.jpg,06,3,Fearful,Happy
0.11843571066856384,0.00023673911346122622,0.09099066257476807,0.24007198214530945,0.19365133345127106,0.06081026419997215,0.2958033084869385,01-01-06-01-01-02-01,63.jpg,06,6,Fearful,Neutral
0.084278404712677,0.0003536536532919854,0.08105440437793732,0.19600172340869904,0.23105867207050323,0.05729298293590546,0.3499600887298584,01-01-06-01-01-02-01,64.jpg,06,6,Fearful,Neutral
0.11089561134576797,0.0002400009980192408,0.09440799802541733,0.1750548779964447,0.25118622183799744,0.0467459075152874,0.32146942615509033,01-01-06-01-01-02-01,65.jpg,06,6,Fearful,Neutral
0.08076748251914978,0.00016685218724887818,0.07712650299072266,0.17592403292655945,0.2858867347240448,0.030982695519924164,0.34914571046829224,01-01-06-01-01-02-01,66.jpg,06,6,Fearful,Neutral
0.05708932504057884,6.652947195107117e-05,0.06008915975689888,0.1233612447977066,0.29083332419395447,0.010453619062900543,0.45810678601264954,01-01-06-01-01-02-01,67.jpg,06,6,Fearful,Neutral
0.06505370140075684,8.10994824860245e-05,0.07193686068058014,0.138932466506958,0.29787200689315796,0.014814833179116249,0.41130903363227844,01-01-06-01-01-02-01,68.jpg,06,6,Fearful,Neutral
0.09406639635562897,0.0001146254435298033,0.0879824087023735,0.1298477202653885,0.3013378083705902,0.02136961929500103,0.3652813732624054,01-01-06-01-01-02-01,69.jpg,06,6,Fearful,Neutral
0.08908910304307938,0.0001011342101264745,0.08099787682294846,0.1162867397069931,0.3072417080402374,0.019231576472520828,0.38705185055732727,01-01-06-01-01-02-01,70.jpg,06,6,Fearful,Neutral
0.07215319573879242,0.00010959277278743684,0.06787797808647156,0.12478144466876984,0.28199201822280884,0.016232669353485107,0.4368530511856079,01-01-06-01-01-02-01,71.jpg,06,6,Fearful,Neutral
0.060385726392269135,8.67549460963346e-05,0.0577622726559639,0.13269248604774475,0.2859792709350586,0.011953235603868961,0.45114022493362427,01-01-06-01-01-02-01,72.jpg,06,6,Fearful,Neutral
0.06020061671733856,7.66487792134285e-05,0.0563797689974308,0.12956199049949646,0.30222946405410767,0.010558302514255047,0.4409931004047394,01-01-06-01-01-02-01,73.jpg,06,6,Fearful,Neutral
0.059272877871990204,7.937588088680059e-05,0.05693330988287926,0.12487807869911194,0.3239039480686188,0.01110396720468998,0.42382848262786865,01-01-06-01-01-02-01,74.jpg,06,6,Fearful,Neutral
0.0557515025138855,7.032279972918332e-05,0.06090372055768967,0.15862536430358887,0.33824464678764343,0.01919286511838436,0.36721158027648926,01-01-06-01-01-02-01,75.jpg,06,6,Fearful,Neutral
0.056489959359169006,8.097403042484075e-05,0.06151658669114113,0.12443138659000397,0.31378403306007385,0.01868778094649315,0.42500925064086914,01-01-06-01-01-02-01,76.jpg,06,6,Fearful,Neutral
0.061568547040224075,0.0001563843834446743,0.07890018075704575,0.14437218010425568,0.32569077610969543,0.03839392587542534,0.3509180247783661,01-01-06-01-01-02-01,77.jpg,06,6,Fearful,Neutral
0.09879028797149658,0.0001878974144347012,0.08305411785840988,0.1903429925441742,0.29591286182403564,0.04810434207320213,0.2836074233055115,01-01-06-01-01-02-01,78.jpg,06,4,Fearful,Sad
0.10806874185800552,9.325658902525902e-05,0.06273016333580017,0.24634404480457306,0.2784976363182068,0.037105172872543335,0.26716092228889465,01-01-06-01-01-02-01,79.jpg,06,4,Fearful,Sad
0.08193985372781754,0.00010916716564679518,0.06454768031835556,0.31693413853645325,0.240346297621727,0.0751131996512413,0.2210095375776291,01-01-06-01-01-02-01,80.jpg,06,3,Fearful,Happy
0.10234271734952927,0.00014341771020554006,0.09908035397529602,0.2912718951702118,0.22670847177505493,0.06405141204595566,0.21640171110630035,01-01-06-01-01-02-01,81.jpg,06,3,Fearful,Happy
0.11061542481184006,0.00012392457574605942,0.11625581234693527,0.21109798550605774,0.2490076869726181,0.04644310474395752,0.26645609736442566,01-01-06-01-01-02-01,82.jpg,06,6,Fearful,Neutral
0.15013772249221802,0.00013782165478914976,0.10988092422485352,0.21979516744613647,0.21462996304035187,0.04016250744462013,0.26525580883026123,01-01-06-01-01-02-01,83.jpg,06,6,Fearful,Neutral
