Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13251905143260956,0.0009561595506966114,0.06925968080759048,0.20894189178943634,0.3297741115093231,0.08775672316551208,0.17079240083694458,01-01-02-02-02-01-15,91.jpg,02,4,Calm,Sad
0.16385498642921448,0.0006787047605030239,0.07787292450666428,0.1844901591539383,0.32023152709007263,0.09051971137523651,0.1623520702123642,01-01-02-02-02-01-15,92.jpg,02,4,Calm,Sad
0.068294458091259,0.0003198178601451218,0.07516895234584808,0.34388467669487,0.12179234623908997,0.2701636254787445,0.12037607282400131,01-01-02-02-02-02-15,26.jpg,02,3,Calm,Happy
0.07717536389827728,0.0003111157566308975,0.07879659533500671,0.32537558674812317,0.13525933027267456,0.26232534646987915,0.12075671553611755,01-01-02-02-02-02-15,27.jpg,02,3,Calm,Happy
0.09177157282829285,0.0002461069670971483,0.07020673155784607,0.3538390100002289,0.1433870792388916,0.22297434508800507,0.11757508665323257,01-01-02-02-02-02-15,28.jpg,02,3,Calm,Happy
0.09212055057287216,0.0002832990139722824,0.06472179293632507,0.38813671469688416,0.12895826995372772,0.21155191957950592,0.11422742903232574,01-01-02-02-02-02-15,29.jpg,02,3,Calm,Happy
0.09809413552284241,0.0003883996687363833,0.07473985850811005,0.3326192796230316,0.10832591354846954,0.2936054468154907,0.09222707152366638,01-01-02-02-02-02-15,30.jpg,02,3,Calm,Happy
0.13101685047149658,0.0005149542121216655,0.10180068016052246,0.3547333776950836,0.09328347444534302,0.24808500707149506,0.07056570053100586,01-01-02-02-02-02-15,31.jpg,02,3,Calm,Happy
0.1110326275229454,0.0003245229599997401,0.09345793724060059,0.3469265401363373,0.11290474236011505,0.2578209936618805,0.07753264158964157,01-01-02-02-02-02-15,32.jpg,02,3,Calm,Happy
0.09679970890283585,0.0002538744010962546,0.08174018561840057,0.3466433584690094,0.1338568776845932,0.2580534815788269,0.0826525017619133,01-01-02-02-02-02-15,33.jpg,02,3,Calm,Happy
0.08975918591022491,0.00034857355058193207,0.0804019346833229,0.28721195459365845,0.11334586143493652,0.35875725746154785,0.07017521560192108,01-01-02-02-02-02-15,34.jpg,02,5,Calm,Surprised
0.07183235138654709,0.0003274883783888072,0.07524359226226807,0.286735475063324,0.08853185921907425,0.416633665561676,0.060695573687553406,01-01-02-02-02-02-15,35.jpg,02,5,Calm,Surprised
0.06350240111351013,0.00040548568358644843,0.0817055031657219,0.3316541016101837,0.10285358130931854,0.3203996419906616,0.0994792953133583,01-01-02-02-02-02-15,36.jpg,02,3,Calm,Happy
0.054204776883125305,0.0005330768181011081,0.07113433629274368,0.26808059215545654,0.0843348354101181,0.4329971671104431,0.08871526271104813,01-01-02-02-02-02-15,37.jpg,02,5,Calm,Surprised
0.055559076368808746,0.0005232665571384132,0.06405552476644516,0.2518637180328369,0.06698386371135712,0.49023956060409546,0.07077496498823166,01-01-02-02-02-02-15,38.jpg,02,5,Calm,Surprised
0.04229782894253731,0.0003395286912564188,0.05484041944146156,0.24732829630374908,0.07939326018095016,0.49794554710388184,0.07785503566265106,01-01-02-02-02-02-15,39.jpg,02,5,Calm,Surprised
0.054165828973054886,0.00029450998408719897,0.055380187928676605,0.30175143480300903,0.10225477814674377,0.3933832049369812,0.09277007728815079,01-01-02-02-02-02-15,40.jpg,02,5,Calm,Surprised
0.04806315898895264,0.0002176218113163486,0.055573537945747375,0.3225027620792389,0.13065579533576965,0.32621335983276367,0.11677374690771103,01-01-02-02-02-02-15,41.jpg,02,5,Calm,Surprised
0.03741522133350372,0.0002590826479718089,0.05116945132613182,0.292096883058548,0.1094425767660141,0.42081230878829956,0.08880450576543808,01-01-02-02-02-02-15,42.jpg,02,5,Calm,Surprised
0.04691171273589134,0.00026044531841762364,0.059097111225128174,0.37089788913726807,0.13994687795639038,0.2727232575416565,0.1101626381278038,01-01-02-02-02-02-15,43.jpg,02,3,Calm,Happy
0.06262151896953583,0.00035906911944039166,0.0650116354227066,0.4056626558303833,0.12837040424346924,0.2612834870815277,0.07669129222631454,01-01-02-02-02-02-15,44.jpg,02,3,Calm,Happy
0.05777416005730629,0.00029177835676819086,0.06725343316793442,0.4232761561870575,0.13917900621891022,0.22769057750701904,0.08453495800495148,01-01-02-02-02-02-15,45.jpg,02,3,Calm,Happy
0.06035946309566498,0.0003567393578123301,0.07078123837709427,0.43727198243141174,0.1512366384267807,0.18633538484573364,0.09365856647491455,01-01-02-02-02-02-15,46.jpg,02,3,Calm,Happy
0.0776076391339302,0.0004207109450362623,0.08994331955909729,0.3701358139514923,0.1615850180387497,0.21476300060749054,0.08554449677467346,01-01-02-02-02-02-15,47.jpg,02,3,Calm,Happy
0.0988532155752182,0.00046358571853488684,0.0938754454255104,0.3327265977859497,0.15440113842487335,0.2418329119682312,0.07784710079431534,01-01-02-02-02-02-15,48.jpg,02,3,Calm,Happy
0.1316639482975006,0.0004383724299259484,0.0921928808093071,0.3342922329902649,0.14301979541778564,0.21616226434707642,0.0822305679321289,01-01-02-02-02-02-15,49.jpg,02,3,Calm,Happy
0.10990767925977707,0.00010891610872931778,0.06156082823872566,0.422629714012146,0.18964608013629913,0.09368393570184708,0.12246282398700714,01-01-02-02-02-02-15,50.jpg,02,3,Calm,Happy
0.13860416412353516,0.0001860658376244828,0.08329149335622787,0.3296218812465668,0.17664402723312378,0.17726601660251617,0.09438629448413849,01-01-02-02-02-02-15,51.jpg,02,3,Calm,Happy
0.1500532627105713,0.0002522758150007576,0.09046413749456406,0.2912422716617584,0.15772829949855804,0.2275085151195526,0.08275114744901657,01-01-02-02-02-02-15,52.jpg,02,3,Calm,Happy
0.14319632947444916,0.0002739038900472224,0.09363656491041183,0.2583588659763336,0.1876821666955948,0.22502094507217407,0.09183128923177719,01-01-02-02-02-02-15,53.jpg,02,3,Calm,Happy
0.1203811764717102,0.00018400239059701562,0.08133463561534882,0.266283243894577,0.19050782918930054,0.21521517634391785,0.12609393894672394,01-01-02-02-02-02-15,54.jpg,02,3,Calm,Happy
0.11759037524461746,0.00013398485316429287,0.07523632794618607,0.31839603185653687,0.21578912436962128,0.13240499794483185,0.14044921100139618,01-01-02-02-02-02-15,55.jpg,02,3,Calm,Happy
0.11105082929134369,0.0001872916182037443,0.07232251018285751,0.40279698371887207,0.16271528601646423,0.15126483142375946,0.09966226667165756,01-01-02-02-02-02-15,56.jpg,02,3,Calm,Happy
0.08820173889398575,0.00021253613522276282,0.07073426991701126,0.43078237771987915,0.11492761224508286,0.19636541604995728,0.09877607971429825,01-01-02-02-02-02-15,57.jpg,02,3,Calm,Happy
0.07698055356740952,0.0002988280029967427,0.06253020465373993,0.3456568717956543,0.1496715396642685,0.25162985920906067,0.11323226988315582,01-01-02-02-02-02-15,58.jpg,02,3,Calm,Happy
0.08162567019462585,0.0003676307969726622,0.06995270401239395,0.2758467197418213,0.16985081136226654,0.2841111421585083,0.11824525892734528,01-01-02-02-02-02-15,59.jpg,02,5,Calm,Surprised
0.09519433975219727,0.0003947591467294842,0.07709944993257523,0.28942063450813293,0.1502644270658493,0.27773573994636536,0.10989056527614594,01-01-02-02-02-02-15,60.jpg,02,3,Calm,Happy
0.12267754226922989,0.0004931387957185507,0.07395651936531067,0.29375940561294556,0.14404140412807465,0.2634812891483307,0.10159072279930115,01-01-02-02-02-02-15,61.jpg,02,3,Calm,Happy
0.09318076074123383,0.0004431505803950131,0.06982080638408661,0.35847118496894836,0.1261986345052719,0.25475630164146423,0.09712916612625122,01-01-02-02-02-02-15,62.jpg,02,3,Calm,Happy
0.11001186817884445,0.00029701166204176843,0.06759519129991531,0.4182780086994171,0.11275886744260788,0.2240830361843109,0.06697604805231094,01-01-02-02-02-02-15,63.jpg,02,3,Calm,Happy
0.09826909750699997,0.0001415762526448816,0.05339586362242699,0.46275362372398376,0.13525478541851044,0.16039101779460907,0.08979401737451553,01-01-02-02-02-02-15,64.jpg,02,3,Calm,Happy
0.08885164558887482,0.00023107284505385906,0.06914912909269333,0.3026053011417389,0.12392815202474594,0.3429681956768036,0.07226639986038208,01-01-02-02-02-02-15,65.jpg,02,5,Calm,Surprised
0.09526731818914413,0.00039419077802449465,0.08267641812562943,0.1892567276954651,0.09546691924333572,0.4801684319972992,0.05677000805735588,01-01-02-02-02-02-15,66.jpg,02,5,Calm,Surprised
0.08476883918046951,0.0005978199187666178,0.0804179236292839,0.16902685165405273,0.07431203126907349,0.5468476414680481,0.044028908014297485,01-01-02-02-02-02-15,67.jpg,02,5,Calm,Surprised
0.08428260684013367,0.0005997453117743134,0.07625658810138702,0.1648550182580948,0.06871528923511505,0.5631639361381531,0.042126789689064026,01-01-02-02-02-02-15,68.jpg,02,5,Calm,Surprised
0.07871781289577484,0.0004948520218022168,0.07274709641933441,0.19846965372562408,0.07494955509901047,0.5239205956459045,0.050700485706329346,01-01-02-02-02-02-15,69.jpg,02,5,Calm,Surprised
0.0903598964214325,0.000362103950465098,0.06754307448863983,0.2825284004211426,0.107829749584198,0.38033387064933777,0.07104296237230301,01-01-02-02-02-02-15,70.jpg,02,5,Calm,Surprised
0.0877944752573967,0.0003011091030202806,0.062154438346624374,0.3676029145717621,0.1425929218530655,0.2242235690355301,0.11533061414957047,01-01-02-02-02-02-15,71.jpg,02,3,Calm,Happy
0.11989812552928925,0.00044340919703245163,0.07592818140983582,0.33439990878105164,0.11911924928426743,0.24971073865890503,0.1005004420876503,01-01-02-02-02-02-15,72.jpg,02,3,Calm,Happy
0.19746403396129608,0.00030544050969183445,0.09033563733100891,0.36688554286956787,0.12620201706886292,0.13805654644966125,0.08075088262557983,01-01-02-02-02-02-15,73.jpg,02,3,Calm,Happy
0.18243801593780518,0.00021010493219364434,0.08887133747339249,0.36879509687423706,0.1368684321641922,0.1337776929140091,0.08903930336236954,01-01-02-02-02-02-15,74.jpg,02,3,Calm,Happy
0.14848606288433075,0.00021856071543879807,0.07090011239051819,0.3502158224582672,0.1847517192363739,0.1098083108663559,0.13561946153640747,01-01-02-02-02-02-15,75.jpg,02,3,Calm,Happy
0.1431306004524231,0.00032585053122602403,0.07656025141477585,0.3698573410511017,0.15666602551937103,0.13516473770141602,0.11829518526792526,01-01-02-02-02-02-15,76.jpg,02,3,Calm,Happy
0.14058667421340942,0.0002990538196172565,0.09395357966423035,0.31182950735092163,0.15421700477600098,0.1941424012184143,0.10497178882360458,01-01-02-02-02-02-15,77.jpg,02,3,Calm,Happy
0.12226971238851547,0.0003194378805346787,0.08338885754346848,0.33443060517311096,0.14954523742198944,0.19578203558921814,0.11426415294408798,01-01-02-02-02-02-15,78.jpg,02,3,Calm,Happy
0.1309722512960434,0.0005243258201517165,0.0847305878996849,0.33588919043540955,0.13616593182086945,0.1980743557214737,0.11364339292049408,01-01-02-02-02-02-15,79.jpg,02,3,Calm,Happy
0.1193627417087555,0.00041687136399559677,0.08531716465950012,0.28673675656318665,0.17341941595077515,0.1908872127532959,0.14385977387428284,01-01-02-02-02-02-15,80.jpg,02,3,Calm,Happy
0.11723534017801285,0.00035795741132460535,0.08169998973608017,0.2669529616832733,0.20480018854141235,0.1829516887664795,0.14600186049938202,01-01-02-02-02-02-15,81.jpg,02,3,Calm,Happy
0.1348673701286316,0.0004933998570777476,0.08177992701530457,0.2900140583515167,0.16449452936649323,0.2214343398809433,0.10691642761230469,01-01-02-02-02-02-15,82.jpg,02,3,Calm,Happy
0.06349734216928482,0.00019082598737441003,0.07095898687839508,0.1939793974161148,0.11111890524625778,0.4819773733615875,0.0782771110534668,01-01-03-01-01-01-15,26.jpg,03,5,Happy,Surprised
0.058287471532821655,0.00019653717754408717,0.07125049829483032,0.2104042023420334,0.087398961186409,0.5133417844772339,0.05912058800458908,01-01-03-01-01-01-15,27.jpg,03,5,Happy,Surprised
0.06183096393942833,0.0002509165497031063,0.08740407228469849,0.1798124462366104,0.07860895991325378,0.5404723882675171,0.05162022262811661,01-01-03-01-01-01-15,28.jpg,03,5,Happy,Surprised
0.0521564781665802,0.0002402176323812455,0.07139775902032852,0.17404863238334656,0.07167765498161316,0.5825093984603882,0.04796994477510452,01-01-03-01-01-01-15,29.jpg,03,5,Happy,Surprised
0.05342781916260719,0.0003119334578514099,0.06875763088464737,0.20344628393650055,0.0832514837384224,0.5346445441246033,0.0561603307723999,01-01-03-01-01-01-15,30.jpg,03,5,Happy,Surprised
0.06334563344717026,0.000247188814682886,0.056234732270240784,0.2693513333797455,0.09590203315019608,0.44834473729133606,0.06657436490058899,01-01-03-01-01-01-15,31.jpg,03,5,Happy,Surprised
0.09572448581457138,0.00021799370006192476,0.06047440320253372,0.3028222322463989,0.1249147579073906,0.3277953565120697,0.08805079013109207,01-01-03-01-01-01-15,32.jpg,03,5,Happy,Surprised
0.10055294632911682,0.00020320199837442487,0.06202657148241997,0.3489878177642822,0.11910971999168396,0.2772010564804077,0.09191875904798508,01-01-03-01-01-01-15,33.jpg,03,3,Happy,Happy
0.07398664951324463,0.00018944057228509337,0.05467059463262558,0.3078748285770416,0.12227454036474228,0.3309515714645386,0.11005236953496933,01-01-03-01-01-01-15,34.jpg,03,5,Happy,Surprised
0.08247403055429459,0.00018877196998801082,0.06224511191248894,0.2521580457687378,0.11074953526258469,0.3974071741104126,0.09477735310792923,01-01-03-01-01-01-15,35.jpg,03,5,Happy,Surprised
0.1016068235039711,0.00020483654225245118,0.0598873496055603,0.27051693201065063,0.12713047862052917,0.3391759991645813,0.10147757828235626,01-01-03-01-01-01-15,36.jpg,03,5,Happy,Surprised
0.09654760360717773,0.00016460126789752394,0.05989406630396843,0.3295930325984955,0.14041966199874878,0.26166242361068726,0.1117185577750206,01-01-03-01-01-01-15,37.jpg,03,3,Happy,Happy
0.09734319150447845,0.00019257375970482826,0.04902789369225502,0.3358730673789978,0.11240831017494202,0.3262738883495331,0.07888101786375046,01-01-03-01-01-01-15,38.jpg,03,3,Happy,Happy
0.12670636177062988,0.0001953201717697084,0.06373648345470428,0.30719754099845886,0.1239263191819191,0.292299747467041,0.0859382152557373,01-01-03-01-01-01-15,39.jpg,03,3,Happy,Happy
0.1216006651520729,0.00028421077877283096,0.06413349509239197,0.2693902254104614,0.07974537461996078,0.4081096947193146,0.056736379861831665,01-01-03-01-01-01-15,40.jpg,03,5,Happy,Surprised
0.17197491228580475,0.0002946611784864217,0.07428979873657227,0.23726309835910797,0.11294054239988327,0.3459543287754059,0.05728260427713394,01-01-03-01-01-01-15,41.jpg,03,5,Happy,Surprised
0.17349085211753845,0.00030203809728845954,0.08650228381156921,0.24034292995929718,0.12791818380355835,0.3053623139858246,0.06608137488365173,01-01-03-01-01-01-15,42.jpg,03,5,Happy,Surprised
0.15935681760311127,0.00020774721633642912,0.08703043311834335,0.27062445878982544,0.1316918134689331,0.27945277094841003,0.07163594663143158,01-01-03-01-01-01-15,43.jpg,03,5,Happy,Surprised
0.19949765503406525,0.000255285733146593,0.08132724463939667,0.27430275082588196,0.1288214772939682,0.24867495894432068,0.06712068617343903,01-01-03-01-01-01-15,44.jpg,03,3,Happy,Happy
0.2580551207065582,0.00019530844292603433,0.08305524289608002,0.3064045011997223,0.1389377862215042,0.14461176097393036,0.06874031573534012,01-01-03-01-01-01-15,45.jpg,03,3,Happy,Happy
0.27612751722335815,0.00024348996521439403,0.09347904473543167,0.2818966805934906,0.13550272583961487,0.14247429370880127,0.07027629017829895,01-01-03-01-01-01-15,46.jpg,03,3,Happy,Happy
0.16565430164337158,0.0003058144939132035,0.10595258325338364,0.2933180034160614,0.16948822140693665,0.164239764213562,0.10104133188724518,01-01-03-01-01-01-15,47.jpg,03,3,Happy,Happy
0.11037016659975052,0.0003345138975419104,0.086981862783432,0.29182374477386475,0.207163006067276,0.17138256132602692,0.13194410502910614,01-01-03-01-01-01-15,48.jpg,03,3,Happy,Happy
0.07398127019405365,0.000371882866602391,0.07856295257806778,0.30811363458633423,0.2057579904794693,0.1677430272102356,0.16546928882598877,01-01-03-01-01-01-15,49.jpg,03,3,Happy,Happy
0.09725873172283173,0.00032619599369354546,0.07167687267065048,0.33775490522384644,0.21308445930480957,0.12847429513931274,0.15142449736595154,01-01-03-01-01-01-15,50.jpg,03,3,Happy,Happy
0.1268712729215622,0.00020915725326631218,0.0744229331612587,0.3264715075492859,0.1829335242509842,0.13198715448379517,0.1571044921875,01-01-03-01-01-01-15,51.jpg,03,3,Happy,Happy
0.11873578280210495,0.00019499214249663055,0.07780095934867859,0.3134289085865021,0.18444296717643738,0.14504243433475494,0.16035397350788116,01-01-03-01-01-01-15,52.jpg,03,3,Happy,Happy
0.10706859081983566,0.00029498449293896556,0.07792802900075912,0.2843612730503082,0.22220665216445923,0.14123763144016266,0.1669027954339981,01-01-03-01-01-01-15,53.jpg,03,3,Happy,Happy
0.09574738889932632,0.00021834377548657358,0.0764765813946724,0.2931588888168335,0.2420654445886612,0.1514744758605957,0.14085882902145386,01-01-03-01-01-01-15,54.jpg,03,3,Happy,Happy
0.10239655524492264,0.00025380169972777367,0.0770425945520401,0.3471350073814392,0.21372701227664948,0.12888972461223602,0.13055530190467834,01-01-03-01-01-01-15,55.jpg,03,3,Happy,Happy
0.09047495573759079,0.0002308293042005971,0.06083378568291664,0.4205326437950134,0.21291355788707733,0.07367957383394241,0.14133450388908386,01-01-03-01-01-01-15,56.jpg,03,3,Happy,Happy
0.08870401978492737,0.0002525875170249492,0.053578272461891174,0.47437670826911926,0.18284937739372253,0.06434382498264313,0.13589520752429962,01-01-03-01-01-01-15,57.jpg,03,3,Happy,Happy
0.0844169557094574,0.0002575289981905371,0.05348321795463562,0.464397132396698,0.17326897382736206,0.08137384802103043,0.14280232787132263,01-01-03-01-01-01-15,58.jpg,03,3,Happy,Happy
0.08372951298952103,0.00028960953932255507,0.05977298691868782,0.43120354413986206,0.1899072825908661,0.08616768568754196,0.14892935752868652,01-01-03-01-01-01-15,59.jpg,03,3,Happy,Happy
0.08998298645019531,0.00028445824864320457,0.0618528351187706,0.4106851816177368,0.19360461831092834,0.09577040374279022,0.14781947433948517,01-01-03-01-01-01-15,60.jpg,03,3,Happy,Happy
0.08780880272388458,0.00026627597981132567,0.05923791229724884,0.41274702548980713,0.19897636771202087,0.09746435284614563,0.1434992551803589,01-01-03-01-01-01-15,61.jpg,03,3,Happy,Happy
0.08647150546312332,0.0002543370646890253,0.06437928229570389,0.39694851636886597,0.2021068036556244,0.10843538492918015,0.14140425622463226,01-01-03-01-01-01-15,62.jpg,03,3,Happy,Happy
0.08915513008832932,0.000274595309747383,0.061624497175216675,0.4364209771156311,0.18053995072841644,0.1112774908542633,0.12070731818675995,01-01-03-01-01-01-15,63.jpg,03,3,Happy,Happy
0.07866357266902924,0.00024847727036103606,0.04880733788013458,0.5261099338531494,0.15548504889011383,0.08954903483390808,0.10113654285669327,01-01-03-01-01-01-15,64.jpg,03,3,Happy,Happy
