Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11373187601566315,7.022245699772611e-05,0.05593648925423622,0.03179391101002693,0.5703990459442139,0.006256156601011753,0.22181223332881927,01-01-05-01-01-01-07,72.jpg,05,4,Angry,Sad
0.13444021344184875,0.00010058785846922547,0.05318373814225197,0.028875457122921944,0.5689147710800171,0.005894782487303019,0.20859040319919586,01-01-05-01-01-01-07,73.jpg,05,4,Angry,Sad
0.14073242247104645,0.0001273708330700174,0.05248572677373886,0.02927234396338463,0.5578229427337646,0.005524511449038982,0.21403466165065765,01-01-05-01-01-01-07,74.jpg,05,4,Angry,Sad
0.13325844705104828,0.00011132810323033482,0.047611773014068604,0.03070666827261448,0.5547605752944946,0.005067893303930759,0.22848334908485413,01-01-05-01-01-01-07,75.jpg,05,4,Angry,Sad
0.16716092824935913,0.000188728969078511,0.05913691967725754,0.030856097117066383,0.5044916272163391,0.005902251228690147,0.232263445854187,01-01-05-01-01-01-07,76.jpg,05,4,Angry,Sad
0.1561926156282425,0.00018680478387977928,0.07209952175617218,0.030807439237833023,0.5194461345672607,0.007463363930583,0.21380415558815002,01-01-05-01-01-01-07,77.jpg,05,4,Angry,Sad
0.1572950780391693,0.00037216258351691067,0.07349730283021927,0.03622261434793472,0.48137155175209045,0.007722578477114439,0.24351873993873596,01-01-05-01-01-01-07,78.jpg,05,4,Angry,Sad
0.18898068368434906,0.00019867648370563984,0.05695221945643425,0.023122042417526245,0.5470859408378601,0.005215913522988558,0.1784444898366928,01-01-05-01-01-01-07,79.jpg,05,4,Angry,Sad
0.20130124688148499,0.00025180005468428135,0.05919934809207916,0.025740431621670723,0.4987177550792694,0.00832485780119896,0.20646458864212036,01-01-05-01-01-01-07,80.jpg,05,4,Angry,Sad
0.27628204226493835,0.00027014027000404894,0.07265923917293549,0.02165067568421364,0.4691805839538574,0.00755581958219409,0.15240149199962616,01-01-05-01-01-01-07,81.jpg,05,4,Angry,Sad
0.1992170810699463,0.00010072779696201906,0.06006931886076927,0.01599990762770176,0.5737228989601135,0.0031400055158883333,0.1477500945329666,01-01-05-01-01-01-07,82.jpg,05,4,Angry,Sad
0.2510284185409546,0.00011606328189373016,0.06155212223529816,0.012012985534965992,0.5594787001609802,0.0022272742353379726,0.11358438432216644,01-01-05-01-01-01-07,83.jpg,05,4,Angry,Sad
0.30531081557273865,0.00014459897647611797,0.06367813050746918,0.01657995395362377,0.48500189185142517,0.0023062382824718952,0.12697842717170715,01-01-05-01-01-01-07,84.jpg,05,4,Angry,Sad
0.21302612125873566,0.00014430723967961967,0.07804746925830841,0.025398576632142067,0.5086583495140076,0.004486503545194864,0.1702387034893036,01-01-05-01-01-01-07,85.jpg,05,4,Angry,Sad
0.2273256927728653,0.00028256018413230777,0.08907168358564377,0.027184274047613144,0.44004949927330017,0.005660113878548145,0.21042615175247192,01-01-05-01-01-01-07,86.jpg,05,4,Angry,Sad
0.25695928931236267,0.0002679686585906893,0.08872591704130173,0.021063322201371193,0.4375937283039093,0.004426927771419287,0.1909628063440323,01-01-05-01-01-01-07,87.jpg,05,4,Angry,Sad
0.3055674433708191,0.0001762522297212854,0.08249357342720032,0.01612604595720768,0.4291110634803772,0.0035354949068278074,0.16299018263816833,01-01-05-01-01-01-07,88.jpg,05,4,Angry,Sad
0.3164559304714203,0.00013653557107318193,0.07544837892055511,0.013709581457078457,0.4463943541049957,0.002844130387529731,0.14501100778579712,01-01-05-01-01-01-07,89.jpg,05,4,Angry,Sad
0.37600699067115784,0.00013026139640714973,0.07296117395162582,0.012379642575979233,0.408780962228775,0.002468275837600231,0.1272726207971573,01-01-05-01-01-01-07,90.jpg,05,4,Angry,Sad
0.334010511636734,9.434010280529037e-05,0.0800006240606308,0.010780849494040012,0.4520573616027832,0.0021408426109701395,0.12091543525457382,01-01-05-01-01-01-07,91.jpg,05,4,Angry,Sad
0.37420010566711426,9.570163820171729e-05,0.08287684619426727,0.011986030265688896,0.41074106097221375,0.0023309143725782633,0.11776942014694214,01-01-05-01-01-01-07,92.jpg,05,4,Angry,Sad
0.4039028286933899,0.00010593486513243988,0.07173280417919159,0.009987089782953262,0.3912090063095093,0.0023270815145224333,0.1207352727651596,01-01-05-01-01-01-07,93.jpg,05,0,Angry,Angry
0.39864176511764526,0.00015547333168797195,0.07828542590141296,0.01051380019634962,0.38168880343437195,0.003127217758446932,0.12758749723434448,01-01-05-01-01-01-07,94.jpg,05,0,Angry,Angry
0.3715493083000183,0.00018293327593710274,0.07634729146957397,0.01127990335226059,0.40034401416778564,0.003657208988443017,0.1366393268108368,01-01-05-01-01-01-07,95.jpg,05,4,Angry,Sad
0.17107698321342468,6.467910134233534e-05,0.07562915980815887,0.052417200058698654,0.5195575952529907,0.010260159149765968,0.17099428176879883,01-01-05-01-01-02-07,26.jpg,05,4,Angry,Sad
0.23145893216133118,0.00012439240526873618,0.07945512235164642,0.04412570595741272,0.48709195852279663,0.010920686647295952,0.1468232423067093,01-01-05-01-01-02-07,27.jpg,05,4,Angry,Sad
0.1887204349040985,0.00011096451635239646,0.08245229721069336,0.044697489589452744,0.5399681925773621,0.008818050846457481,0.13523255288600922,01-01-05-01-01-02-07,28.jpg,05,4,Angry,Sad
0.17779837548732758,0.00015710695879533887,0.08679068088531494,0.04551738128066063,0.5378974676132202,0.009222177788615227,0.14261676371097565,01-01-05-01-01-02-07,29.jpg,05,4,Angry,Sad
0.1712198108434677,0.00018794674542732537,0.0920025110244751,0.034094858914613724,0.5554522275924683,0.008621775545179844,0.13842086493968964,01-01-05-01-01-02-07,30.jpg,05,4,Angry,Sad
0.11097925156354904,0.00015646238171029836,0.08833310008049011,0.040868256241083145,0.5614417791366577,0.013150559738278389,0.18507057428359985,01-01-05-01-01-02-07,31.jpg,05,4,Angry,Sad
0.08953391015529633,0.00014428619761019945,0.08340109139680862,0.0377570316195488,0.5751303434371948,0.010063987225294113,0.20396928489208221,01-01-05-01-01-02-07,32.jpg,05,4,Angry,Sad
0.11404084414243698,0.00024393615603912622,0.08017721027135849,0.05574138090014458,0.5604000091552734,0.013142256066203117,0.1762542575597763,01-01-05-01-01-02-07,33.jpg,05,4,Angry,Sad
0.11965305358171463,0.00016929805860854685,0.06604175269603729,0.049011003226041794,0.5695652961730957,0.006865624338388443,0.18869392573833466,01-01-05-01-01-02-07,34.jpg,05,4,Angry,Sad
0.16018815338611603,0.00034988729748874903,0.07124024629592896,0.045121993869543076,0.5291074514389038,0.006752015091478825,0.18724024295806885,01-01-05-01-01-02-07,35.jpg,05,4,Angry,Sad
0.1084243506193161,0.00033044314477592707,0.07090195268392563,0.051163312047719955,0.5615881085395813,0.009986748918890953,0.19760505855083466,01-01-05-01-01-02-07,36.jpg,05,4,Angry,Sad
0.08662429451942444,0.0002279075124533847,0.05910253897309303,0.049696050584316254,0.5783653855323792,0.009977706708014011,0.2160060554742813,01-01-05-01-01-02-07,37.jpg,05,4,Angry,Sad
0.12870588898658752,0.0003860655124299228,0.0641445517539978,0.04818214103579521,0.5401868224143982,0.015888124704360962,0.2025063931941986,01-01-05-01-01-02-07,38.jpg,05,4,Angry,Sad
0.13630034029483795,0.0004459767369553447,0.06931682676076889,0.047470733523368835,0.527644157409668,0.016486968845129013,0.20233501493930817,01-01-05-01-01-02-07,39.jpg,05,4,Angry,Sad
0.12869954109191895,0.0004371986142359674,0.06047661602497101,0.04384274408221245,0.5459594130516052,0.01237232331186533,0.20821216702461243,01-01-05-01-01-02-07,40.jpg,05,4,Angry,Sad
0.074213907122612,0.00017078417295124382,0.06470020115375519,0.03671305254101753,0.5565068125724792,0.01005945447832346,0.25763583183288574,01-01-05-01-01-02-07,41.jpg,05,4,Angry,Sad
0.08988330513238907,0.00014375089085660875,0.07084451615810394,0.031227322295308113,0.5433425307273865,0.008295672945678234,0.2562629282474518,01-01-05-01-01-02-07,42.jpg,05,4,Angry,Sad
0.08076730370521545,8.416533819399774e-05,0.0728330984711647,0.04099317267537117,0.5429849624633789,0.007778096478432417,0.2545592486858368,01-01-05-01-01-02-07,43.jpg,05,4,Angry,Sad
0.09039332717657089,8.000706293387339e-05,0.0736248642206192,0.039691951125860214,0.5630983114242554,0.007897215895354748,0.2252143770456314,01-01-05-01-01-02-07,44.jpg,05,4,Angry,Sad
0.09449542313814163,0.00010953834134852514,0.07515116035938263,0.048555225133895874,0.5181434750556946,0.01020998228341341,0.253335177898407,01-01-05-01-01-02-07,45.jpg,05,4,Angry,Sad
0.10289014875888824,0.0001064154421328567,0.07824096828699112,0.03679347410798073,0.5450274348258972,0.009089244529604912,0.2278522551059723,01-01-05-01-01-02-07,46.jpg,05,4,Angry,Sad
0.07590994983911514,0.0002699384349398315,0.0911024957895279,0.04841017723083496,0.5193654298782349,0.024444937705993652,0.24049703776836395,01-01-05-01-01-02-07,47.jpg,05,4,Angry,Sad
0.054117996245622635,0.00014919888053555042,0.06550092250108719,0.054853279143571854,0.467372864484787,0.010808032006025314,0.34719765186309814,01-01-05-01-01-02-07,48.jpg,05,4,Angry,Sad
0.07892529666423798,0.00032100058160722256,0.052183330059051514,0.06549705564975739,0.4580284655094147,0.014061340130865574,0.3309834599494934,01-01-05-01-01-02-07,49.jpg,05,4,Angry,Sad
0.05292067676782608,0.00021302801906131208,0.06914658844470978,0.056588687002658844,0.45633333921432495,0.021205022931098938,0.34359264373779297,01-01-05-01-01-02-07,50.jpg,05,4,Angry,Sad
0.0720260888338089,0.0002419145603198558,0.07273244112730026,0.0632474273443222,0.45450007915496826,0.019135594367980957,0.3181164562702179,01-01-05-01-01-02-07,51.jpg,05,4,Angry,Sad
0.0763472318649292,0.0004749541694764048,0.06753058731555939,0.06783083826303482,0.4634595215320587,0.021785132586956024,0.30257177352905273,01-01-05-01-01-02-07,52.jpg,05,4,Angry,Sad
0.07991866767406464,0.0008055803482420743,0.0762530118227005,0.07297858595848083,0.45407015085220337,0.028221188113093376,0.2877529263496399,01-01-05-01-01-02-07,53.jpg,05,4,Angry,Sad
0.08427950739860535,0.00036437768721953034,0.10019023716449738,0.0551779642701149,0.4985782504081726,0.024612484499812126,0.23679718375205994,01-01-05-01-01-02-07,54.jpg,05,4,Angry,Sad
0.11987956613302231,0.00010807718354044482,0.0760694146156311,0.029808275401592255,0.5422250628471375,0.006461694836616516,0.225447878241539,01-01-05-01-01-02-07,55.jpg,05,4,Angry,Sad
0.14398416876792908,0.00012010208592982963,0.07603748887777328,0.0374317467212677,0.4596865773200989,0.011542106047272682,0.27119776606559753,01-01-05-01-01-02-07,56.jpg,05,4,Angry,Sad
0.13365794718265533,0.0001021866119117476,0.08108770102262497,0.04993337392807007,0.4335792660713196,0.019212858751416206,0.2824266254901886,01-01-05-01-01-02-07,57.jpg,05,4,Angry,Sad
0.17113614082336426,0.00010996992205036804,0.0761505588889122,0.04485088214278221,0.43394041061401367,0.01302895788103342,0.2607831656932831,01-01-05-01-01-02-07,58.jpg,05,4,Angry,Sad
0.20405641198158264,0.00013347581261768937,0.1055644303560257,0.053219761699438095,0.43504598736763,0.0198382455855608,0.1821417510509491,01-01-05-01-01-02-07,59.jpg,05,4,Angry,Sad
0.19757714867591858,0.00018434617959428579,0.09577611833810806,0.04534315690398216,0.43444111943244934,0.02130049467086792,0.20537766814231873,01-01-05-01-01-02-07,60.jpg,05,4,Angry,Sad
0.14763575792312622,0.0001501157967140898,0.11409590393304825,0.0622539147734642,0.4088207185268402,0.03150666877627373,0.23553693294525146,01-01-05-01-01-02-07,61.jpg,05,4,Angry,Sad
0.17366226017475128,0.00011226546484977007,0.09994150698184967,0.056693173944950104,0.4425830841064453,0.027135653421282768,0.1998721957206726,01-01-05-01-01-02-07,62.jpg,05,4,Angry,Sad
0.16598892211914062,7.915830792626366e-05,0.09083269536495209,0.03875884786248207,0.5168920755386353,0.014412895776331425,0.1730354130268097,01-01-05-01-01-02-07,63.jpg,05,4,Angry,Sad
0.2064693421125412,7.757194543955848e-05,0.08859577775001526,0.03690032660961151,0.5127398371696472,0.0120145408436656,0.14320266246795654,01-01-05-01-01-02-07,64.jpg,05,4,Angry,Sad
0.3360083997249603,8.168695057975128e-05,0.06226816400885582,0.0364220105111599,0.4296905994415283,0.006871335674077272,0.1286577731370926,01-01-05-01-01-02-07,65.jpg,05,4,Angry,Sad
0.3287229537963867,7.363549229921773e-05,0.07819624990224838,0.026608426123857498,0.44760602712631226,0.007582083344459534,0.11121056973934174,01-01-05-01-01-02-07,66.jpg,05,4,Angry,Sad
0.19327019155025482,3.945500429836102e-05,0.09085947275161743,0.02295192889869213,0.5034182667732239,0.004976063501089811,0.18448446691036224,01-01-05-01-01-02-07,67.jpg,05,4,Angry,Sad
0.24752607941627502,4.835648360312916e-05,0.08275622874498367,0.018976233899593353,0.48393121361732483,0.0038172919303178787,0.16294462978839874,01-01-05-01-01-02-07,68.jpg,05,4,Angry,Sad
0.20838062465190887,4.5472617784980685e-05,0.08061299473047256,0.023099763318896294,0.5206918120384216,0.004855362698435783,0.1623140275478363,01-01-05-01-01-02-07,69.jpg,05,4,Angry,Sad
0.26581427454948425,4.5424221752909943e-05,0.0901552140712738,0.019172057509422302,0.46714699268341064,0.003935043700039387,0.15373101830482483,01-01-05-01-01-02-07,70.jpg,05,4,Angry,Sad
0.29313939809799194,5.9295271057635546e-05,0.08848760277032852,0.026276765391230583,0.4469760060310364,0.007526591885834932,0.13753429055213928,01-01-05-01-01-02-07,71.jpg,05,4,Angry,Sad
0.267794668674469,5.987023905618116e-05,0.08696740865707397,0.02484893426299095,0.45947030186653137,0.007797891274094582,0.1530609130859375,01-01-05-01-01-02-07,72.jpg,05,4,Angry,Sad
0.3465343117713928,7.990420272108167e-05,0.06362298876047134,0.0269169881939888,0.4114450216293335,0.007064367178827524,0.14433632791042328,01-01-05-01-01-02-07,73.jpg,05,4,Angry,Sad
0.2729921042919159,6.864604074507952e-05,0.06032866612076759,0.02552126720547676,0.4835263192653656,0.00638675456866622,0.15117622911930084,01-01-05-01-01-02-07,74.jpg,05,4,Angry,Sad
0.2727251946926117,6.59280049148947e-05,0.06163458898663521,0.019098421558737755,0.5034967064857483,0.005764272529631853,0.137214794754982,01-01-05-01-01-02-07,75.jpg,05,4,Angry,Sad
0.3246021568775177,0.00010506968101253733,0.06381465494632721,0.020857028663158417,0.4640043377876282,0.006804737728089094,0.11981201171875,01-01-05-01-01-02-07,76.jpg,05,4,Angry,Sad
0.36407676339149475,0.00012177907046861947,0.07934605330228806,0.019022030755877495,0.42660102248191833,0.011188223958015442,0.09964407980442047,01-01-05-01-01-02-07,77.jpg,05,4,Angry,Sad
0.3516422212123871,7.157113577704877e-05,0.07948295027017593,0.021473078057169914,0.44513848423957825,0.005536758340895176,0.09665495157241821,01-01-05-01-01-02-07,78.jpg,05,4,Angry,Sad
0.3442603647708893,0.00010000137990573421,0.07092437148094177,0.04566781222820282,0.4142920970916748,0.009883711114525795,0.11487164348363876,01-01-05-01-01-02-07,79.jpg,05,4,Angry,Sad
0.3139784038066864,0.0001660952839301899,0.1026773750782013,0.03387535363435745,0.42966973781585693,0.013727765530347824,0.10590525716543198,01-01-05-01-01-02-07,80.jpg,05,4,Angry,Sad
0.4735693633556366,0.0005600415752269328,0.10987061262130737,0.03057287447154522,0.27537113428115845,0.022977694869041443,0.08707831054925919,01-01-05-01-01-02-07,81.jpg,05,0,Angry,Angry
0.5030078887939453,0.0003404048620723188,0.12261456251144409,0.04435319826006889,0.23841692507266998,0.019895318895578384,0.07137177884578705,01-01-05-01-01-02-07,82.jpg,05,0,Angry,Angry
0.5753905773162842,0.00022770008945371956,0.09081625938415527,0.023532211780548096,0.23856376111507416,0.010373507626354694,0.0610959455370903,01-01-05-01-01-02-07,83.jpg,05,0,Angry,Angry
0.5646378993988037,0.00038557834341190755,0.11103469878435135,0.0258542038500309,0.2227134108543396,0.016356924548745155,0.05901721864938736,01-01-05-01-01-02-07,84.jpg,05,0,Angry,Angry
0.5471855401992798,0.0003627862606663257,0.10392554104328156,0.055112238973379135,0.1965019404888153,0.02426714077591896,0.07264477014541626,01-01-05-01-01-02-07,85.jpg,05,0,Angry,Angry
0.5421124696731567,0.00027531947125680745,0.1002538725733757,0.05522981286048889,0.20178456604480743,0.02077922783792019,0.07956478744745255,01-01-05-01-01-02-07,86.jpg,05,0,Angry,Angry
0.5326371788978577,0.0002143146557500586,0.09571496397256851,0.05003706365823746,0.21828682720661163,0.02018655650317669,0.08292310684919357,01-01-05-01-01-02-07,87.jpg,05,0,Angry,Angry
0.48450303077697754,0.0002328267291886732,0.09478700160980225,0.06499865651130676,0.25082162022590637,0.019082611426711082,0.08557421714067459,01-01-05-01-01-02-07,88.jpg,05,0,Angry,Angry
0.46009957790374756,0.00019627645087894052,0.09863635152578354,0.0657358467578888,0.2671046555042267,0.013876436278223991,0.0943509191274643,01-01-05-01-01-02-07,89.jpg,05,0,Angry,Angry
0.35204875469207764,0.00011954283399973065,0.10003331303596497,0.07131390273571014,0.34337642788887024,0.012733766809105873,0.12037430703639984,01-01-05-01-01-02-07,90.jpg,05,0,Angry,Angry
0.3243308365345001,0.00013901358761359006,0.10443276166915894,0.07049306482076645,0.3487076163291931,0.015407504513859749,0.136489138007164,01-01-05-01-01-02-07,91.jpg,05,4,Angry,Sad
0.2688596844673157,0.00010517329792492092,0.11164893209934235,0.06661880761384964,0.3986222445964813,0.014970011077821255,0.13917525112628937,01-01-05-01-01-02-07,92.jpg,05,4,Angry,Sad
0.26147541403770447,8.952502685133368e-05,0.11279592663049698,0.06802351027727127,0.4014635384082794,0.015334825031459332,0.1408172994852066,01-01-05-01-01-02-07,93.jpg,05,4,Angry,Sad
0.25049594044685364,8.671782416058704e-05,0.11267093569040298,0.07027477025985718,0.39270469546318054,0.014413240365684032,0.15935374796390533,01-01-05-01-01-02-07,94.jpg,05,4,Angry,Sad
0.0711890310049057,9.19033627724275e-05,0.11406166851520538,0.05284712091088295,0.5203158855438232,0.09655708074569702,0.14493736624717712,01-01-05-01-02-01-07,26.jpg,05,4,Angry,Sad
0.06108110025525093,6.574155850103125e-05,0.11386635154485703,0.052240852266550064,0.5195281505584717,0.08559117466211319,0.16762658953666687,01-01-05-01-02-01-07,27.jpg,05,4,Angry,Sad
0.057615309953689575,6.841305003035814e-05,0.12178850173950195,0.05214492604136467,0.49351418018341064,0.10423143953084946,0.17063719034194946,01-01-05-01-02-01-07,28.jpg,05,4,Angry,Sad
0.06300117075443268,5.19828281539958e-05,0.13575135171413422,0.05293621867895126,0.49833181500434875,0.07909655570983887,0.17083095014095306,01-01-05-01-02-01-07,29.jpg,05,4,Angry,Sad
0.07216605544090271,6.854844832560048e-05,0.13036757707595825,0.048568833619356155,0.5008707046508789,0.07003872096538544,0.17791952192783356,01-01-05-01-02-01-07,30.jpg,05,4,Angry,Sad
0.07959114760160446,7.138076034607366e-05,0.12823553383350372,0.051285918802022934,0.5120396614074707,0.08229202032089233,0.14648433029651642,01-01-05-01-02-01-07,31.jpg,05,4,Angry,Sad
