Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.17887704074382782,0.0003680424124468118,0.18567241728305817,0.1804010421037674,0.11584774404764175,0.25615835189819336,0.08267531543970108,01-01-04-01-02-01-08,37.jpg,04,5,Sad,Surprised
0.18143537640571594,0.0005082947318442166,0.19405505061149597,0.19126194715499878,0.12087655812501907,0.22427958250045776,0.0875832661986351,01-01-04-01-02-01-08,38.jpg,04,5,Sad,Surprised
0.18098144233226776,0.0004795078421011567,0.20583902299404144,0.18308259546756744,0.11523041874170303,0.22319452464580536,0.09119243174791336,01-01-04-01-02-01-08,39.jpg,04,5,Sad,Surprised
0.17218643426895142,0.0006025070906616747,0.20058535039424896,0.17838992178440094,0.11124414205551147,0.2352292686700821,0.1017623022198677,01-01-04-01-02-01-08,40.jpg,04,5,Sad,Surprised
0.1723354458808899,0.0006915712729096413,0.20665667951107025,0.15790152549743652,0.11888015270233154,0.2255927324295044,0.11794193089008331,01-01-04-01-02-01-08,41.jpg,04,5,Sad,Surprised
0.1642727106809616,0.0006803185679018497,0.2064160406589508,0.1559658944606781,0.12279285490512848,0.22702442109584808,0.12284773588180542,01-01-04-01-02-01-08,42.jpg,04,5,Sad,Surprised
0.15255941450595856,0.0008534560329280794,0.18627525866031647,0.16509102284908295,0.1163734495639801,0.2534548342227936,0.1253925859928131,01-01-04-01-02-01-08,43.jpg,04,5,Sad,Surprised
0.15261177718639374,0.0007533318130299449,0.18490108847618103,0.16137738525867462,0.1389654576778412,0.21880921721458435,0.1425817310810089,01-01-04-01-02-01-08,44.jpg,04,5,Sad,Surprised
0.1488710194826126,0.0006480800220742822,0.1714782863855362,0.16688963770866394,0.15601564943790436,0.2008189857006073,0.1552782952785492,01-01-04-01-02-01-08,45.jpg,04,5,Sad,Surprised
0.15178048610687256,0.0005871238536201417,0.16104517877101898,0.16634929180145264,0.1563081592321396,0.21650752425193787,0.14742225408554077,01-01-04-01-02-01-08,46.jpg,04,5,Sad,Surprised
0.14280681312084198,0.0005876132054254413,0.1416468769311905,0.19508050382137299,0.15824048221111298,0.20389196276664734,0.15774570405483246,01-01-04-01-02-01-08,47.jpg,04,5,Sad,Surprised
0.16606265306472778,0.0005533471703529358,0.1379845291376114,0.19644717872142792,0.16378439962863922,0.18797296285629272,0.14719493687152863,01-01-04-01-02-01-08,48.jpg,04,3,Sad,Happy
0.18548782169818878,0.000978998257778585,0.13737694919109344,0.17276306450366974,0.15082743763923645,0.21675929427146912,0.13580653071403503,01-01-04-01-02-01-08,49.jpg,04,5,Sad,Surprised
0.16219207644462585,0.0010111136361956596,0.1403212547302246,0.16818253695964813,0.13598011434078217,0.2684289515018463,0.1238839402794838,01-01-04-01-02-01-08,50.jpg,04,5,Sad,Surprised
0.15555612742900848,0.0010810086969286203,0.1347968578338623,0.17429912090301514,0.13246114552021027,0.2724645733833313,0.12934112548828125,01-01-04-01-02-01-08,51.jpg,04,5,Sad,Surprised
0.1705409437417984,0.0012090166565030813,0.14139603078365326,0.16196659207344055,0.1349593847990036,0.25111302733421326,0.1388150006532669,01-01-04-01-02-01-08,52.jpg,04,5,Sad,Surprised
0.16668304800987244,0.0013448446989059448,0.13520093262195587,0.17108866572380066,0.11627233028411865,0.29590606689453125,0.11350414156913757,01-01-04-01-02-01-08,53.jpg,04,5,Sad,Surprised
0.16576261818408966,0.0010754548711702228,0.13947920501232147,0.17119750380516052,0.12251085042953491,0.2761671543121338,0.1238071620464325,01-01-04-01-02-01-08,54.jpg,04,5,Sad,Surprised
0.16941781342029572,0.0009468892239965498,0.15925349295139313,0.1595565378665924,0.11305342614650726,0.28135356307029724,0.11641835421323776,01-01-04-01-02-01-08,55.jpg,04,5,Sad,Surprised
0.13981284201145172,0.0007016389281488955,0.1646949052810669,0.1505395770072937,0.16770797967910767,0.16895870864391327,0.20758426189422607,01-01-04-01-02-01-08,56.jpg,04,6,Sad,Neutral
0.11785383522510529,0.0006179646006785333,0.15952661633491516,0.16441763937473297,0.16075143218040466,0.19369888305664062,0.20313358306884766,01-01-04-01-02-01-08,57.jpg,04,6,Sad,Neutral
0.12030255049467087,0.0004920573555864394,0.18490855395793915,0.15860874950885773,0.17696109414100647,0.17034929990768433,0.18837770819664001,01-01-04-01-02-01-08,58.jpg,04,6,Sad,Neutral
0.12308152765035629,0.0004561891546472907,0.19486664235591888,0.1492156982421875,0.17449866235256195,0.18315187096595764,0.17472949624061584,01-01-04-01-02-01-08,59.jpg,04,2,Sad,Fearful
0.12716515362262726,0.00032465768163092434,0.19803382456302643,0.13125036656856537,0.21369606256484985,0.13019226491451263,0.19933775067329407,01-01-04-01-02-01-08,60.jpg,04,4,Sad,Sad
0.14972637593746185,0.0006398751866072416,0.19122612476348877,0.12315845489501953,0.16918061673641205,0.1938743144273758,0.17219431698322296,01-01-04-01-02-01-08,61.jpg,04,5,Sad,Surprised
0.14677898585796356,0.0006007365300320089,0.21027280390262604,0.12861546874046326,0.17108462750911713,0.1816558837890625,0.16099156439304352,01-01-04-01-02-01-08,62.jpg,04,2,Sad,Fearful
0.14602462947368622,0.0005778261111117899,0.15906941890716553,0.17077791690826416,0.18531352281570435,0.14589080214500427,0.19234596192836761,01-01-04-01-02-01-08,63.jpg,04,6,Sad,Neutral
0.13515089452266693,0.0005381722003221512,0.15028010308742523,0.16624855995178223,0.20706431567668915,0.12563125789165497,0.2150866687297821,01-01-04-01-02-01-08,64.jpg,04,6,Sad,Neutral
0.12407630681991577,0.00048658507876098156,0.17680363357067108,0.14040234684944153,0.21032431721687317,0.13580501079559326,0.2121017724275589,01-01-04-01-02-01-08,65.jpg,04,6,Sad,Neutral
0.13989730179309845,0.0005943194846622646,0.21334509551525116,0.12238290905952454,0.17086975276470184,0.18787939846515656,0.16503119468688965,01-01-04-01-02-01-08,66.jpg,04,2,Sad,Fearful
0.15779051184654236,0.0006619423511438072,0.19367286562919617,0.12366680800914764,0.19605645537376404,0.15669994056224823,0.1714513897895813,01-01-04-01-02-01-08,67.jpg,04,4,Sad,Sad
0.16161780059337616,0.0007300385041162372,0.2176942676305771,0.11829384416341782,0.17624381184577942,0.15371033549308777,0.17170993983745575,01-01-04-01-02-01-08,68.jpg,04,2,Sad,Fearful
0.1416962742805481,0.0004650916380342096,0.250510573387146,0.11885027587413788,0.18043933808803558,0.13158974051475525,0.17644867300987244,01-01-04-01-02-01-08,69.jpg,04,2,Sad,Fearful
0.11176176369190216,0.0003147005627397448,0.25721096992492676,0.13795828819274902,0.19496627151966095,0.1121918112039566,0.18559609353542328,01-01-04-01-02-01-08,70.jpg,04,2,Sad,Fearful
0.12971419095993042,0.00036889337934553623,0.26012569665908813,0.13846102356910706,0.16857554018497467,0.1283528357744217,0.17440180480480194,01-01-04-01-02-01-08,71.jpg,04,2,Sad,Fearful
0.11633217334747314,0.00032743686460889876,0.25705793499946594,0.12853553891181946,0.17820249497890472,0.13838070631027222,0.18116365373134613,01-01-04-01-02-01-08,72.jpg,04,2,Sad,Fearful
0.11231394112110138,0.0003168533439747989,0.24331331253051758,0.14084669947624207,0.1981748342514038,0.12174026668071747,0.1832941621541977,01-01-04-01-02-01-08,73.jpg,04,2,Sad,Fearful
0.1028437614440918,0.00026120312395505607,0.24635976552963257,0.13800227642059326,0.21699312329292297,0.11221480369567871,0.1833251267671585,01-01-04-01-02-01-08,74.jpg,04,2,Sad,Fearful
0.09765932708978653,0.00021179902250878513,0.24089118838310242,0.14274375140666962,0.22866663336753845,0.11027437448501587,0.1795528531074524,01-01-04-01-02-01-08,75.jpg,04,2,Sad,Fearful
0.10437389463186264,0.00019406380306463689,0.24570801854133606,0.13755154609680176,0.24687981605529785,0.0929805189371109,0.17231209576129913,01-01-04-01-02-01-08,76.jpg,04,4,Sad,Sad
0.10086918622255325,0.00019369694928172976,0.24652650952339172,0.12693580985069275,0.2580161988735199,0.09191912412643433,0.17553949356079102,01-01-04-01-02-01-08,77.jpg,04,4,Sad,Sad
0.11096111685037613,0.0002114958770107478,0.25978007912635803,0.12185865640640259,0.23513288795948029,0.10789061337709427,0.164165198802948,01-01-04-01-02-01-08,78.jpg,04,2,Sad,Fearful
0.106246717274189,0.00018571849795989692,0.243733212351799,0.1387375444173813,0.2432056963443756,0.09565305709838867,0.1722380369901657,01-01-04-01-02-01-08,79.jpg,04,2,Sad,Fearful
0.1096276268362999,0.00021587041555903852,0.2390929013490677,0.15362943708896637,0.22345687448978424,0.09717060625553131,0.1768067181110382,01-01-04-01-02-01-08,80.jpg,04,2,Sad,Fearful
0.12193135917186737,0.0002628853835631162,0.2216566950082779,0.1596846729516983,0.21773892641067505,0.09205172210931778,0.18667380511760712,01-01-04-01-02-01-08,81.jpg,04,2,Sad,Fearful
0.10942389816045761,0.0002516891690902412,0.2132338434457779,0.16536417603492737,0.21799151599407196,0.08546695113182068,0.2082679271697998,01-01-04-01-02-01-08,82.jpg,04,4,Sad,Sad
0.1944405734539032,0.0007138117216527462,0.15155380964279175,0.19450780749320984,0.20768360793590546,0.02785678021609783,0.2232435792684555,01-01-04-01-02-02-08,26.jpg,04,6,Sad,Neutral
0.23515990376472473,0.0009594687144272029,0.15421819686889648,0.15956811606884003,0.21714669466018677,0.02426248975098133,0.20868514478206635,01-01-04-01-02-02-08,27.jpg,04,0,Sad,Angry
0.26160529255867004,0.0009513363474979997,0.14306768774986267,0.1638036072254181,0.2056894153356552,0.022445404902100563,0.20243723690509796,01-01-04-01-02-02-08,28.jpg,04,0,Sad,Angry
0.242411270737648,0.0009864502353593707,0.14805841445922852,0.187773197889328,0.18640996515750885,0.030917305499315262,0.2034434825181961,01-01-04-01-02-02-08,29.jpg,04,0,Sad,Angry
0.2446378618478775,0.0009156202431768179,0.17523235082626343,0.18437516689300537,0.1861659437417984,0.027783269062638283,0.18088974058628082,01-01-04-01-02-02-08,30.jpg,04,0,Sad,Angry
0.26134398579597473,0.0008706847438588738,0.14256474375724792,0.17202267050743103,0.20373618602752686,0.022927142679691315,0.1965346336364746,01-01-04-01-02-02-08,31.jpg,04,0,Sad,Angry
0.20841525495052338,0.0007204344146884978,0.15895359218120575,0.19135229289531708,0.2181369960308075,0.031801674515008926,0.1906198114156723,01-01-04-01-02-02-08,32.jpg,04,4,Sad,Sad
0.24342763423919678,0.0006446982733905315,0.1918012499809265,0.19403362274169922,0.17846135795116425,0.04793308675289154,0.14369834959506989,01-01-04-01-02-02-08,33.jpg,04,0,Sad,Angry
0.2508971691131592,0.0006259031943045557,0.21989001333713531,0.16684803366661072,0.18294711410999298,0.04087679833173752,0.13791492581367493,01-01-04-01-02-02-08,34.jpg,04,0,Sad,Angry
0.22796031832695007,0.0004830434045288712,0.22283241152763367,0.1880987137556076,0.17108725011348724,0.051252033561468124,0.13828623294830322,01-01-04-01-02-02-08,35.jpg,04,0,Sad,Angry
0.23954562842845917,0.0005627773352898657,0.2092260867357254,0.2013005018234253,0.1491478681564331,0.06608683615922928,0.13413023948669434,01-01-04-01-02-02-08,36.jpg,04,0,Sad,Angry
0.2316732108592987,0.0007969301659613848,0.1975516378879547,0.21298182010650635,0.15628698468208313,0.0662870854139328,0.13442230224609375,01-01-04-01-02-02-08,37.jpg,04,0,Sad,Angry
0.2379252314567566,0.0006974598509259522,0.19995124638080597,0.22704243659973145,0.14859025180339813,0.06547454744577408,0.120318703353405,01-01-04-01-02-02-08,38.jpg,04,0,Sad,Angry
0.22557814419269562,0.0008411699091084301,0.1925024390220642,0.25351038575172424,0.1257990151643753,0.09391209483146667,0.10785680264234543,01-01-04-01-02-02-08,39.jpg,04,3,Sad,Happy
0.2163432091474533,0.0008928235620260239,0.18488554656505585,0.2766132652759552,0.1065392941236496,0.11241225153207779,0.10231364518404007,01-01-04-01-02-02-08,40.jpg,04,3,Sad,Happy
0.17761807143688202,0.000981770339421928,0.16635596752166748,0.2802691161632538,0.12237316370010376,0.1275208741426468,0.12488096207380295,01-01-04-01-02-02-08,41.jpg,04,3,Sad,Happy
0.1576569825410843,0.0008619813597761095,0.13798318803310394,0.2863333523273468,0.13318438827991486,0.15557140111923218,0.1284087747335434,01-01-04-01-02-02-08,42.jpg,04,3,Sad,Happy
0.14446720480918884,0.0011674786219373345,0.1384078860282898,0.2902718782424927,0.12530392408370972,0.16907596588134766,0.13130569458007812,01-01-04-01-02-02-08,43.jpg,04,3,Sad,Happy
0.1444360762834549,0.0010658964747563004,0.17900973558425903,0.279432475566864,0.12112602591514587,0.14841333031654358,0.1265164315700531,01-01-04-01-02-02-08,44.jpg,04,3,Sad,Happy
0.15135297179222107,0.0013461530907079577,0.15737755596637726,0.24788370728492737,0.14446866512298584,0.14072103798389435,0.1568499505519867,01-01-04-01-02-02-08,45.jpg,04,3,Sad,Happy
0.13668182492256165,0.0011807698756456375,0.15555596351623535,0.2464253306388855,0.14656542241573334,0.13843826949596405,0.17515236139297485,01-01-04-01-02-02-08,46.jpg,04,3,Sad,Happy
0.13895553350448608,0.0008357140468433499,0.17566534876823425,0.22460947930812836,0.14615458250045776,0.1774367243051529,0.13634257018566132,01-01-04-01-02-02-08,47.jpg,04,3,Sad,Happy
0.15795208513736725,0.0010188728338107467,0.1538807451725006,0.2120334506034851,0.16036343574523926,0.1582598239183426,0.15649168193340302,01-01-04-01-02-02-08,48.jpg,04,3,Sad,Happy
0.16181302070617676,0.0011027072323486209,0.14464078843593597,0.24204444885253906,0.1605299562215805,0.13102741539478302,0.15884163975715637,01-01-04-01-02-02-08,49.jpg,04,3,Sad,Happy
0.18421009182929993,0.0011626258492469788,0.14789201319217682,0.24342495203018188,0.1613851934671402,0.10327360033988953,0.15865156054496765,01-01-04-01-02-02-08,50.jpg,04,3,Sad,Happy
0.17934580147266388,0.0015401707496494055,0.13965177536010742,0.23572377860546112,0.1537272334098816,0.13272522389888763,0.15728600323200226,01-01-04-01-02-02-08,51.jpg,04,3,Sad,Happy
0.16099849343299866,0.0017618292476981878,0.14132177829742432,0.22104203701019287,0.1425638198852539,0.18331414461135864,0.14899785816669464,01-01-04-01-02-02-08,52.jpg,04,3,Sad,Happy
0.1484844833612442,0.0017993705114349723,0.12668931484222412,0.22350654006004333,0.1503363996744156,0.20131783187389374,0.14786607027053833,01-01-04-01-02-02-08,53.jpg,04,3,Sad,Happy
0.1399310827255249,0.0012426123721525073,0.14936299622058868,0.20516249537467957,0.14681021869182587,0.19963569939136505,0.1578548699617386,01-01-04-01-02-02-08,54.jpg,04,3,Sad,Happy
0.14133985340595245,0.0005480803083628416,0.1572996973991394,0.17674823105335236,0.21391165256500244,0.13027775287628174,0.1798747330904007,01-01-04-01-02-02-08,55.jpg,04,4,Sad,Sad
0.16141079366207123,0.0004684979794546962,0.16990262269973755,0.16402283310890198,0.213372603058815,0.11636050045490265,0.17446215450763702,01-01-04-01-02-02-08,56.jpg,04,4,Sad,Sad
0.17703689634799957,0.00048234834684990346,0.18221202492713928,0.17538322508335114,0.1901557296514511,0.12271609902381897,0.15201368927955627,01-01-04-01-02-02-08,57.jpg,04,4,Sad,Sad
0.1749534010887146,0.00038252619560807943,0.19313481450080872,0.1859666109085083,0.20858043432235718,0.08602218329906464,0.1509600430727005,01-01-04-01-02-02-08,58.jpg,04,4,Sad,Sad
0.12250260263681412,0.00022937031462788582,0.1992296278476715,0.21209031343460083,0.22720889747142792,0.05935041233897209,0.17938876152038574,01-01-04-01-02-02-08,59.jpg,04,4,Sad,Sad
0.10612268000841141,0.0002619295264594257,0.22703897953033447,0.16030561923980713,0.26417213678359985,0.0593380443751812,0.18276053667068481,01-01-04-01-02-02-08,60.jpg,04,4,Sad,Sad
0.0978926569223404,0.0002545571478549391,0.2265121042728424,0.17904871702194214,0.26031237840652466,0.06255736202001572,0.17342223227024078,01-01-04-01-02-02-08,61.jpg,04,4,Sad,Sad
0.09618831425905228,0.0003317633818369359,0.24096719920635223,0.1731928139925003,0.2306140959262848,0.07703864574432373,0.18166711926460266,01-01-04-01-02-02-08,62.jpg,04,2,Sad,Fearful
0.10029929876327515,0.000355620781192556,0.23117846250534058,0.17581795156002045,0.22908197343349457,0.09004779160022736,0.1732189953327179,01-01-04-01-02-02-08,63.jpg,04,2,Sad,Fearful
0.07905026525259018,0.00022681072005070746,0.2439570426940918,0.15279865264892578,0.2667972445487976,0.06608186662197113,0.19108812510967255,01-01-04-01-02-02-08,64.jpg,04,4,Sad,Sad
0.08242561668157578,0.00017198955174535513,0.24709747731685638,0.12419846653938293,0.3033214807510376,0.031726185232400894,0.21105875074863434,01-01-04-01-02-02-08,65.jpg,04,4,Sad,Sad
0.07172545790672302,0.00012075990525772795,0.2569970488548279,0.11801183223724365,0.3168516159057617,0.026893969625234604,0.2093992382287979,01-01-04-01-02-02-08,66.jpg,04,4,Sad,Sad
0.07185050845146179,9.855210373643786e-05,0.23247067630290985,0.10810360312461853,0.34746384620666504,0.021924011409282684,0.21808873116970062,01-01-04-01-02-02-08,67.jpg,04,4,Sad,Sad
0.07207317650318146,0.00010751410445664078,0.23686176538467407,0.14917121827602386,0.2851909399032593,0.036377858370542526,0.2202175259590149,01-01-04-01-02-02-08,68.jpg,04,4,Sad,Sad
0.07416128367185593,0.00016961648361757398,0.22769974172115326,0.19806526601314545,0.23888425529003143,0.08187739551067352,0.17914250493049622,01-01-04-01-02-02-08,69.jpg,04,4,Sad,Sad
0.0917172059416771,0.00017143785953521729,0.21598678827285767,0.2018301784992218,0.25867629051208496,0.061478178948163986,0.17014001309871674,01-01-04-01-02-02-08,70.jpg,04,4,Sad,Sad
0.08891136199235916,0.00012360801338218153,0.22395147383213043,0.1990850865840912,0.2682195007801056,0.053139615803956985,0.16656938195228577,01-01-04-01-02-02-08,71.jpg,04,4,Sad,Sad
0.09775438904762268,8.825362601783127e-05,0.23077541589736938,0.1674226075410843,0.2858380377292633,0.04158664867281914,0.1765347421169281,01-01-04-01-02-02-08,72.jpg,04,4,Sad,Sad
0.08154278993606567,9.067031351150945e-05,0.22138278186321259,0.2000933587551117,0.25723424553871155,0.06121917814016342,0.1784369945526123,01-01-04-01-02-02-08,73.jpg,04,4,Sad,Sad
0.07791170477867126,7.336220005527139e-05,0.26946014165878296,0.2033442258834839,0.21165236830711365,0.08091489970684052,0.1566433310508728,01-01-04-01-02-02-08,74.jpg,04,2,Sad,Fearful
0.07870133221149445,7.094348984537646e-05,0.2676880359649658,0.18659043312072754,0.23299121856689453,0.06503931432962418,0.1689186841249466,01-01-04-01-02-02-08,75.jpg,04,2,Sad,Fearful
0.10113532096147537,0.0001096815976779908,0.21790778636932373,0.21348260343074799,0.2240748405456543,0.06601907312870026,0.17727069556713104,01-01-04-01-02-02-08,76.jpg,04,4,Sad,Sad
0.10466338694095612,9.778870298760012e-05,0.2103150486946106,0.20636382699012756,0.23412653803825378,0.058710839599370956,0.18572251498699188,01-01-04-01-02-02-08,77.jpg,04,4,Sad,Sad
0.13355384767055511,0.0001091699959943071,0.22447331249713898,0.1767427623271942,0.22189448773860931,0.0546390563249588,0.18858739733695984,01-01-04-01-02-02-08,78.jpg,04,2,Sad,Fearful
