Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.22027350962162018,0.0011042037513107061,0.25559020042419434,0.09544847160577774,0.1572038233280182,0.11954350024461746,0.15083636343479156,01-01-04-02-02-01-14,80.jpg,04,2,Sad,Fearful
0.17650485038757324,0.001077611348591745,0.21017314493656158,0.11232633143663406,0.17004534602165222,0.17095665633678436,0.15891604125499725,01-01-04-02-02-01-14,81.jpg,04,2,Sad,Fearful
0.22981810569763184,0.0017726486548781395,0.189839169383049,0.1250392198562622,0.1509629189968109,0.16605575382709503,0.13651219010353088,01-01-04-02-02-01-14,82.jpg,04,0,Sad,Angry
0.24160149693489075,0.001060374896042049,0.14567092061042786,0.12653674185276031,0.1768244057893753,0.17336232960224152,0.13494382798671722,01-01-04-02-02-01-14,83.jpg,04,0,Sad,Angry
0.26027899980545044,0.0013246014714241028,0.1538648158311844,0.11653441935777664,0.15825441479682922,0.19195803999900818,0.11778463423252106,01-01-04-02-02-01-14,84.jpg,04,0,Sad,Angry
0.05245010554790497,0.0011639019940048456,0.10957368463277817,0.24626804888248444,0.10407985746860504,0.16107366979122162,0.32539066672325134,01-01-04-02-02-02-14,26.jpg,04,6,Sad,Neutral
0.05907462537288666,0.001307196100242436,0.11167177557945251,0.26555925607681274,0.11354187875986099,0.12421222031116486,0.32463306188583374,01-01-04-02-02-02-14,27.jpg,04,6,Sad,Neutral
0.07939890772104263,0.001877187518402934,0.11976176500320435,0.28168752789497375,0.12017510086297989,0.11176711320877075,0.2853323519229889,01-01-04-02-02-02-14,28.jpg,04,6,Sad,Neutral
0.08395805209875107,0.0020196654368191957,0.11997858434915543,0.2948673963546753,0.11578211188316345,0.09652687609195709,0.28686732053756714,01-01-04-02-02-02-14,29.jpg,04,3,Sad,Happy
0.10012835264205933,0.003241844242438674,0.11345043778419495,0.29615792632102966,0.09570226818323135,0.09845402836799622,0.29286521673202515,01-01-04-02-02-02-14,30.jpg,04,3,Sad,Happy
0.11307443678379059,0.0036474536173045635,0.14102783799171448,0.28928762674331665,0.07644713670015335,0.14022065699100494,0.23629488050937653,01-01-04-02-02-02-14,31.jpg,04,3,Sad,Happy
0.14627434313297272,0.002845176262781024,0.14451570808887482,0.2651507258415222,0.05160842463374138,0.2661154568195343,0.12349015474319458,01-01-04-02-02-02-14,32.jpg,04,5,Sad,Surprised
0.15561802685260773,0.0024224622175097466,0.1349572092294693,0.2502942681312561,0.06363549083471298,0.26959097385406494,0.12348154187202454,01-01-04-02-02-02-14,33.jpg,04,5,Sad,Surprised
0.14693747460842133,0.0023550712503492832,0.12005472183227539,0.23210059106349945,0.05895735323429108,0.31776487827301025,0.12182990461587906,01-01-04-02-02-02-14,34.jpg,04,5,Sad,Surprised
0.13026584684848785,0.0027030492201447487,0.11824114620685577,0.24839943647384644,0.06314755976200104,0.30226561427116394,0.1349772959947586,01-01-04-02-02-02-14,35.jpg,04,5,Sad,Surprised
0.14862695336341858,0.003389159683138132,0.13211780786514282,0.20776578783988953,0.06469085067510605,0.30072760581970215,0.14268186688423157,01-01-04-02-02-02-14,36.jpg,04,5,Sad,Surprised
0.1257961541414261,0.0013193382183089852,0.11595866084098816,0.24315758049488068,0.09955307841300964,0.23020486533641815,0.1840103417634964,01-01-04-02-02-02-14,37.jpg,04,3,Sad,Happy
0.1265581250190735,0.0008904446731321514,0.11929068714380264,0.22633588314056396,0.10087188333272934,0.24540312588214874,0.18064992129802704,01-01-04-02-02-02-14,38.jpg,04,5,Sad,Surprised
0.1265912801027298,0.0016659992979839444,0.13967786729335785,0.19806033372879028,0.08349548280239105,0.28556957840919495,0.16493947803974152,01-01-04-02-02-02-14,39.jpg,04,5,Sad,Surprised
0.08501312136650085,0.0014048682060092688,0.13285325467586517,0.17419636249542236,0.09738068282604218,0.3228456974029541,0.18630601465702057,01-01-04-02-02-02-14,40.jpg,04,5,Sad,Surprised
0.06296797096729279,0.0016157102072611451,0.11933200061321259,0.16945864260196686,0.0921282023191452,0.3183411657810211,0.23615635931491852,01-01-04-02-02-02-14,41.jpg,04,5,Sad,Surprised
0.09943819046020508,0.0014286451041698456,0.11533364653587341,0.19559848308563232,0.11187638342380524,0.2139834761619568,0.26234114170074463,01-01-04-02-02-02-14,42.jpg,04,6,Sad,Neutral
0.08253815770149231,0.0013888418907299638,0.11637606471776962,0.17716264724731445,0.10468172281980515,0.23668695986270905,0.28116554021835327,01-01-04-02-02-02-14,43.jpg,04,6,Sad,Neutral
0.08824283629655838,0.0010530875297263265,0.110956571996212,0.14027321338653564,0.1264885663986206,0.3145069479942322,0.2184787541627884,01-01-04-02-02-02-14,44.jpg,04,5,Sad,Surprised
0.06756937503814697,0.0012814884539693594,0.10141121596097946,0.12541118264198303,0.0870760828256607,0.4333004355430603,0.18395021557807922,01-01-04-02-02-02-14,45.jpg,04,5,Sad,Surprised
0.05715886503458023,0.0006963658961467445,0.10331253707408905,0.09709815680980682,0.06408476829528809,0.5332360863685608,0.14441321790218353,01-01-04-02-02-02-14,46.jpg,04,5,Sad,Surprised
0.06836777925491333,0.0005465589347295463,0.11807563155889511,0.11930983513593674,0.07596532255411148,0.4768388867378235,0.1408959925174713,01-01-04-02-02-02-14,47.jpg,04,5,Sad,Surprised
0.08035999536514282,0.0010190469911321998,0.09151171892881393,0.09817790985107422,0.047709375619888306,0.5616482496261597,0.11957371234893799,01-01-04-02-02-02-14,48.jpg,04,5,Sad,Surprised
0.0765523612499237,0.0011145829921588302,0.10315752774477005,0.09996149688959122,0.08307307213544846,0.4563521146774292,0.17978878319263458,01-01-04-02-02-02-14,49.jpg,04,5,Sad,Surprised
0.14917272329330444,0.0014345758827403188,0.11847984790802002,0.09518974274396896,0.07262028008699417,0.38283205032348633,0.1802707463502884,01-01-04-02-02-02-14,50.jpg,04,5,Sad,Surprised
0.19386105239391327,0.0015334765193983912,0.11093682795763016,0.10814317315816879,0.08289852738380432,0.31871306896209717,0.183913916349411,01-01-04-02-02-02-14,51.jpg,04,5,Sad,Surprised
0.16725081205368042,0.001162959379144013,0.11393211036920547,0.14575281739234924,0.11486714333295822,0.21453677117824554,0.24249739944934845,01-01-04-02-02-02-14,52.jpg,04,6,Sad,Neutral
0.16020697355270386,0.0021968784276396036,0.12090950459241867,0.10449384152889252,0.08251245319843292,0.4000336229801178,0.12964680790901184,01-01-04-02-02-02-14,53.jpg,04,5,Sad,Surprised
0.1726120263338089,0.0016724037704989314,0.11972421407699585,0.0856955349445343,0.07065829634666443,0.45509016513824463,0.09454730153083801,01-01-04-02-02-02-14,54.jpg,04,5,Sad,Surprised
0.15917228162288666,0.001508138026110828,0.13764598965644836,0.09887378662824631,0.07526922971010208,0.41640156507492065,0.11112900078296661,01-01-04-02-02-02-14,55.jpg,04,5,Sad,Surprised
0.11676197499036789,0.0011705429060384631,0.12258842587471008,0.13148726522922516,0.07101956754922867,0.44701677560806274,0.10995540767908096,01-01-04-02-02-02-14,56.jpg,04,5,Sad,Surprised
0.13598085939884186,0.0010877905879169703,0.13374784588813782,0.16473567485809326,0.10736766457557678,0.28324005007743835,0.17384016513824463,01-01-04-02-02-02-14,57.jpg,04,5,Sad,Surprised
0.18289689719676971,0.0016532172448933125,0.13442498445510864,0.14801433682441711,0.13388462364673615,0.20552854239940643,0.19359733164310455,01-01-04-02-02-02-14,58.jpg,04,5,Sad,Surprised
0.19491149485111237,0.001556064235046506,0.14330416917800903,0.13510380685329437,0.11827418953180313,0.2460741549730301,0.16077612340450287,01-01-04-02-02-02-14,59.jpg,04,5,Sad,Surprised
0.1630735695362091,0.0013537041377276182,0.15373113751411438,0.129863902926445,0.21219410002231598,0.09955456852912903,0.2402290403842926,01-01-04-02-02-02-14,60.jpg,04,6,Sad,Neutral
0.17799071967601776,0.0010934056481346488,0.17101795971393585,0.13254575431346893,0.1750279664993286,0.10993026196956635,0.23239392042160034,01-01-04-02-02-02-14,61.jpg,04,6,Sad,Neutral
0.1466735452413559,0.0011851879535242915,0.13497337698936462,0.13234421610832214,0.14804577827453613,0.14247538149356842,0.29430246353149414,01-01-04-02-02-02-14,62.jpg,04,6,Sad,Neutral
0.10717784613370895,0.001079796114936471,0.16327032446861267,0.13250847160816193,0.10805102437734604,0.2495742291212082,0.23833830654621124,01-01-04-02-02-02-14,63.jpg,04,5,Sad,Surprised
0.11400292813777924,0.00109521031845361,0.15316414833068848,0.09902863204479218,0.1375345140695572,0.23147201538085938,0.26370254158973694,01-01-04-02-02-02-14,64.jpg,04,6,Sad,Neutral
0.15237407386302948,0.001541570178233087,0.15460863709449768,0.08766933530569077,0.10197869688272476,0.3627914488315582,0.13903626799583435,01-01-04-02-02-02-14,65.jpg,04,5,Sad,Surprised
0.2168152928352356,0.0017897030338644981,0.17400097846984863,0.09980769455432892,0.14404606819152832,0.1851378083229065,0.17840248346328735,01-01-04-02-02-02-14,66.jpg,04,0,Sad,Angry
0.19490553438663483,0.0010722600854933262,0.1672418862581253,0.10452117025852203,0.1665223240852356,0.1485515683889389,0.21718519926071167,01-01-04-02-02-02-14,67.jpg,04,6,Sad,Neutral
0.14143259823322296,0.0019273051293566823,0.15174366533756256,0.10955926775932312,0.15092653036117554,0.26111066341400146,0.18329991400241852,01-01-04-02-02-02-14,68.jpg,04,5,Sad,Surprised
0.13783517479896545,0.0028953852597624063,0.15504983067512512,0.11701126396656036,0.16443610191345215,0.22423511743545532,0.19853706657886505,01-01-04-02-02-02-14,69.jpg,04,5,Sad,Surprised
0.16269657015800476,0.0021728973370045424,0.16780301928520203,0.1145448386669159,0.17587624490261078,0.17564165592193604,0.20126473903656006,01-01-04-02-02-02-14,70.jpg,04,6,Sad,Neutral
0.1955050379037857,0.0012989616952836514,0.1789480447769165,0.11161912977695465,0.1896933913230896,0.14025282859802246,0.18268263339996338,01-01-04-02-02-02-14,71.jpg,04,0,Sad,Angry
0.24302619695663452,0.0040734135545790195,0.16239500045776367,0.1145559549331665,0.15620507299900055,0.19119314849376678,0.128551185131073,01-01-04-02-02-02-14,72.jpg,04,0,Sad,Angry
0.30745092034339905,0.0047097643837332726,0.16302388906478882,0.09658502042293549,0.11724143475294113,0.21194598078727722,0.09904297441244125,01-01-04-02-02-02-14,73.jpg,04,0,Sad,Angry
0.214019775390625,0.005233980715274811,0.15635257959365845,0.09418688714504242,0.14895492792129517,0.24073459208011627,0.1405171900987625,01-01-04-02-02-02-14,74.jpg,04,5,Sad,Surprised
0.15531983971595764,0.004674567840993404,0.1570153832435608,0.10301285237073898,0.17036329209804535,0.20788691937923431,0.20172721147537231,01-01-04-02-02-02-14,75.jpg,04,5,Sad,Surprised
0.12949679791927338,0.0021500487346202135,0.1656988263130188,0.13804744184017181,0.17287519574165344,0.21609684824943542,0.17563486099243164,01-01-04-02-02-02-14,76.jpg,04,5,Sad,Surprised
0.07736363261938095,0.001265927916392684,0.16304318606853485,0.15938037633895874,0.21049168705940247,0.192388117313385,0.19606706500053406,01-01-04-02-02-02-14,77.jpg,04,4,Sad,Sad
0.0821564644575119,0.001571435364894569,0.15661293268203735,0.16538654267787933,0.2427617460489273,0.10929965227842331,0.24221116304397583,01-01-04-02-02-02-14,78.jpg,04,4,Sad,Sad
0.10179877281188965,0.0024659521877765656,0.16414576768875122,0.15295906364917755,0.2243589609861374,0.11598784476518631,0.2382836490869522,01-01-04-02-02-02-14,79.jpg,04,6,Sad,Neutral
0.13169483840465546,0.002132982015609741,0.14512300491333008,0.1393328756093979,0.23599644005298615,0.09542969614267349,0.2502902150154114,01-01-04-02-02-02-14,80.jpg,04,6,Sad,Neutral
0.09575940668582916,0.0016829605447128415,0.13168877363204956,0.15705350041389465,0.21552051603794098,0.13231641054153442,0.26597848534584045,01-01-04-02-02-02-14,81.jpg,04,6,Sad,Neutral
0.08812332898378372,0.0011662871111184359,0.16357317566871643,0.1606060415506363,0.16121017932891846,0.22223123908042908,0.20308977365493774,01-01-04-02-02-02-14,82.jpg,04,5,Sad,Surprised
0.09038841724395752,0.0012373954523354769,0.15206670761108398,0.17037394642829895,0.16214336454868317,0.2128656804561615,0.21092447638511658,01-01-04-02-02-02-14,83.jpg,04,5,Sad,Surprised
0.08189130574464798,0.0010069921845570207,0.15277604758739471,0.18676315248012543,0.15877215564250946,0.2176271378993988,0.20116321742534637,01-01-04-02-02-02-14,84.jpg,04,5,Sad,Surprised
0.10163352638483047,0.001165215508081019,0.15194730460643768,0.1908964365720749,0.1644488126039505,0.1899310052394867,0.19997772574424744,01-01-04-02-02-02-14,85.jpg,04,6,Sad,Neutral
0.11710196733474731,0.0015376107767224312,0.1501808762550354,0.17363987863063812,0.1839989870786667,0.14935185015201569,0.22418880462646484,01-01-04-02-02-02-14,86.jpg,04,6,Sad,Neutral
0.11806904524564743,0.001582090393640101,0.14999644458293915,0.16119100153446198,0.20259599387645721,0.11692210286855698,0.2496432662010193,01-01-04-02-02-02-14,87.jpg,04,6,Sad,Neutral
0.11239467561244965,0.001740161795169115,0.16111882030963898,0.16095799207687378,0.19802042841911316,0.1123557761311531,0.253412127494812,01-01-04-02-02-02-14,88.jpg,04,6,Sad,Neutral
0.11135709285736084,0.0015943215694278479,0.15843652188777924,0.18260246515274048,0.19547180831432343,0.10450518131256104,0.24603261053562164,01-01-04-02-02-02-14,89.jpg,04,6,Sad,Neutral
0.11868518590927124,0.0013260949635878205,0.14816711843013763,0.19336937367916107,0.20673325657844543,0.10125834494829178,0.23046067357063293,01-01-04-02-02-02-14,90.jpg,04,6,Sad,Neutral
0.14280955493450165,0.0014637543354183435,0.15455114841461182,0.17714279890060425,0.20081505179405212,0.104044109582901,0.21917352080345154,01-01-04-02-02-02-14,91.jpg,04,6,Sad,Neutral
0.20472286641597748,0.001497837482020259,0.12496367841959,0.10939010977745056,0.11852878332138062,0.32835903763771057,0.11253764480352402,01-01-05-01-01-01-14,26.jpg,05,5,Angry,Surprised
0.13375647366046906,0.0016052867285907269,0.11910860985517502,0.09718012809753418,0.07287515699863434,0.49731576442718506,0.07815856486558914,01-01-05-01-01-01-14,27.jpg,05,5,Angry,Surprised
0.06543898582458496,0.0010798753937706351,0.0840824618935585,0.07629463821649551,0.041802581399679184,0.686027467250824,0.04527398943901062,01-01-05-01-01-01-14,28.jpg,05,5,Angry,Surprised
0.04771925508975983,0.000733796798158437,0.08599681407213211,0.055636513978242874,0.04647281393408775,0.7146406173706055,0.04880013316869736,01-01-05-01-01-01-14,29.jpg,05,5,Angry,Surprised
0.07518229633569717,0.0008473562193103135,0.0994153767824173,0.059297818690538406,0.04872053489089012,0.6630067825317383,0.05352978780865669,01-01-05-01-01-01-14,30.jpg,05,5,Angry,Surprised
0.07071402668952942,0.0008226404897868633,0.08977431803941727,0.13730208575725555,0.04642842710018158,0.5944317579269409,0.06052675470709801,01-01-05-01-01-01-14,31.jpg,05,5,Angry,Surprised
0.07919487357139587,0.0009375363006256521,0.08956731855869293,0.12975311279296875,0.0409514382481575,0.6096126437187195,0.04998304694890976,01-01-05-01-01-01-14,32.jpg,05,5,Angry,Surprised
0.07751166075468063,0.0012870713835582137,0.10060764104127884,0.12665516138076782,0.04909344017505646,0.5876278877258301,0.057217154651880264,01-01-05-01-01-01-14,33.jpg,05,5,Angry,Surprised
0.050734277814626694,0.0009458654676564038,0.11081536114215851,0.1396029144525528,0.05510978400707245,0.569959819316864,0.07283198088407516,01-01-05-01-01-01-14,34.jpg,05,5,Angry,Surprised
0.052299536764621735,0.0009212633012793958,0.12028256058692932,0.1330859363079071,0.05214104428887367,0.5777015089988708,0.06356819719076157,01-01-05-01-01-01-14,35.jpg,05,5,Angry,Surprised
0.0905115082859993,0.0015648615080863237,0.1305593103170395,0.09117826074361801,0.057736627757549286,0.5614191293716431,0.06703035533428192,01-01-05-01-01-01-14,36.jpg,05,5,Angry,Surprised
0.14498791098594666,0.0015883662272244692,0.12935297191143036,0.0932636633515358,0.08166736364364624,0.47267794609069824,0.07646172493696213,01-01-05-01-01-01-14,37.jpg,05,5,Angry,Surprised
0.1229972392320633,0.001613741391338408,0.10192541778087616,0.0872175320982933,0.09214594960212708,0.5191471576690674,0.07495298236608505,01-01-05-01-01-01-14,38.jpg,05,5,Angry,Surprised
0.10655403882265091,0.0012174263829365373,0.11616811156272888,0.08469432592391968,0.08740876615047455,0.5345051884651184,0.06945206224918365,01-01-05-01-01-01-14,39.jpg,05,5,Angry,Surprised
0.13684356212615967,0.0011645599734038115,0.13669270277023315,0.10363014042377472,0.09100647270679474,0.4487244784832001,0.08193806558847427,01-01-05-01-01-01-14,40.jpg,05,5,Angry,Surprised
0.14972245693206787,0.0012167297536507249,0.11979154497385025,0.14344434440135956,0.09509540349245071,0.4244939684867859,0.06623555719852448,01-01-05-01-01-01-14,41.jpg,05,5,Angry,Surprised
0.1650320589542389,0.0012309631565585732,0.11895744502544403,0.14069101214408875,0.08402764797210693,0.42313700914382935,0.06692387908697128,01-01-05-01-01-01-14,42.jpg,05,5,Angry,Surprised
0.1778862476348877,0.001424721209332347,0.13403819501399994,0.1488756239414215,0.08982758969068527,0.37014666199684143,0.0778009295463562,01-01-05-01-01-01-14,43.jpg,05,5,Angry,Surprised
0.1615239381790161,0.0014975890517234802,0.12064876407384872,0.15234556794166565,0.05881933867931366,0.43925678730010986,0.0659080520272255,01-01-05-01-01-01-14,44.jpg,05,5,Angry,Surprised
0.13924111425876617,0.0007801584433764219,0.12122690677642822,0.1942773014307022,0.056750621646642685,0.41753658652305603,0.07018735259771347,01-01-05-01-01-01-14,45.jpg,05,5,Angry,Surprised
0.18090003728866577,0.001203184830956161,0.12358129769563675,0.223051980137825,0.045411158353090286,0.35581737756729126,0.0700349509716034,01-01-05-01-01-01-14,46.jpg,05,5,Angry,Surprised
0.18088385462760925,0.001949725323356688,0.12274008989334106,0.17594075202941895,0.04851708561182022,0.4108000695705414,0.059168387204408646,01-01-05-01-01-01-14,47.jpg,05,5,Angry,Surprised
0.1631610095500946,0.001586172147653997,0.14373323321342468,0.18152165412902832,0.05515202134847641,0.3993419110774994,0.05550400912761688,01-01-05-01-01-01-14,48.jpg,05,5,Angry,Surprised
0.1424298882484436,0.0014116765232756734,0.14473269879817963,0.193048894405365,0.06385927647352219,0.404592365026474,0.04992526397109032,01-01-05-01-01-01-14,49.jpg,05,5,Angry,Surprised
0.18784262239933014,0.001016081077978015,0.16381871700286865,0.18297173082828522,0.06711849570274353,0.3447408974170685,0.05249140039086342,01-01-05-01-01-01-14,50.jpg,05,5,Angry,Surprised
0.2886661887168884,0.003944874741137028,0.15250632166862488,0.1918395757675171,0.06575736403465271,0.23247447609901428,0.06481115520000458,01-01-05-01-01-01-14,51.jpg,05,0,Angry,Angry
