Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.32453814148902893,0.000626252091024071,0.09815147519111633,0.06729716062545776,0.281253457069397,0.06182020530104637,0.16631338000297546,01-01-05-02-02-01-02,92.jpg,05,0,Angry,Angry
0.34062010049819946,0.0007372850086539984,0.09674123674631119,0.05577081814408302,0.28358885645866394,0.05366446077823639,0.16887716948986053,01-01-05-02-02-01-02,93.jpg,05,0,Angry,Angry
0.14376729726791382,0.0003407018957659602,0.10324113816022873,0.07778584212064743,0.33500921726226807,0.033607471734285355,0.30624839663505554,01-01-05-02-02-02-02,26.jpg,05,4,Angry,Sad
0.15067027509212494,0.00036570042720995843,0.11918359249830246,0.08405064791440964,0.3289349377155304,0.042552608996629715,0.2742423117160797,01-01-05-02-02-02-02,27.jpg,05,4,Angry,Sad
0.15354520082473755,0.0003708785807248205,0.08857429772615433,0.1167479008436203,0.32318463921546936,0.029560646042227745,0.2880164086818695,01-01-05-02-02-02-02,28.jpg,05,4,Angry,Sad
0.14439654350280762,0.0003732767654582858,0.08936949074268341,0.16070960462093353,0.2955908179283142,0.034021977335214615,0.27553823590278625,01-01-05-02-02-02-02,29.jpg,05,4,Angry,Sad
0.14457032084465027,0.00029085343703627586,0.08717609196901321,0.13155150413513184,0.30620959401130676,0.035348016768693924,0.29485365748405457,01-01-05-02-02-02-02,30.jpg,05,4,Angry,Sad
0.21390391886234283,0.0006883005262352526,0.09305381774902344,0.1277017444372177,0.2843823730945587,0.041676927357912064,0.23859292268753052,01-01-05-02-02-02-02,31.jpg,05,4,Angry,Sad
0.31439825892448425,0.0005252708797343075,0.09642497450113297,0.10613301396369934,0.2630341947078705,0.05608871951699257,0.16339559853076935,01-01-05-02-02-02-02,32.jpg,05,0,Angry,Angry
0.27121594548225403,0.00035201673745177686,0.09797587245702744,0.09176178276538849,0.2757984399795532,0.0664939284324646,0.19640198349952698,01-01-05-02-02-02-02,33.jpg,05,4,Angry,Sad
0.2460775375366211,0.0004490692517720163,0.11526267975568771,0.11523798108100891,0.2324775755405426,0.14963394403457642,0.14086122810840607,01-01-05-02-02-02-02,34.jpg,05,0,Angry,Angry
0.25749900937080383,0.0005316651077009737,0.11691033095121384,0.10051676630973816,0.23747603595256805,0.15491612255573273,0.13215011358261108,01-01-05-02-02-02-02,35.jpg,05,0,Angry,Angry
0.29385578632354736,0.0005877162329852581,0.11690672487020493,0.07948170602321625,0.26400068402290344,0.09222248941659927,0.15294484794139862,01-01-05-02-02-02-02,36.jpg,05,0,Angry,Angry
0.3155016005039215,0.0007830230752006173,0.11696870625019073,0.07549775391817093,0.26902318000793457,0.07241009920835495,0.14981569349765778,01-01-05-02-02-02-02,37.jpg,05,0,Angry,Angry
0.3173690438270569,0.0012899907305836678,0.15082094073295593,0.08057279139757156,0.22344599664211273,0.09399691969156265,0.13250423967838287,01-01-05-02-02-02-02,38.jpg,05,0,Angry,Angry
0.3262755870819092,0.0013077748008072376,0.13704469799995422,0.089043989777565,0.20943036675453186,0.09827262908220291,0.13862499594688416,01-01-05-02-02-02-02,39.jpg,05,0,Angry,Angry
0.33487173914909363,0.0014392656739801168,0.145176962018013,0.09324158728122711,0.19670702517032623,0.08347725123167038,0.14508619904518127,01-01-05-02-02-02-02,40.jpg,05,0,Angry,Angry
0.33255836367607117,0.001310130232013762,0.15009039640426636,0.1016777977347374,0.1999184787273407,0.07528610527515411,0.1391587257385254,01-01-05-02-02-02-02,41.jpg,05,0,Angry,Angry
0.37269654870033264,0.0009722564136609435,0.132485494017601,0.09228983521461487,0.21578866243362427,0.055605243891477585,0.13016201555728912,01-01-05-02-02-02-02,42.jpg,05,0,Angry,Angry
0.34229153394699097,0.0010048204567283392,0.1437682807445526,0.0753069594502449,0.23948344588279724,0.06367052346467972,0.13447442650794983,01-01-05-02-02-02-02,43.jpg,05,0,Angry,Angry
0.3522910177707672,0.0008263279451057315,0.13094520568847656,0.08555237203836441,0.2382739782333374,0.048023417592048645,0.14408768713474274,01-01-05-02-02-02-02,44.jpg,05,0,Angry,Angry
0.3569924831390381,0.0011723077623173594,0.1576414704322815,0.09192446619272232,0.20300060510635376,0.06025179103016853,0.1290169060230255,01-01-05-02-02-02-02,45.jpg,05,0,Angry,Angry
0.23079758882522583,0.0013067101826891303,0.19702225923538208,0.1155947595834732,0.21265804767608643,0.08573070913553238,0.15689000487327576,01-01-05-02-02-02-02,46.jpg,05,0,Angry,Angry
0.1715852916240692,0.0009823940927162766,0.170790895819664,0.11704834550619125,0.2679278552532196,0.07070109993219376,0.200964093208313,01-01-05-02-02-02-02,47.jpg,05,4,Angry,Sad
0.2022179663181305,0.0009649249841459095,0.19274559617042542,0.10041024535894394,0.26216304302215576,0.06883905082941055,0.17265908420085907,01-01-05-02-02-02-02,48.jpg,05,4,Angry,Sad
0.26143792271614075,0.0012650282587856054,0.1865929216146469,0.11154938489198685,0.20157672464847565,0.08976305276155472,0.14781495928764343,01-01-05-02-02-02-02,49.jpg,05,0,Angry,Angry
0.2785662114620209,0.00105764577165246,0.1772373616695404,0.10105881839990616,0.20311640202999115,0.08700557798147202,0.1519579291343689,01-01-05-02-02-02-02,50.jpg,05,0,Angry,Angry
0.3173448145389557,0.0010961830848827958,0.15977361798286438,0.08938802033662796,0.20005004107952118,0.07416136562824249,0.15818588435649872,01-01-05-02-02-02-02,51.jpg,05,0,Angry,Angry
0.37397876381874084,0.0012904172763228416,0.13723336160182953,0.0819161906838417,0.19689641892910004,0.06864319741725922,0.14004161953926086,01-01-05-02-02-02-02,52.jpg,05,0,Angry,Angry
0.44202303886413574,0.0014511722838506103,0.13581430912017822,0.08234494924545288,0.1627427190542221,0.07732724398374557,0.09829649329185486,01-01-05-02-02-02-02,53.jpg,05,0,Angry,Angry
0.43159300088882446,0.0017901199171319604,0.12347017973661423,0.09904466569423676,0.1833895742893219,0.05866362154483795,0.10204888880252838,01-01-05-02-02-02-02,54.jpg,05,0,Angry,Angry
0.4977430999279022,0.0018145045032724738,0.12485649436712265,0.08955013751983643,0.15785394608974457,0.062117498368024826,0.06606434285640717,01-01-05-02-02-02-02,55.jpg,05,0,Angry,Angry
0.4017482399940491,0.002838934538885951,0.13618724048137665,0.10982808470726013,0.18536970019340515,0.0742182731628418,0.08980949968099594,01-01-05-02-02-02-02,56.jpg,05,0,Angry,Angry
0.3234800696372986,0.001754708937369287,0.1223340779542923,0.11939874291419983,0.20407503843307495,0.08931775391101837,0.13963954150676727,01-01-05-02-02-02-02,57.jpg,05,0,Angry,Angry
0.16082298755645752,0.0011170478537678719,0.16806145012378693,0.17345799505710602,0.18530447781085968,0.18045423924922943,0.1307818591594696,01-01-05-02-02-02-02,58.jpg,05,4,Angry,Sad
0.090902179479599,0.0005897547234781086,0.15466269850730896,0.16615785658359528,0.22809404134750366,0.18955354392528534,0.17004002630710602,01-01-05-02-02-02-02,59.jpg,05,4,Angry,Sad
0.08705654740333557,0.0007850784459151328,0.1397894322872162,0.16234873235225677,0.19369736313819885,0.2851163148880005,0.13120654225349426,01-01-05-02-02-02-02,60.jpg,05,5,Angry,Surprised
0.142086461186409,0.0008937898674048483,0.14570191502571106,0.12966834008693695,0.21922585368156433,0.2045261263847351,0.157897487282753,01-01-05-02-02-02-02,61.jpg,05,4,Angry,Sad
0.12823301553726196,0.0012234473833814263,0.16299180686473846,0.196466326713562,0.17787688970565796,0.2198116034269333,0.11339681595563889,01-01-05-02-02-02-02,62.jpg,05,5,Angry,Surprised
0.15451078116893768,0.001770301372744143,0.16272799670696259,0.17690366506576538,0.13234879076480865,0.2617753744125366,0.10996301472187042,01-01-05-02-02-02-02,63.jpg,05,5,Angry,Surprised
0.13876740634441376,0.0012264633551239967,0.15291738510131836,0.13683825731277466,0.12929876148700714,0.3333715796470642,0.10758011788129807,01-01-05-02-02-02-02,64.jpg,05,5,Angry,Surprised
0.13099204003810883,0.0011498869862407446,0.1555464267730713,0.12074097245931625,0.09736955910921097,0.422843337059021,0.07135777920484543,01-01-05-02-02-02-02,65.jpg,05,5,Angry,Surprised
0.15731485188007355,0.0008358127670362592,0.14109572768211365,0.1515260934829712,0.12491289526224136,0.32739657163619995,0.09691808372735977,01-01-05-02-02-02-02,66.jpg,05,5,Angry,Surprised
0.1926378309726715,0.0007172253099270165,0.16162671148777008,0.17530901730060577,0.1550610512495041,0.23322391510009766,0.0814242735505104,01-01-05-02-02-02-02,67.jpg,05,5,Angry,Surprised
0.15833504498004913,0.0011773938313126564,0.19718989729881287,0.17205095291137695,0.13335475325584412,0.2617340683937073,0.07615789026021957,01-01-05-02-02-02-02,68.jpg,05,5,Angry,Surprised
0.2058541178703308,0.001963233109563589,0.21181203424930573,0.13889223337173462,0.1453162282705307,0.19980591535568237,0.09635629504919052,01-01-05-02-02-02-02,69.jpg,05,2,Angry,Fearful
0.24786826968193054,0.0011294306023046374,0.22540594637393951,0.11661123484373093,0.1685284972190857,0.13090841472148895,0.10954822599887848,01-01-05-02-02-02-02,70.jpg,05,0,Angry,Angry
0.2667488157749176,0.0009289405425079167,0.1953151822090149,0.12384438514709473,0.1954287588596344,0.106491319835186,0.11124260723590851,01-01-05-02-02-02-02,71.jpg,05,0,Angry,Angry
0.33040258288383484,0.0008732398855499923,0.1920562982559204,0.09739496558904648,0.2072586715221405,0.08210848271846771,0.089905746281147,01-01-05-02-02-02-02,72.jpg,05,0,Angry,Angry
0.3614027202129364,0.0009070667438209057,0.1872088760137558,0.0719602033495903,0.21673518419265747,0.06596620380878448,0.09581977128982544,01-01-05-02-02-02-02,73.jpg,05,0,Angry,Angry
0.3463755249977112,0.0008978720288723707,0.1650608330965042,0.07465627789497375,0.2605075538158417,0.0501771979033947,0.1023247167468071,01-01-05-02-02-02-02,74.jpg,05,0,Angry,Angry
0.381764680147171,0.0016844253987073898,0.15960390865802765,0.07408707588911057,0.18755054473876953,0.08924315124750137,0.10606618225574493,01-01-05-02-02-02-02,75.jpg,05,0,Angry,Angry
0.32530179619789124,0.0020721727050840855,0.1447625607252121,0.08732309937477112,0.18346500396728516,0.12371554225683212,0.1333598494529724,01-01-05-02-02-02-02,76.jpg,05,0,Angry,Angry
0.2877376675605774,0.001781569211743772,0.14157626032829285,0.10487129539251328,0.19095689058303833,0.12944217026233673,0.1436341255903244,01-01-05-02-02-02-02,77.jpg,05,0,Angry,Angry
0.3297693729400635,0.0015594309661537409,0.1444551944732666,0.09016502648591995,0.18971391022205353,0.13030466437339783,0.11403240263462067,01-01-05-02-02-02-02,78.jpg,05,0,Angry,Angry
0.357481449842453,0.0008391541778109968,0.14507587254047394,0.07071192562580109,0.23725561797618866,0.09151849150657654,0.09711754322052002,01-01-05-02-02-02-02,79.jpg,05,0,Angry,Angry
0.39277470111846924,0.0006373589858412743,0.13392220437526703,0.05917183309793472,0.24285167455673218,0.08537567406892776,0.08526657521724701,01-01-05-02-02-02-02,80.jpg,05,0,Angry,Angry
0.35102155804634094,0.0006708691362291574,0.14032036066055298,0.05083465576171875,0.25588861107826233,0.10125172138214111,0.10001220554113388,01-01-05-02-02-02-02,81.jpg,05,0,Angry,Angry
0.24420715868473053,0.0005392953753471375,0.14659523963928223,0.05909797549247742,0.2811683416366577,0.11498147249221802,0.15341049432754517,01-01-05-02-02-02-02,82.jpg,05,4,Angry,Sad
0.29478588700294495,0.0011457203654572368,0.16552817821502686,0.04060877114534378,0.22693003714084625,0.12275082617998123,0.14825063943862915,01-01-05-02-02-02-02,83.jpg,05,0,Angry,Angry
0.2419871687889099,0.000790370802860707,0.15759040415287018,0.052146390080451965,0.21908313035964966,0.1963953673839569,0.1320071518421173,01-01-05-02-02-02-02,84.jpg,05,0,Angry,Angry
0.22386130690574646,0.001108307857066393,0.1441546082496643,0.07878873497247696,0.18770332634449005,0.2079104632139206,0.15647320449352264,01-01-05-02-02-02-02,85.jpg,05,0,Angry,Angry
0.24841773509979248,0.0010266804601997137,0.14758272469043732,0.08316472172737122,0.21531732380390167,0.14312821626663208,0.1613626331090927,01-01-05-02-02-02-02,86.jpg,05,0,Angry,Angry
0.2767478823661804,0.000923612155020237,0.1450805962085724,0.06272824108600616,0.19564008712768555,0.16699664294719696,0.15188294649124146,01-01-05-02-02-02-02,87.jpg,05,0,Angry,Angry
0.26739275455474854,0.0010098627535626292,0.15532249212265015,0.05882498249411583,0.19117191433906555,0.1617414653301239,0.16453659534454346,01-01-05-02-02-02-02,88.jpg,05,0,Angry,Angry
0.288787841796875,0.0013020511250942945,0.1433674842119217,0.06628788262605667,0.18396919965744019,0.1602243185043335,0.15606120228767395,01-01-05-02-02-02-02,89.jpg,05,0,Angry,Angry
0.2749463617801666,0.0015441334107890725,0.14564882218837738,0.07117635011672974,0.17364853620529175,0.16201366484165192,0.17102214694023132,01-01-05-02-02-02-02,90.jpg,05,0,Angry,Angry
0.2386339008808136,0.001308093429543078,0.13461756706237793,0.09299030154943466,0.19274601340293884,0.14087213575839996,0.1988319605588913,01-01-05-02-02-02-02,91.jpg,05,0,Angry,Angry
0.2545205056667328,0.0017125685699284077,0.13472791016101837,0.10373683273792267,0.17417749762535095,0.139345183968544,0.1917794644832611,01-01-05-02-02-02-02,92.jpg,05,0,Angry,Angry
0.24887262284755707,0.0016270994674414396,0.12570743262767792,0.09770289063453674,0.17497019469738007,0.15965549647808075,0.19146418571472168,01-01-05-02-02-02-02,93.jpg,05,0,Angry,Angry
0.22168973088264465,0.0016582991229370236,0.12676267325878143,0.09054894745349884,0.18798258900642395,0.1758262813091278,0.19553151726722717,01-01-05-02-02-02-02,94.jpg,05,0,Angry,Angry
0.2325136810541153,0.0013647001469507813,0.11495409160852432,0.09327070415019989,0.19476811587810516,0.16105499863624573,0.20207364857196808,01-01-05-02-02-02-02,95.jpg,05,0,Angry,Angry
0.12404824793338776,0.00035042152740061283,0.12180748581886292,0.17228898406028748,0.2077864706516266,0.18907500803470612,0.1846434324979782,01-01-06-01-01-01-02,26.jpg,06,4,Fearful,Sad
0.12606365978717804,0.00028392503736540675,0.13689161837100983,0.1464325189590454,0.21307218074798584,0.1758580356836319,0.20139804482460022,01-01-06-01-01-01-02,27.jpg,06,4,Fearful,Sad
0.16823704540729523,0.0005030746688134968,0.15194259583950043,0.1355190873146057,0.17390495538711548,0.21073772013187408,0.1591554880142212,01-01-06-01-01-01-02,28.jpg,06,5,Fearful,Surprised
0.15991486608982086,0.0007261774153448641,0.14957395195960999,0.14176063239574432,0.15497009456157684,0.25804010033607483,0.13501417636871338,01-01-06-01-01-01-02,29.jpg,06,5,Fearful,Surprised
0.177026629447937,0.0009687916026450694,0.1274431347846985,0.14134445786476135,0.1699456125497818,0.24142318964004517,0.14184817671775818,01-01-06-01-01-01-02,30.jpg,06,5,Fearful,Surprised
0.20555025339126587,0.0011874453630298376,0.10935904085636139,0.14603500068187714,0.15755359828472137,0.2444773018360138,0.13583731651306152,01-01-06-01-01-01-02,31.jpg,06,5,Fearful,Surprised
0.2055308073759079,0.001097609754651785,0.1148705780506134,0.14861151576042175,0.16553910076618195,0.22217075526714325,0.14217962324619293,01-01-06-01-01-01-02,32.jpg,06,5,Fearful,Surprised
0.20716224610805511,0.0009474006365053356,0.11320970207452774,0.1423279047012329,0.1706165373325348,0.2094382792711258,0.15629790723323822,01-01-06-01-01-01-02,33.jpg,06,5,Fearful,Surprised
0.1402996927499771,0.0007782122702337801,0.12210118025541306,0.14933687448501587,0.1674376279115677,0.2517405152320862,0.1683058887720108,01-01-06-01-01-01-02,34.jpg,06,5,Fearful,Surprised
0.14278078079223633,0.0007378582959063351,0.10981865972280502,0.1567767709493637,0.18911363184452057,0.21858830749988556,0.18218398094177246,01-01-06-01-01-01-02,35.jpg,06,5,Fearful,Surprised
0.14426130056381226,0.000768689380493015,0.09658356755971909,0.14872023463249207,0.22460977733135223,0.1526101976633072,0.23244620859622955,01-01-06-01-01-01-02,36.jpg,06,6,Fearful,Neutral
0.12190967053174973,0.0006636508624069393,0.09746173769235611,0.13260963559150696,0.2398977428674698,0.15248674154281616,0.254970908164978,01-01-06-01-01-01-02,37.jpg,06,6,Fearful,Neutral
0.11481436342000961,0.0005640115705318749,0.10031019896268845,0.12704873085021973,0.23546446859836578,0.1552676111459732,0.2665306627750397,01-01-06-01-01-01-02,38.jpg,06,6,Fearful,Neutral
0.13459451496601105,0.000611147319432348,0.09403517842292786,0.10019125044345856,0.26412233710289,0.12963899970054626,0.2768065333366394,01-01-06-01-01-01-02,39.jpg,06,6,Fearful,Neutral
0.1246495172381401,0.0005924926954321563,0.09213827550411224,0.10675258934497833,0.27708470821380615,0.12122435867786407,0.2775580883026123,01-01-06-01-01-01-02,40.jpg,06,6,Fearful,Neutral
0.15979287028312683,0.0007751132943667471,0.09493038803339005,0.12049252539873123,0.25862380862236023,0.11597004532814026,0.24941527843475342,01-01-06-01-01-01-02,41.jpg,06,4,Fearful,Sad
0.18624170124530792,0.0007430430268868804,0.11174946278333664,0.10170383006334305,0.25898703932762146,0.12611298263072968,0.21446198225021362,01-01-06-01-01-01-02,42.jpg,06,4,Fearful,Sad
0.18571621179580688,0.000740627758204937,0.12112914025783539,0.10845498740673065,0.2351466715335846,0.16070257127285004,0.18810978531837463,01-01-06-01-01-01-02,43.jpg,06,4,Fearful,Sad
0.23394978046417236,0.0008218719740398228,0.1258186548948288,0.10201779007911682,0.23378857970237732,0.12041812390089035,0.18318521976470947,01-01-06-01-01-01-02,44.jpg,06,0,Fearful,Angry
0.20693767070770264,0.0008442722610197961,0.13143044710159302,0.10748084634542465,0.21175561845302582,0.17770972847938538,0.16384150087833405,01-01-06-01-01-01-02,45.jpg,06,4,Fearful,Sad
0.18080313503742218,0.0006978533929213881,0.12644220888614655,0.12264128774404526,0.196121484041214,0.2184194028377533,0.15487459301948547,01-01-06-01-01-01-02,46.jpg,06,5,Fearful,Surprised
0.1887277364730835,0.0008352850563824177,0.12430458515882492,0.11170270293951035,0.19549332559108734,0.2272949367761612,0.15164141356945038,01-01-06-01-01-01-02,47.jpg,06,5,Fearful,Surprised
0.1746600717306137,0.0010505402460694313,0.11341476440429688,0.1273399442434311,0.203672856092453,0.20746564865112305,0.17239612340927124,01-01-06-01-01-01-02,48.jpg,06,5,Fearful,Surprised
0.1772753745317459,0.0010051392018795013,0.10506036132574081,0.1370690017938614,0.20403780043125153,0.20517279207706451,0.17037951946258545,01-01-06-01-01-01-02,49.jpg,06,5,Fearful,Surprised
0.1587088704109192,0.0011655754642561078,0.11316654086112976,0.12734046578407288,0.20954328775405884,0.21767699718475342,0.17239822447299957,01-01-06-01-01-01-02,50.jpg,06,5,Fearful,Surprised
